# theta phi size
-4.806439384183536845e+01 5.900940937214242155e+01 6.740000000000000000e+02
-4.801824624014304277e+01 5.902043871507869000e+01 5.230000000000000000e+02
4.824235128371639547e+01 1.210661775692729236e+02 1.000000000000000000e+01
4.825756722194018522e+01 1.210763409958398711e+02 6.610000000000000000e+02
-4.849120522787116272e+01 5.883608164266799889e+01 1.000000000000000000e+01
1.316042373007130664e+02 1.211150302967823080e+02 5.250000000000000000e+02
1.315194050218541975e+02 1.211664520913143406e+02 4.400000000000000000e+02
-1.317552487874546614e+02 5.893287125062662568e+01 5.250000000000000000e+02
-1.317395222785735882e+02 5.892250682625552827e+01 5.250000000000000000e+02
1.315258476691622889e+02 1.211572298998614059e+02 6.710000000000000000e+02
-1.317488339715370387e+02 5.892384828487259085e+01 5.250000000000000000e+02
1.319356061581646600e+02 1.209905906278575713e+02 1.000000000000000000e+01
1.319817537598569857e+02 1.209795612849213171e+02 1.558000000000000000e+03
-1.317576487162836258e+02 5.893382243072707638e+01 6.300000000000000000e+02
-1.317424327780598219e+02 5.892365900416014313e+01 2.568000000000000000e+03
1.315087947721288515e+02 1.211639183573319940e+02 6.300000000000000000e+02
-4.839576269928693364e+01 5.888496970321770618e+01 4.130000000000000000e+02
-4.848059497814580254e+01 5.883354790868566653e+01 7.190000000000000000e+02
4.825429551296728192e+01 1.208046920955786590e+02 3.000000000000000000e+00
4.825545178591189455e+01 1.208047903876116891e+02 2.568000000000000000e+03
4.825734192232667397e+01 1.208040342390477662e+02 6.300000000000000000e+02
-1.317457044870327252e+02 5.919530790442134105e+01 1.100000000000000000e+01
-1.317445482140881268e+02 5.919520961238832513e+01 2.310000000000000000e+03
-1.317426580776733260e+02 5.919596576095225515e+01 6.940000000000000000e+02
4.824546254015873359e+01 1.204926732379773568e+02 2.310000000000000000e+03
4.824512653679809659e+01 1.204941579769395901e+02 1.100000000000000000e+01
4.824504390811049603e+01 1.204950893652567316e+02 6.310000000000000000e+02
-1.317545374598412593e+02 5.950732676202264315e+01 4.580000000000000000e+02
-1.317548734632019034e+02 5.950584202306040993e+01 6.300000000000000000e+02
-1.317549560918895111e+02 5.950491063474328968e+01 6.310000000000000000e+02
4.822930198581673977e+01 1.201884116535717197e+02 7.110000000000000000e+02
4.823108653556704439e+01 1.201894204481569943e+02 3.000000000000000000e+00
4.823277276738575381e+01 1.201895486128263286e+02 2.000000000000000000e+00
-1.317706980141832673e+02 5.981158834642828026e+01 6.300000000000000000e+02
-1.317689134644329840e+02 5.981057955184300567e+01 1.100000000000000000e+01
-1.317672272326142320e+02 5.981045138717367848e+01 2.926000000000000000e+03
4.818665562500046917e+01 1.198973191587539304e+02 3.189000000000000000e+03
4.818747041090474426e+01 1.198964029932224378e+02 3.161000000000000000e+03
4.818884521347875705e+01 1.198951569679182398e+02 2.890000000000000000e+03
-1.318133443749995308e+02 6.010268084124607668e+01 3.320000000000000000e+03
-1.318125295890952486e+02 6.010359700677757644e+01 2.923000000000000000e+03
-1.318111547865212572e+02 6.010484303208178147e+01 2.895000000000000000e+03
4.706988591379877107e+01 1.195662271829072267e+02 2.184000000000000000e+03
-1.329280416140107377e+02 6.043007918713338000e+01 3.080000000000000000e+03
4.005243605324296396e+01 5.493313331507739150e+01 3.444000000000000000e+03
-1.329225888607582817e+02 6.039819520252306262e+01 1.978000000000000000e+03
4.005091523841452528e+01 5.493662957768028576e+01 3.349000000000000000e+03
4.017673703912723937e+01 5.546083032148057868e+01 3.094000000000000000e+03
4.005092271592855724e+01 5.493265436398513657e+01 3.518000000000000000e+03
4.612038195918925965e+01 1.197132161002186450e+02 3.157000000000000000e+03
4.020992620860396727e+01 5.545707695688791006e+01 3.062000000000000000e+03
4.611679994215209177e+01 1.196758734116687037e+02 2.370000000000000000e+03
4.003689367048404080e+01 5.495970334923683254e+01 2.171000000000000000e+03
4.026779569934501524e+01 5.546133415714093218e+01 3.850000000000000000e+03
4.003689970511923946e+01 5.495572958604621761e+01 3.295000000000000000e+03
4.003538297263852996e+01 5.495922076616377439e+01 2.023000000000000000e+03
4.018005618347881835e+01 5.544326664213063083e+01 3.675000000000000000e+03
4.003538900594107730e+01 5.495524699704185423e+01 3.517000000000000000e+03
4.612668089077698852e+01 1.196994519297900723e+02 3.649000000000000000e+03
-1.329301140862012574e+02 6.043377281709277327e+01 3.965000000000000000e+03
4.707195838598926940e+01 1.195699208128666271e+02 3.476000000000000000e+03
-1.399475639467570431e+02 1.250668666849226014e+02 2.358000000000000000e+03
4.707741113924172538e+01 1.196018047974769445e+02 2.791000000000000000e+03
-1.399490847615854818e+02 1.250633704223197213e+02 2.259000000000000000e+03
-1.398232629608727677e+02 1.245391696785194284e+02 3.522000000000000000e+03
-1.399490772840714499e+02 1.250673456360148776e+02 4.005000000000000000e+03
-1.338796180408107546e+02 6.028678389978136209e+01 2.108000000000000000e+03
-1.397900737913960256e+02 1.245429230431120970e+02 2.326000000000000000e+03
-1.338832000578478869e+02 6.032412658833129626e+01 3.822000000000000000e+03
-1.399631063295159663e+02 1.250402966507631675e+02 3.697000000000000000e+03
-1.397322043006549848e+02 1.245386658428590749e+02 4.230000000000000000e+03
-1.399631002948807748e+02 1.250442704139537824e+02 3.772000000000000000e+03
-1.399646170273614700e+02 1.250407792338362469e+02 3.590000000000000000e+03
-1.398199438165212030e+02 1.245567333578693763e+02 2.470000000000000000e+03
-1.399646109940589440e+02 1.250447530029581600e+02 2.961000000000000000e+03
-1.338733191092230186e+02 6.030054807020993479e+01 2.396000000000000000e+03
4.704225724501930017e+01 1.193755961048584595e+02 3.983000000000000000e+03
4.014725686087111711e+01 5.566769981326381611e+01 4.747000000000000000e+03
4.701098808684871955e+01 1.193676383229569637e+02 4.606000000000000000e+03
4.014718541299516374e+01 5.567442764255820720e+01 2.226000000000000000e+03
3.980740247968662970e+01 5.571461236331494860e+01 4.227000000000000000e+03
4.008595280458747823e+01 5.578060351364530334e+01 5.236000000000000000e+03
3.270171380743637712e+01 3.399511172604710652e+01 2.931000000000000000e+03
4.701098656417296695e+01 1.193668656171365399e+02 4.100000000000000000e+01
4.014692175663628859e+01 5.566725524242768586e+01 4.780000000000000000e+03
4.663977089265719655e+01 1.200729856184635622e+02 3.288000000000000000e+03
4.701414859110697364e+01 1.193874828759240643e+02 4.100000000000000000e+01
4.008628843732319069e+01 5.576295110667741994e+01 4.260000000000000000e+03
4.701416447245364338e+01 1.193870441622374585e+02 3.854000000000000000e+03
4.663581409455924387e+01 1.200162520703751028e+02 2.438000000000000000e+03
4.015223202424919435e+01 5.566010500140316708e+01 4.100000000000000000e+01
4.022996329665296855e+01 5.575154448222493642e+01 1.100000000000000000e+01
4.014751390507223050e+01 5.566852527091926106e+01 3.816000000000000000e+03
4.015189536253451763e+01 5.565967028922533899e+01 4.628000000000000000e+03
4.008657280193971673e+01 5.578566783565953813e+01 2.194000000000000000e+03
3.170744968156916954e+01 3.183462107937972974e+01 4.080000000000000000e+03
3.996856838605499007e+01 8.952193648583539698e+01 4.400000000000000000e+03
4.014717896031142885e+01 5.566808123673012432e+01 2.880000000000000000e+03
4.664145265177348421e+01 1.200707525080961631e+02 4.998000000000000000e+03
-1.329577427549806998e+02 6.062440389514155470e+01 4.712000000000000000e+03
-1.398527431391288758e+02 1.243323001867362052e+02 4.162000000000000000e+03
-1.329890119131513018e+02 6.063236167704303625e+01 3.103000000000000000e+03
-1.398528145870048434e+02 1.243255723574417999e+02 3.666000000000000000e+03
-1.401925975203133703e+02 1.242853876366850443e+02 4.000000000000000000e+00
-1.399140471954125360e+02 1.242193964863546825e+02 9.000000000000000000e+00
-1.472982861925636087e+02 1.460048882739529006e+02 4.700000000000000000e+03
-1.329890134358270473e+02 6.063313438286347434e+01 4.417000000000000000e+03
-1.398530782433637114e+02 1.243327447575723141e+02 3.308000000000000000e+03
-1.333602291073428319e+02 5.992701438153643778e+01 4.951000000000000000e+03
-1.329858514088930406e+02 6.061251712407593573e+01 3.808000000000000000e+03
-1.399137115626768093e+02 1.242370488933225943e+02 3.380000000000000000e+03
-1.329858355275463566e+02 6.061295583776252727e+01 3.919000000000000000e+03
-1.333641859054407348e+02 5.998374792962490432e+01 4.827000000000000000e+03
-1.398477679757507985e+02 1.243398949985968329e+02 4.168000000000000000e+03
-1.397700367033470457e+02 1.242484555177750707e+02 4.219000000000000000e+03
-1.398524860949277979e+02 1.243314747290807389e+02 2.860000000000000000e+03
-1.398481046374654682e+02 1.243403297107746681e+02 9.200000000000000000e+01
-1.399134271980602762e+02 1.242143321643404619e+02 9.200000000000000000e+01
-1.482925503184308411e+02 1.481653789206202703e+02 9.200000000000000000e+01
-1.400314316139450170e+02 9.047806351416461723e+01 5.000000000000000000e+00
-1.398528210396885640e+02 1.243319187632698970e+02 7.000000000000000000e+00
-1.333585473482265229e+02 5.992924749190382983e+01 1.338000000000000000e+03
3.875867364137830151e+01 5.255427097850844831e+01 5.049000000000000000e+03
3.875463786609177674e+01 5.255382775365193737e+01 4.866000000000000000e+03
3.875323251626461740e+01 5.254785218148143144e+01 4.080000000000000000e+03
3.874942221913040186e+01 5.253677434069544461e+01 4.760000000000000000e+03
3.874610800434222568e+01 5.254915042098402012e+01 5.293000000000000000e+03
3.876239879405423494e+01 5.255471240643051090e+01 2.570000000000000000e+03
3.876345691199579591e+01 5.254926204483098218e+01 2.711000000000000000e+03
3.880557169071325774e+01 5.255703285445333961e+01 4.605000000000000000e+03
-1.412413263586217056e+02 1.274457290214915588e+02 3.503000000000000000e+03
-1.412453621339082304e+02 1.274461722463480697e+02 4.310000000000000000e+03
-1.412467674837353968e+02 1.274521478185185828e+02 3.888000000000000000e+03
-1.412505777808696052e+02 1.274632256593045412e+02 2.107000000000000000e+03
-1.412538919956577672e+02 1.274508495790159941e+02 3.000000000000000000e+00
-1.412376012059457651e+02 1.274452875935694891e+02 5.000000000000000000e+00
-1.412365430880041970e+02 1.274507379551690178e+02 1.338000000000000000e+03
-1.411944283092867636e+02 1.274429671455466888e+02 4.008000000000000000e+03
3.862507037932852683e+01 5.290454061094963123e+01 4.771000000000000000e+03
3.861449222428673522e+01 5.290597142630956284e+01 4.960000000000000000e+03
3.866811665482599381e+01 5.289811859448683151e+01 2.759000000000000000e+03
3.861065984285382768e+01 5.289389214527691507e+01 2.557000000000000000e+03
3.861377477653462620e+01 5.289513550216597082e+01 5.195000000000000000e+03
3.860999279453168498e+01 5.289950609688608552e+01 4.757000000000000000e+03
3.862606750554351720e+01 5.291163130213828936e+01 2.534000000000000000e+03
3.862444727452889737e+01 5.289965060132432484e+01 3.386000000000000000e+03
3.865327519553719071e+01 5.291012163670461632e+01 4.410000000000000000e+03
-1.413749296206714519e+02 1.270954593890503759e+02 3.760000000000000000e+03
-1.413855077757132790e+02 1.270940285736904514e+02 4.203000000000000000e+03
-1.413318833451740204e+02 1.271018814055131827e+02 2.007000000000000000e+03
-1.413893401571461936e+02 1.271061078547230778e+02 3.000000000000000000e+00
-1.413862252234653738e+02 1.271048644978340434e+02 1.383000000000000000e+03
-1.413900072054683221e+02 1.271004939031139287e+02 4.910000000000000000e+03
-1.413739324944565112e+02 1.270883686978617249e+02 3.932000000000000000e+03
-1.413755527254711239e+02 1.271003493986756752e+02 4.590000000000000000e+03
-1.413467248044628093e+02 1.270898783632954121e+02 2.912000000000000000e+03
3.835346839507491268e+01 5.324534107147680118e+01 4.856000000000000000e+03
3.829196845149281359e+01 5.324298544667493616e+01 2.516000000000000000e+03
3.829608568037388494e+01 5.324087320883673868e+01 5.037000000000000000e+03
3.833411175367170642e+01 5.322202770620062040e+01 2.399000000000000000e+03
3.828813776606472885e+01 5.323167019583357273e+01 4.224000000000000000e+03
3.828549055507340881e+01 5.322511385568719788e+01 3.248000000000000000e+03
3.830036480293544088e+01 5.324824319705568598e+01 4.162000000000000000e+03
3.828241235554188648e+01 5.323798416158918911e+01 3.553000000000000000e+03
3.829783106786343438e+01 5.323519555533098213e+01 1.909000000000000000e+03
3.832383680166981321e+01 5.322846313846238075e+01 2.000000000000000000e+00
3.832670232799587495e+01 5.325081990254786035e+01 1.374000000000000000e+03
-1.416465316049251157e+02 1.267546589285232272e+02 4.815000000000000000e+03
-1.417080315485071651e+02 1.267570145533250638e+02 3.813000000000000000e+03
-1.417039143196261080e+02 1.267591267911632684e+02 4.416000000000000000e+03
-1.416658882463283078e+02 1.267779722937993938e+02 4.803000000000000000e+03
-1.417118622339352498e+02 1.267683298041664415e+02 2.443000000000000000e+03
-1.417145094449265912e+02 1.267748861443127879e+02 4.878000000000000000e+03
-1.416996351970645662e+02 1.267517568029443140e+02 2.304000000000000000e+03
-1.417175876444581206e+02 1.267620158384108038e+02 4.076000000000000000e+03
-1.417021689321365727e+02 1.267648044446690108e+02 3.117000000000000000e+03
-1.416761631983301868e+02 1.267715368615376264e+02 4.054000000000000000e+03
-1.416732976720041393e+02 1.267491800974521396e+02 3.396000000000000000e+03
3.806865309310931167e+01 5.361660617672741580e+01 1.855000000000000000e+03
3.801141678173868854e+01 5.359319573523175961e+01 3.000000000000000000e+00
3.799845565307414574e+01 5.359461061463369447e+01 1.299000000000000000e+03
3.805901701991120945e+01 5.360432109157854086e+01 4.717000000000000000e+03
3.803909033703363463e+01 5.360239026554441466e+01 3.654000000000000000e+03
3.799662176356888210e+01 5.358782095294881032e+01 4.348000000000000000e+03
3.798276066550808139e+01 5.357222273669962220e+01 4.674000000000000000e+03
3.798445399795024002e+01 5.358426596795838748e+01 4.755000000000000000e+03
3.800438985698769301e+01 5.359615379568804627e+01 2.299000000000000000e+03
3.800667791305204446e+01 5.358934972337704750e+01 2.307000000000000000e+03
3.801633258314576125e+01 5.358441299037970396e+01 3.997000000000000000e+03
3.802055360817247731e+01 5.359460351945718060e+01 3.112000000000000000e+03
-1.419313469068906954e+02 1.263833938232725984e+02 3.947000000000000000e+03
-1.419885832182613115e+02 1.264068042647682404e+02 3.341000000000000000e+03
-1.420015443469258685e+02 1.264053893853663197e+02 1.859000000000000000e+03
-1.419409829800888190e+02 1.263956789084214591e+02 2.000000000000000000e+00
-1.419609096629663725e+02 1.263976097344555996e+02 3.377000000000000000e+03
-1.420033782364311321e+02 1.264121790470511968e+02 2.220000000000000000e+03
-1.420172393344919328e+02 1.264277772633003707e+02 5.755000000000000000e+03
-1.420155460020497742e+02 1.264157340320416125e+02 4.992000000000000000e+03
-1.419956101430122999e+02 1.264038462043119466e+02 4.924000000000000000e+03
-1.419933220869479840e+02 1.264106502766229596e+02 3.463000000000000000e+03
-1.419836674168542174e+02 1.264155870096202960e+02 1.862000000000000000e+03
-1.419794463918275085e+02 1.264053964805428194e+02 5.340000000000000000e+03
3.745400578562245641e+01 5.404582502869027394e+01 6.141000000000000000e+03
3.738778582121666716e+01 5.401909006159019810e+01 3.472000000000000000e+03
3.738007947728787883e+01 5.402194049683198074e+01 3.218000000000000000e+03
3.737407659521002046e+01 5.401774602767362410e+01 1.400000000000000000e+01
3.743001573260212922e+01 5.401411818397960474e+01 5.172000000000000000e+03
3.738097916213872196e+01 5.401178332401018167e+01 3.598000000000000000e+03
3.736962382399874372e+01 5.401629603054228568e+01 4.743000000000000000e+03
3.742139155355351221e+01 5.403865454346357922e+01 4.106000000000000000e+03
-5.961856450037055311e+01 7.441057893666874179e+01 2.812000000000000000e+03
3.738976407097388233e+01 5.402381774822614346e+01 1.400000000000000000e+01
3.742618258002841003e+01 5.404870451080660132e+01 2.000000000000000000e+00
-5.961864506781223128e+01 7.441583681534477535e+01 3.310000000000000000e+03
3.739439742712394121e+01 5.401006985050536002e+01 2.203000000000000000e+03
3.740798337209548663e+01 5.403071355469873538e+01 5.709000000000000000e+03
3.746930967147569902e+01 5.406930756341414934e+01 4.940000000000000000e+03
-5.961790558911503979e+01 7.440798524625452615e+01 4.964000000000000000e+03
1.370428733186259365e+02 1.014948369395505665e+02 3.391000000000000000e+03
-1.425459942143775436e+02 1.259541749713097545e+02 5.280000000000000000e+03
-1.426122141787833471e+02 1.259809099384097948e+02 6.165000000000000000e+03
-1.426199205227121354e+02 1.259780595031680122e+02 3.509000000000000000e+03
-1.426259234047899724e+02 1.259822539723263901e+02 3.192000000000000000e+03
-1.425699842673978708e+02 1.259858818160204095e+02 1.400000000000000000e+01
-1.426190208378612851e+02 1.259882166759898183e+02 5.182000000000000000e+03
-1.426303761760012492e+02 1.259837039694577214e+02 3.573000000000000000e+03
-1.425786084464464807e+02 1.259613454565364208e+02 4.744000000000000000e+03
1.203814354996294753e+02 1.055894210633312866e+02 4.130000000000000000e+03
-1.426102359290261177e+02 1.259761822517738779e+02 2.823000000000000000e+03
-1.425738174199715900e+02 1.259512954891934129e+02 1.400000000000000000e+01
1.203813549321877900e+02 1.055841631846552247e+02 3.000000000000000000e+00
-1.426056025728760801e+02 1.259899301494946542e+02 3.361000000000000000e+03
-1.425920166279045134e+02 1.259692864453012788e+02 5.731000000000000000e+03
-1.425306903285242868e+02 1.259306924365858578e+02 4.998000000000000000e+03
1.203820944108849744e+02 1.055920147537454739e+02 4.981000000000000000e+03
-4.295712668137405643e+01 7.850516306044943349e+01 3.438000000000000000e+03
3.723223202731391979e+01 5.432861556489095278e+01 1.904000000000000000e+03
3.724553191779604333e+01 5.434497709526996800e+01 5.324000000000000000e+03
3.725804164181310796e+01 5.431968355007621341e+01 3.569000000000000000e+03
3.724203096043088834e+01 5.433168804508246552e+01 6.180000000000000000e+03
3.724032455334471337e+01 5.433420884744599277e+01 3.145000000000000000e+03
3.727663429068994816e+01 5.434637796692626921e+01 5.147000000000000000e+03
3.723212213629771838e+01 5.433415954766833522e+01 3.493000000000000000e+03
3.725625402983083490e+01 5.435217406945627516e+01 4.729000000000000000e+03
3.725890549041319844e+01 5.433965436288465156e+01 4.067000000000000000e+03
3.726909320855990870e+01 5.434421525202988335e+01 2.732000000000000000e+03
3.726098232972857716e+01 5.434790818431554271e+01 3.000000000000000000e+00
1.088380505196775232e+02 6.855554471273516981e+01 7.000000000000000000e+00
6.574664750151863757e+01 1.178864244971788935e+02 5.000000000000000000e+00
-1.427677679726861015e+02 1.256713844351090756e+02 3.206000000000000000e+03
-1.427544680822039709e+02 1.256550229047300320e+02 5.502000000000000000e+03
-1.427419583581869063e+02 1.256803164499237937e+02 4.804000000000000000e+03
-1.427579690395691046e+02 1.256683119549175558e+02 4.883000000000000000e+03
-1.427596754466553080e+02 1.256657911525539930e+02 3.302000000000000000e+03
-1.427233657093100589e+02 1.256536220330737450e+02 1.830000000000000000e+03
-1.427678778637022958e+02 1.256658404523316648e+02 5.102000000000000000e+03
-1.427437459701691580e+02 1.256478259305437319e+02 3.396000000000000000e+03
-1.427410945095867874e+02 1.256603456371153555e+02 6.057000000000000000e+03
-1.427309067914401055e+02 1.256557847479701167e+02 3.065000000000000000e+03
-1.427390176702714371e+02 1.256520918156844715e+02 1.100000000000000000e+01
-7.116194948032249101e+01 1.114444552872648160e+02 4.988000000000000000e+03
-1.142533524984813624e+02 6.211357550282110651e+01 3.422000000000000000e+03
3.654781904758903721e+01 5.488305950059730520e+01 4.581000000000000000e+03
3.657536930107660567e+01 5.489043104741996615e+01 4.006000000000000000e+03
3.661913075523188610e+01 5.489585241775255042e+01 2.688000000000000000e+03
3.654578864096188795e+01 5.487429203538130906e+01 1.100000000000000000e+01
3.659203619630046944e+01 5.490388462780213530e+01 4.000000000000000000e+00
3.656378355017041315e+01 5.488687244177812374e+01 3.000000000000000000e+00
3.659141544540411672e+01 5.490105234958007685e+01 3.138000000000000000e+03
3.655624828081949573e+01 5.488287227114653888e+01 5.358000000000000000e+03
3.658631212269438748e+01 5.488669742702410304e+01 4.706000000000000000e+03
3.656634705791759643e+01 5.488517435497156782e+01 4.732000000000000000e+03
3.664044596368709961e+01 5.490625706719503540e+01 3.208000000000000000e+03
3.674418807365725570e+01 5.405472357978019460e+01 4.966000000000000000e+03
3.674279108909477287e+01 5.405346481780996726e+01 3.325000000000000000e+03
3.674480016440872987e+01 5.405468701121131403e+01 5.904000000000000000e+03
-8.162693018038851278e+01 4.402798147781405191e+01 2.960000000000000000e+03
1.251895261033019295e+02 1.021931593863364895e+02 4.838000000000000000e+03
-1.434521809524109699e+02 1.251169404994026877e+02 3.280000000000000000e+03
-1.434246306989234085e+02 1.251095689525800481e+02 4.446000000000000000e+03
-1.433808692447681210e+02 1.251041475822474780e+02 3.863000000000000000e+03
-1.434542113590381121e+02 1.251257079646186980e+02 2.595000000000000000e+03
-1.434079638036995448e+02 1.250961153721978860e+02 6.000000000000000000e+00
-1.434362164498296011e+02 1.251131275582218763e+02 3.000000000000000000e+00
-1.434085845545958762e+02 1.250989476504199303e+02 2.000000000000000000e+00
-1.434437517191805114e+02 1.251171277288534611e+02 2.000000000000000000e+00
-1.434136878773056196e+02 1.251133025729758828e+02 3.109000000000000000e+03
-1.434336529420824036e+02 1.251148256450284464e+02 5.284000000000000000e+03
-1.433595540363129146e+02 1.250937429328049575e+02 4.682000000000000000e+03
-1.432558119263427443e+02 1.259452764202198125e+02 4.688000000000000000e+03
-1.432572089109052342e+02 1.259465351821900470e+02 3.178000000000000000e+03
-1.432551998355912701e+02 1.259453129887886860e+02 4.923000000000000000e+03
9.837306981961150143e+01 1.359720185221859765e+02 3.299000000000000000e+03
-5.481047389669807046e+01 7.780684061366352466e+01 5.849000000000000000e+03
-1.435649984839225226e+02 1.247539602317135490e+02 4.759000000000000000e+03
3.628081405891384037e+01 5.519972430440169120e+01 3.244000000000000000e+03
3.627233373448301279e+01 5.519427638879402309e+01 4.394000000000000000e+03
3.631024544081994776e+01 5.520484029473226428e+01 3.838000000000000000e+03
3.628535459624491466e+01 5.519764014542759156e+01 2.535000000000000000e+03
3.627619112178974348e+01 5.519758144094652863e+01 3.000000000000000000e+00
3.630333528776519358e+01 5.518242191358152837e+01 4.000000000000000000e+00
3.630082317565945260e+01 5.519300762500026281e+01 3.000000000000000000e+00
3.628241812799328159e+01 5.519945752958122398e+01 3.000000000000000000e+00
3.630592626504166986e+01 5.521316381931779915e+01 2.000000000000000000e+00
3.629486216147501665e+01 5.519683979697681764e+01 2.779000000000000000e+03
3.630549262704052182e+01 5.520718607068249639e+01 4.508000000000000000e+03
3.639015843333181977e+01 5.524856934223299731e+01 4.191000000000000000e+03
2.075782614857002528e+01 4.949827673493462044e+01 4.060000000000000000e+03
-1.541717843077149155e+02 1.280168401260555413e+02 2.835000000000000000e+03
3.643500151607747739e+01 5.524603976828645102e+01 4.170000000000000000e+03
-1.437191859410861525e+02 1.248002756955983159e+02 2.952000000000000000e+03
-1.437276662655170014e+02 1.248057236112059769e+02 5.207000000000000000e+03
-1.436897545591800451e+02 1.247951597052677357e+02 4.014000000000000000e+03
-1.437146454037550996e+02 1.248023598545724013e+02 2.663000000000000000e+03
-1.437238088782102636e+02 1.248024185590534643e+02 3.497000000000000000e+03
-1.436966647122348206e+02 1.248175780864184787e+02 3.250000000000000000e+03
-1.436991768243405545e+02 1.248069923749997230e+02 2.102000000000000000e+03
-1.437175818720067184e+02 1.248005424704188044e+02 6.000000000000000000e+00
-1.436940737349583515e+02 1.247868361806822008e+02 1.500000000000000000e+01
-1.437051378385250189e+02 1.248031602030231966e+02 3.000000000000000000e+00
-1.436945073729594640e+02 1.247928139293175036e+02 5.000000000000000000e+00
-1.436098415666681944e+02 1.247514306577670027e+02 6.000000000000000000e+00
-1.592421738514299534e+02 1.305017232650653796e+02 1.500000000000000000e+01
2.582821569228510583e+01 5.198315987394448712e+01 2.624000000000000000e+03
-1.437368119818700904e+02 1.244806054042456651e+02 3.976000000000000000e+03
3.628006937667093013e+01 5.551313644222494759e+01 3.405000000000000000e+03
3.627252359883800636e+01 5.550724464503510092e+01 3.943000000000000000e+03
3.627887765745209236e+01 5.551048987028418935e+01 2.687000000000000000e+03
3.628031385612104742e+01 5.549766794891104382e+01 2.810000000000000000e+03
3.628098705463364837e+01 5.550478106172226944e+01 4.565000000000000000e+03
3.627255841387942326e+01 5.551003891351997055e+01 5.000000000000000000e+00
