# rg size
1.830020277200780043e+01 1.338000000000000000e+03
3.136761579815710732e+01 5.049000000000000000e+03
3.041996163128361275e+01 4.866000000000000000e+03
2.933930694727678556e+01 4.080000000000000000e+03
3.058250776783652469e+01 4.760000000000000000e+03
3.186403142386717846e+01 5.293000000000000000e+03
2.352833082652658447e+01 2.570000000000000000e+03
2.241821723226491869e+01 2.711000000000000000e+03
2.937632458852166195e+01 4.605000000000000000e+03
2.891711011680665777e+01 3.503000000000000000e+03
2.799930685244783390e+01 4.310000000000000000e+03
3.057550665345055663e+01 3.888000000000000000e+03
2.272227838033578351e+01 2.107000000000000000e+03
9.664624534894407093e-01 3.000000000000000000e+00
1.278756460910468906e+00 5.000000000000000000e+00
1.856191409149828075e+01 1.338000000000000000e+03
2.933338017880470261e+01 4.008000000000000000e+03
3.065770221314062738e+01 4.771000000000000000e+03
3.126284044370687809e+01 4.960000000000000000e+03
2.840705026597799687e+01 2.759000000000000000e+03
2.330390635076469152e+01 2.557000000000000000e+03
3.200455635294425605e+01 5.195000000000000000e+03
3.074882921751798293e+01 4.757000000000000000e+03
2.134214158887153800e+01 2.534000000000000000e+03
2.910619403933745275e+01 3.386000000000000000e+03
2.910137504140387676e+01 4.410000000000000000e+03
3.064409177103332738e+01 3.760000000000000000e+03
2.815269272610404983e+01 4.203000000000000000e+03
2.362759931929969781e+01 2.007000000000000000e+03
1.116167332304823345e+00 3.000000000000000000e+00
1.983988209591009877e+01 1.383000000000000000e+03
3.157099179469163275e+01 4.910000000000000000e+03
2.917392653189543950e+01 3.932000000000000000e+03
3.049803241326352321e+01 4.590000000000000000e+03
3.005687719223601206e+01 2.912000000000000000e+03
3.164680854771792085e+01 4.856000000000000000e+03
2.273599297883151493e+01 2.516000000000000000e+03
3.186188590363920170e+01 5.037000000000000000e+03
2.106150090790248797e+01 2.399000000000000000e+03
2.908539195172562941e+01 4.224000000000000000e+03
2.915177874651732992e+01 3.248000000000000000e+03
2.884621038254049097e+01 4.162000000000000000e+03
3.053548463908356325e+01 3.553000000000000000e+03
2.283915031260382023e+01 1.909000000000000000e+03
6.799201047433216516e-01 2.000000000000000000e+00
2.015157104180263303e+01 1.374000000000000000e+03
3.183361594571792708e+01 4.815000000000000000e+03
2.934191382243349722e+01 3.813000000000000000e+03
3.042758265185686994e+01 4.416000000000000000e+03
3.215237836246330261e+01 4.803000000000000000e+03
2.284849077690990171e+01 2.443000000000000000e+03
3.189785693183836557e+01 4.878000000000000000e+03
2.086342050527986913e+01 2.304000000000000000e+03
2.921670880464474607e+01 4.076000000000000000e+03
2.892613419777565298e+01 3.117000000000000000e+03
2.928076836434126662e+01 4.054000000000000000e+03
3.039334434520275252e+01 3.396000000000000000e+03
2.269614227689416452e+01 1.855000000000000000e+03
9.104821021693825234e-01 3.000000000000000000e+00
2.046625269031516936e+01 1.299000000000000000e+03
3.193186621606665199e+01 4.717000000000000000e+03
2.889725565581863265e+01 3.654000000000000000e+03
3.041208717815037943e+01 4.348000000000000000e+03
3.219356087202969263e+01 4.674000000000000000e+03
3.166582111812160250e+01 4.755000000000000000e+03
2.218183787434626097e+01 2.299000000000000000e+03
2.094255513328590368e+01 2.307000000000000000e+03
2.932041584910835397e+01 3.997000000000000000e+03
2.897011365186235565e+01 3.112000000000000000e+03
2.930157191832412167e+01 3.947000000000000000e+03
3.003539438159786812e+01 3.341000000000000000e+03
2.320051627999477972e+01 1.859000000000000000e+03
7.386025390336999896e-01 2.000000000000000000e+00
2.805559248820936702e+01 3.377000000000000000e+03
2.526461570163593606e+01 2.220000000000000000e+03
3.264078675170951982e+01 5.755000000000000000e+03
3.041412886549245087e+01 4.992000000000000000e+03
3.205178891036846522e+01 4.924000000000000000e+03
2.931705614721043318e+01 3.463000000000000000e+03
2.289980637880860215e+01 1.862000000000000000e+03
3.175183259607008779e+01 5.340000000000000000e+03
3.332658697474592913e+01 6.141000000000000000e+03
2.721012282317749964e+01 3.472000000000000000e+03
2.634247911463024749e+01 3.218000000000000000e+03
1.688383063364669257e+00 1.400000000000000000e+01
3.162645017081666765e+01 5.172000000000000000e+03
2.746546325777908848e+01 3.598000000000000000e+03
3.039452817028200471e+01 4.743000000000000000e+03
3.017590770987841964e+01 4.106000000000000000e+03
2.694869043537999076e+01 2.812000000000000000e+03
1.688509960763009854e+00 1.400000000000000000e+01
7.186851788045552913e-01 2.000000000000000000e+00
2.778892099344449562e+01 3.310000000000000000e+03
2.519829542524534460e+01 2.203000000000000000e+03
3.249351455146987178e+01 5.709000000000000000e+03
3.226902261183596465e+01 4.940000000000000000e+03
3.032730391973299788e+01 4.964000000000000000e+03
2.899757785579188152e+01 3.391000000000000000e+03
3.146751097409951825e+01 5.280000000000000000e+03
3.347430795515762014e+01 6.165000000000000000e+03
2.750200869179473173e+01 3.509000000000000000e+03
2.634848677203991230e+01 3.192000000000000000e+03
1.895083840782095130e+00 1.400000000000000000e+01
3.165208712178056416e+01 5.182000000000000000e+03
2.743050922151694238e+01 3.573000000000000000e+03
3.035206001501319406e+01 4.744000000000000000e+03
3.050536245294233240e+01 4.130000000000000000e+03
2.716522954245056809e+01 2.823000000000000000e+03
1.895144447435890722e+00 1.400000000000000000e+01
1.118150871367984633e+00 3.000000000000000000e+00
2.772493482352046357e+01 3.361000000000000000e+03
3.219976687731833209e+01 5.731000000000000000e+03
3.231325466275919212e+01 4.998000000000000000e+03
3.004684984890293364e+01 4.981000000000000000e+03
2.891427442012518512e+01 3.438000000000000000e+03
2.302167659765162000e+01 1.904000000000000000e+03
3.118817186202957004e+01 5.324000000000000000e+03
2.753877102340998562e+01 3.569000000000000000e+03
3.333227203266520888e+01 6.180000000000000000e+03
2.607284525462548785e+01 3.145000000000000000e+03
3.146014617477285924e+01 5.147000000000000000e+03
2.715525412360608115e+01 3.493000000000000000e+03
3.009686873658054651e+01 4.729000000000000000e+03
3.042233048883961288e+01 4.067000000000000000e+03
2.710215027235116736e+01 2.732000000000000000e+03
9.574847452687487159e-01 3.000000000000000000e+00
1.236399988413261486e+00 7.000000000000000000e+00
1.270997551857484531e+00 5.000000000000000000e+00
2.780923098999935306e+01 3.206000000000000000e+03
3.219374301229239421e+01 5.502000000000000000e+03
3.237527375070548885e+01 4.804000000000000000e+03
3.027510590474339836e+01 4.883000000000000000e+03
2.908174557483386380e+01 3.302000000000000000e+03
2.279005897365081879e+01 1.830000000000000000e+03
3.124678666817498041e+01 5.102000000000000000e+03
2.755302217668889142e+01 3.396000000000000000e+03
3.347127136343468123e+01 6.057000000000000000e+03
2.606157134413663101e+01 3.065000000000000000e+03
2.005083654194708576e+00 1.100000000000000000e+01
3.146167550357388620e+01 4.988000000000000000e+03
2.737014747960065009e+01 3.422000000000000000e+03
3.018999128051921943e+01 4.581000000000000000e+03
3.069468458961941693e+01 4.006000000000000000e+03
2.679507649074693987e+01 2.688000000000000000e+03
2.005063922292830370e+00 1.100000000000000000e+01
9.604546896262721178e-01 4.000000000000000000e+00
9.641917775046365824e-01 3.000000000000000000e+00
2.808778974484300051e+01 3.138000000000000000e+03
3.220528847295763342e+01 5.358000000000000000e+03
3.242581596795012899e+01 4.706000000000000000e+03
3.006906289280721722e+01 4.732000000000000000e+03
2.909590186028772862e+01 3.208000000000000000e+03
3.111993802522009389e+01 4.966000000000000000e+03
2.779191941308802072e+01 3.325000000000000000e+03
3.346352987557216352e+01 5.904000000000000000e+03
2.613075026935447909e+01 2.960000000000000000e+03
3.152359105907568093e+01 4.838000000000000000e+03
2.707307349932048268e+01 3.280000000000000000e+03
3.005909425318715833e+01 4.446000000000000000e+03
3.075750843974758197e+01 3.863000000000000000e+03
2.658957809705204056e+01 2.595000000000000000e+03
1.210911506284537253e+00 6.000000000000000000e+00
1.011045525549370216e+00 3.000000000000000000e+00
7.366920134516161678e-01 2.000000000000000000e+00
6.817851337604082795e-01 2.000000000000000000e+00
2.817758715253503610e+01 3.109000000000000000e+03
3.222865423920480765e+01 5.284000000000000000e+03
3.262341709678631219e+01 4.682000000000000000e+03
3.024203244327173579e+01 4.688000000000000000e+03
2.914695217214737610e+01 3.178000000000000000e+03
3.119778658868768417e+01 4.923000000000000000e+03
2.781637282106552789e+01 3.299000000000000000e+03
3.364011691088811773e+01 5.849000000000000000e+03
3.149691287265699202e+01 4.759000000000000000e+03
2.737282897871672205e+01 3.244000000000000000e+03
3.005673488103804303e+01 4.394000000000000000e+03
3.114670506088859270e+01 3.838000000000000000e+03
2.636402931679034367e+01 2.535000000000000000e+03
9.321840983848307394e-01 3.000000000000000000e+00
1.023918889801296306e+00 4.000000000000000000e+00
1.128964806196247395e+00 3.000000000000000000e+00
9.665183097536066414e-01 3.000000000000000000e+00
6.901514912204673724e-01 2.000000000000000000e+00
2.832465595524967128e+01 2.779000000000000000e+03
3.194572287860038529e+01 4.508000000000000000e+03
3.253655092339316468e+01 4.191000000000000000e+03
3.036443262648187869e+01 4.060000000000000000e+03
2.869631355521508809e+01 2.835000000000000000e+03
3.049808324259828396e+01 4.170000000000000000e+03
2.809142646601061344e+01 2.952000000000000000e+03
3.384115813069234235e+01 5.207000000000000000e+03
3.155270103427955775e+01 4.014000000000000000e+03
2.756580535042269986e+01 2.663000000000000000e+03
2.782839964798766630e+01 3.497000000000000000e+03
3.171632165255257974e+01 3.250000000000000000e+03
2.552561324852246116e+01 2.102000000000000000e+03
1.430253256023893638e+00 6.000000000000000000e+00
2.206902817439060804e+00 1.500000000000000000e+01
9.286557938664581346e-01 3.000000000000000000e+00
1.162592827915530869e+00 5.000000000000000000e+00
1.430781254743917597e+00 6.000000000000000000e+00
2.206860456187396569e+00 1.500000000000000000e+01
2.825648450834410852e+01 2.624000000000000000e+03
3.222199765952349537e+01 3.976000000000000000e+03
3.047550227594614825e+01 3.405000000000000000e+03
3.111506502293420340e+01 3.943000000000000000e+03
2.858323098386196293e+01 2.687000000000000000e+03
2.806648693075175416e+01 2.810000000000000000e+03
3.381402195032491420e+01 4.565000000000000000e+03
1.041074915959877112e+00 5.000000000000000000e+00
1.467400473650573467e+01 1.256000000000000000e+03
3.018489384129855324e+01 3.853000000000000000e+03
2.300790976463573756e+01 2.609000000000000000e+03
2.563093390520427661e+01 2.851000000000000000e+03
2.698478633320369635e+00 2.900000000000000000e+01
2.613070539747384569e+00 1.600000000000000000e+01
1.405512600821936964e+00 1.100000000000000000e+01
1.041564398739308839e+00 5.000000000000000000e+00
1.467401108284000699e+01 1.256000000000000000e+03
6.704420457186739402e-01 2.000000000000000000e+00
2.698557416528082786e+00 2.900000000000000000e+01
2.842282864099695772e+01 2.621000000000000000e+03
3.222638805633243209e+01 3.910000000000000000e+03
3.037007508351480567e+01 3.314000000000000000e+03
3.120094653030331955e+01 3.891000000000000000e+03
2.859694288669526330e+01 2.672000000000000000e+03
2.811679726518239164e+01 2.802000000000000000e+03
3.382912504522769126e+01 4.442000000000000000e+03
1.421378054189109008e+00 9.000000000000000000e+00
1.443270621736626680e+01 1.203000000000000000e+03
3.012093112615925961e+01 3.792000000000000000e+03
2.310291654452800358e+01 2.558000000000000000e+03
2.544957949405312903e+01 2.778000000000000000e+03
2.376559222599110122e+00 1.800000000000000000e+01
7.138934184923440007e-01 2.000000000000000000e+00
1.421776175154197741e+00 9.000000000000000000e+00
1.344502663387951102e+00 1.000000000000000000e+01
8.550138878102491180e-01 3.000000000000000000e+00
1.935414430333586067e+00 1.200000000000000000e+01
1.443277927707011798e+01 1.203000000000000000e+03
2.859151710449331674e+01 2.584000000000000000e+03
3.201978016250927794e+01 3.812000000000000000e+03
3.036914629108681751e+01 3.290000000000000000e+03
3.128308236009005583e+01 3.838000000000000000e+03
2.886296275826340718e+01 2.638000000000000000e+03
2.786197447800612892e+01 2.703000000000000000e+03
3.366734982899968287e+01 4.370000000000000000e+03
1.454801561451342273e+01 1.199000000000000000e+03
1.364420112467493285e+00 6.000000000000000000e+00
3.026322128057283933e+01 3.742000000000000000e+03
2.311956676119655185e+01 2.534000000000000000e+03
2.560477687437554195e+01 2.762000000000000000e+03
3.098727120563486093e+00 3.700000000000000000e+01
1.118428176173807742e+00 3.000000000000000000e+00
2.072245079608757479e+00 1.500000000000000000e+01
6.795676027080174153e-01 2.000000000000000000e+00
1.260166816551656854e+00 8.000000000000000000e+00
1.453764308212194045e+01 1.199000000000000000e+03
1.726759073412383882e+00 8.000000000000000000e+00
1.364166019457670576e+00 6.000000000000000000e+00
3.098797454298869436e+00 3.700000000000000000e+01
7.070303947976761538e-01 2.000000000000000000e+00
2.851924845503810602e+01 2.555000000000000000e+03
3.045206883958893229e+01 3.284000000000000000e+03
3.216938651936711580e+01 3.798000000000000000e+03
3.134737484335782653e+01 3.833000000000000000e+03
2.894194073519762256e+01 2.620000000000000000e+03
3.387232922586072448e+01 4.373000000000000000e+03
2.787363494288395671e+01 2.702000000000000000e+03
1.515380271222279474e+00 1.000000000000000000e+01
1.487134676747233009e+01 1.216000000000000000e+03
7.774912362854107251e-01 2.000000000000000000e+00
3.032523587350948802e+01 3.739000000000000000e+03
2.321543256053299942e+01 2.535000000000000000e+03
2.572389001821245103e+01 2.762000000000000000e+03
2.543575340402250085e+00 2.900000000000000000e+01
2.443673284868813411e+00 2.200000000000000000e+01
1.515721907231238008e+00 1.000000000000000000e+01
1.283944117887583225e+00 9.000000000000000000e+00
1.487126763243066208e+01 1.216000000000000000e+03
2.543514989095274625e+00 2.900000000000000000e+01
1.006179510359575424e+00 5.000000000000000000e+00
7.409618840984930621e-01 2.000000000000000000e+00
7.769431170731204706e-01 2.000000000000000000e+00
2.875903131150512593e+01 2.426000000000000000e+03
3.037879118188892846e+01 3.159000000000000000e+03
3.217090448566970906e+01 3.611000000000000000e+03
3.147048253470780210e+01 3.681000000000000000e+03
2.890934135531451687e+01 2.461000000000000000e+03
3.386319916437452804e+01 4.182000000000000000e+03
2.795440779263741504e+01 2.560000000000000000e+03
1.316653632199319857e+00 6.000000000000000000e+00
1.512228347874430945e+01 1.206000000000000000e+03
3.025374490529340221e+01 3.553000000000000000e+03
2.320748638295145483e+01 2.447000000000000000e+03
2.554421821034699036e+01 2.653000000000000000e+03
2.690025737455238986e+00 2.500000000000000000e+01
8.764607414419770537e-01 3.000000000000000000e+00
1.778189215892505670e+00 9.000000000000000000e+00
1.768828412820336426e+00 1.400000000000000000e+01
1.062694933792005747e+00 5.000000000000000000e+00
1.316820169206291524e+00 6.000000000000000000e+00
1.278605769130484404e+00 5.000000000000000000e+00
1.287864650470670558e+00 8.000000000000000000e+00
1.512217673563142029e+01 1.206000000000000000e+03
9.987058616241145659e-01 4.000000000000000000e+00
2.690082342563616447e+00 2.500000000000000000e+01
2.886261345691353952e+01 3.112000000000000000e+03
2.601471582130394467e+01 2.371000000000000000e+03
3.071288155127949793e+01 3.853000000000000000e+03
3.115857200089957857e+01 4.339000000000000000e+03
3.305679560596473721e+01 4.586000000000000000e+03
3.001790888705566829e+01 3.344000000000000000e+03
2.326676016150153714e+01 2.011000000000000000e+03
3.426966880187337239e+01 5.059000000000000000e+03
3.084691613201179905e+01 4.404000000000000000e+03
2.800781546240177988e+01 3.317000000000000000e+03
1.584392499776344110e+01 1.287000000000000000e+03
2.443036555063417481e+01 2.946000000000000000e+03
2.450310714262008815e+01 2.050000000000000000e+03
2.684456238226914948e+01 3.196000000000000000e+03
1.593052920018163299e+01 1.294000000000000000e+03
1.311547849747955574e+00 5.000000000000000000e+00
4.465495865902359363e+00 2.800000000000000000e+01
7.113659004572940869e-01 2.000000000000000000e+00
1.970973754341521200e+01 1.684000000000000000e+03
1.311882283629822510e+00 5.000000000000000000e+00
7.371680373790949758e-01 2.000000000000000000e+00
2.870212974882709744e+01 2.977000000000000000e+03
2.606987210858116200e+01 2.269000000000000000e+03
3.095473326580928131e+01 3.772000000000000000e+03
3.118118355099307593e+01 4.197000000000000000e+03
3.319381476545253662e+01 4.423000000000000000e+03
2.959768413751245930e+01 3.155000000000000000e+03
2.338863237838085496e+01 1.917000000000000000e+03
3.447907362650154539e+01 4.955000000000000000e+03
3.060718838018326693e+01 4.212000000000000000e+03
2.807599887553424622e+01 3.171000000000000000e+03
1.575460327425219376e+01 1.260000000000000000e+03
2.450076047833025328e+01 2.867000000000000000e+03
2.688470414867661873e+01 3.109000000000000000e+03
1.047905060982903036e+00 4.000000000000000000e+00
8.695664587981114524e-01 3.000000000000000000e+00
4.338869005772430398e+00 3.500000000000000000e+01
3.390507942559072507e+00 1.200000000000000000e+01
8.697236609750892411e-01 3.000000000000000000e+00
1.579004569303273975e+01 1.263000000000000000e+03
1.981503817428617964e+01 1.661000000000000000e+03
1.408116374925148850e+00 1.000000000000000000e+01
1.047976964839332004e+00 4.000000000000000000e+00
1.831539892708107686e+01 1.874000000000000000e+03
2.138669323609365236e+01 2.249000000000000000e+03
2.444954740291528950e+01 2.947000000000000000e+03
2.200944029863608620e+01 2.254000000000000000e+03
1.831536512686489360e+01 1.874000000000000000e+03
2.140101830230265989e+01 2.249000000000000000e+03
2.445730666886070281e+01 2.946000000000000000e+03
1.532885085106643430e+01 1.260000000000000000e+03
2.165190267871462382e+01 2.384000000000000000e+03
2.166560501937374283e+01 2.384000000000000000e+03
1.785357457491173605e+01 1.792000000000000000e+03
2.293820287795620061e+01 2.430000000000000000e+03
1.283548381511281811e+00 5.000000000000000000e+00
1.785353672266936442e+01 1.792000000000000000e+03
7.244593178134722811e-01 2.000000000000000000e+00
1.536945111486765292e+01 1.263000000000000000e+03
1.805357747052856343e+00 7.000000000000000000e+00
1.956907623740845281e+01 1.633000000000000000e+03
1.020472858707780039e+00 4.000000000000000000e+00
7.088918056376339871e-01 2.000000000000000000e+00
1.283934065830772298e+00 5.000000000000000000e+00
2.421467976889510965e+01 2.351000000000000000e+03
3.117551350551311273e+01 3.636000000000000000e+03
2.746520167655519273e+01 3.407000000000000000e+03
3.329570757916381041e+01 3.965000000000000000e+03
2.683985365723076910e+01 2.572000000000000000e+03
3.469129590260778429e+01 4.703000000000000000e+03
2.916422122024613728e+01 3.623000000000000000e+03
2.784100115735453684e+01 2.777000000000000000e+03
1.511071579408092802e+01 1.228000000000000000e+03
2.536357977522203200e+01 2.775000000000000000e+03
2.770222249448681140e+01 2.993000000000000000e+03
8.444081385799296902e-01 2.000000000000000000e+00
1.521765116574732879e+01 1.235000000000000000e+03
8.789556803389451112e-01 3.000000000000000000e+00
1.997048171341830169e+01 1.598000000000000000e+03
1.065786866140373768e+00 3.000000000000000000e+00
1.189674577878531814e+00 4.000000000000000000e+00
1.087508888300988685e+00 3.000000000000000000e+00
1.622477671612791772e+00 7.000000000000000000e+00
7.746393335503652944e-01 2.000000000000000000e+00
1.187476931328799834e+00 4.000000000000000000e+00
1.110594101441090498e+00 3.000000000000000000e+00
1.206074301614603606e+00 6.000000000000000000e+00
9.946962795141852665e-01 4.000000000000000000e+00
2.562598508485460513e+01 2.193000000000000000e+03
2.815903323868081642e+01 2.902000000000000000e+03
3.162622561214714167e+01 3.845000000000000000e+03
3.224899979412703743e+01 4.148000000000000000e+03
3.321478633735270591e+01 4.189000000000000000e+03
2.266089877958785337e+01 1.842000000000000000e+03
2.817024803348298434e+01 3.017000000000000000e+03
3.485973826378742046e+01 4.898000000000000000e+03
2.998194210248955116e+01 3.993000000000000000e+03
2.723087741823018959e+01 2.984000000000000000e+03
1.486249420576989522e+01 1.215000000000000000e+03
2.652314843336497319e+01 2.992000000000000000e+03
2.820970851477122920e+01 3.177000000000000000e+03
1.510655349385809565e+01 1.231000000000000000e+03
