# size duration
9.999999999998898659e-05 1.572486325170911747e-02
9.999999999998898659e-05 1.354514771569662046e-02
9.999999999998898659e-05 1.754929032179486370e-02
4.000000000000114575e-04 6.547312447962730375e-02
9.999999999998898659e-05 1.662859210593122666e-02
9.999999999998898659e-05 1.551549631836107550e-02
9.999999999998898659e-05 1.175227391938804197e-02
1.000000000000444977e-04 1.358007954334884172e-02
9.999999999998898659e-05 1.425678617465771236e-02
1.999999999999779732e-04 2.625814549110402213e-02
9.999999999998898659e-05 1.092047513689092461e-02
1.999999999999779732e-04 2.438911284853552061e-02
9.999999999998898659e-05 2.161509995176364232e-02
9.999999999998898659e-05 1.026570378978827400e-02
5.000000000000004441e-04 2.291597734158939137e-01
5.000000000000004441e-04 1.161132937024736550e-01
6.999999999999784173e-04 4.192772331867872238e-01
2.000000000000334843e-04 8.998297508600494599e-02
2.000000000000334843e-04 5.092519717520329475e-02
9.999999999998898659e-05 1.033549063909335736e-02
8.000000000000229150e-04 1.056598748772867857e+00
3.000000000000224709e-04 9.279967725695831282e-02
2.000000000000334843e-04 9.915846669877624586e-02
3.000000000000224709e-04 7.216827158923205809e-02
6.999999999999784173e-04 5.033692505014543128e-01
6.999999999999784173e-04 8.205480548220005499e-01
9.999999999998898659e-05 1.412165731340618569e-02
1.999999999999779732e-04 4.153085929377063612e-02
4.000000000000114575e-04 5.283769410025642710e-01
3.999999999999559464e-04 8.503849721690776020e-02
9.999999999998898659e-05 1.533024363859489606e-02
1.999999999999779732e-04 3.147663190392830518e-02
3.000000000000224709e-04 8.489147079646579275e-02
3.000000000000224709e-04 9.507554275291059398e-02
1.999999999999779732e-04 4.355023240716975746e-02
9.999999999998898659e-05 1.758720270010841885e-02
1.000000000000444977e-04 3.239600150826667940e-02
2.000000000000334843e-04 3.300117486865240118e-02
5.000000000000004441e-04 6.853129853184100062e-01
4.000000000000114575e-04 2.589147687321735058e-01
2.000000000000334843e-04 7.576129039059950609e-02
4.000000000000114575e-04 2.829925784586587723e-01
9.999999999998898659e-05 1.247385867057936547e-02
5.000000000000004441e-04 1.975505059502997429e-01
9.999999999998898659e-05 1.394266085232603695e-02
1.999999999999779732e-04 6.001996548971740703e-02
9.999999999998898659e-05 2.149320461790575620e-02
1.999999999999779732e-04 5.349679110702229567e-02
2.000000000000334843e-04 2.947204778148779583e-02
1.999999999999779732e-04 2.772856300648531350e-02
1.999999999999779732e-04 5.661810300068568363e-02
2.000000000000334843e-04 3.305890818866466518e-02
2.999999999999669598e-04 4.684072019637618156e-02
9.999999999998898659e-05 1.416876042687370899e-02
4.000000000000114575e-04 1.383785533249766442e-01
9.999999999998898659e-05 1.428490004867478090e-02
1.999999999999779732e-04 3.704807891524861813e-02
9.999999999998898659e-05 1.059642866112582571e-02
3.000000000000224709e-04 8.960123316617762956e-02
9.999999999998898659e-05 1.453672956364083710e-02
1.999999999999779732e-04 4.144975479870025015e-02
2.000000000000334843e-04 6.409132718854265720e-02
3.000000000000224709e-04 5.672805437973509057e-02
9.999999999998898659e-05 1.498485668267365845e-02
3.999999999999559464e-04 2.312046719200152589e-01
1.999999999999779732e-04 3.876157942365726639e-02
9.999999999998898659e-05 1.500890904584974324e-02
9.999999999998898659e-05 1.421487208830610888e-02
1.999999999999779732e-04 2.613565601556695761e-02
1.999999999999779732e-04 5.068981178042546165e-02
2.999999999999669598e-04 5.864982251298324345e-02
1.999999999999779732e-04 4.788272929601644634e-02
1.000000000000444977e-04 1.551068911137043829e-02
3.000000000000224709e-04 8.959864457975050267e-02
9.999999999998898659e-05 2.530850957831402154e-02
1.999999999999779732e-04 5.743161294454279808e-02
1.999999999999779732e-04 3.606171723845294497e-02
2.000000000000334843e-04 3.845316151138940958e-02
1.099999999999989875e-03 8.505524074793245903e-01
4.000000000000114575e-04 1.957462936823830268e-01
9.999999999998898659e-05 2.169673251329965954e-02
1.999999999999779732e-04 4.605895519184088904e-02
9.999999999998898659e-05 1.202358940204080115e-02
9.000000000000119016e-04 8.097188786561030360e-01
4.000000000000114575e-04 1.479541480703455703e-01
9.999999999998898659e-05 1.142726040987528634e-02
1.999999999999779732e-04 4.990269798494587766e-02
1.999999999999779732e-04 3.254963750160973918e-02
4.000000000000114575e-04 1.679582413264054386e-01
2.000000000000334843e-04 2.583764251822463082e-02
2.000000000000334843e-04 4.704011103230684027e-02
4.000000000000114575e-04 5.892837096796522262e-02
9.999999999998898659e-05 1.003249596854765072e-02
9.999999999998898659e-05 2.151128475106906662e-02
3.999999999999559464e-04 1.639633717196547491e-01
2.000000000000334843e-04 7.404478568737185573e-02
3.000000000000224709e-04 6.568597274269923070e-02
9.999999999998898659e-05 1.551170130105321808e-02
7.000000000000339284e-04 2.378212043975650725e-01
2.999999999999669598e-04 6.383015901255445490e-02
9.999999999998898659e-05 1.415760595438431309e-02
9.999999999998898659e-05 1.334828622986350063e-02
5.000000000000004441e-04 1.355409518079151721e-01
1.999999999999779732e-04 5.867057397467259627e-02
9.999999999998898659e-05 1.301147936099407605e-02
1.999999999999779732e-04 4.952492920990480413e-02
9.999999999998898659e-05 1.786203483600532979e-02
9.999999999998898659e-05 1.274869242664213378e-02
1.999999999999779732e-04 2.776792251305217757e-02
5.999999999999894307e-04 7.881114085825913218e-01
9.999999999998898659e-05 1.508796577427617448e-02
4.000000000000114575e-04 1.859826686831778653e-01
9.999999999998898659e-05 1.705885545161066677e-02
3.000000000000224709e-04 4.647866014210050301e-02
2.000000000000334843e-04 9.218735967234850670e-02
1.999999999999779732e-04 5.122952008195734430e-02
1.300000000000023359e-03 1.209147120372107587e+00
1.999999999999779732e-04 5.090040874448153313e-02
1.000000000000444977e-04 1.747629449205701305e-02
5.000000000000004441e-04 5.226795192491909825e-01
1.999999999999779732e-04 2.753011607058712673e-02
1.000000000000444977e-04 1.169788046359965250e-02
2.000000000000334843e-04 4.389022944262230275e-02
9.999999999998898659e-05 2.926557472232821713e-02
9.999999999998898659e-05 2.040371120880329556e-02
2.000000000000334843e-04 4.084434784368495830e-02
9.999999999998898659e-05 1.142619847336483543e-02
2.999999999999669598e-04 9.291731387459344071e-02
1.999999999999779732e-04 5.035807734304826450e-02
9.999999999998898659e-05 2.949331395043230247e-02
9.999999999998898659e-05 1.199409274596887134e-02
2.000000000000334843e-04 1.227661177821787464e-01
2.000000000000334843e-04 4.435859071461911024e-02
2.999999999999669598e-04 6.137495617106156903e-02
1.000000000000444977e-04 1.171634101558787118e-02
1.999999999999779732e-04 3.319878655861500938e-02
9.999999999998898659e-05 1.021442546498980281e-02
9.999999999998898659e-05 1.553912486353848862e-02
9.999999999998898659e-05 1.512724607745491792e-02
1.999999999999779732e-04 3.565405322479026085e-02
9.999999999998898659e-05 1.366541781340888106e-02
1.999999999999779732e-04 2.682707202213964817e-02
9.999999999998898659e-05 1.998863444224623781e-02
2.000000000000334843e-04 7.733464731940117853e-02
3.000000000000224709e-04 7.689536425901831451e-02
1.999999999999779732e-04 6.744823244618003422e-02
1.999999999999779732e-04 2.711967593978944352e-02
4.000000000000114575e-04 7.892985723882427196e-02
9.999999999998898659e-05 1.107357575817682904e-02
9.999999999998898659e-05 1.036061973258033120e-02
2.000000000000334843e-04 5.189602659813090380e-02
1.999999999999779732e-04 2.696480962724229907e-02
9.999999999998898659e-05 1.011668932144309599e-02
3.000000000000224709e-04 8.667164350295483710e-02
3.000000000000224709e-04 2.122888270385132614e-01
1.000000000000444977e-04 1.642236035258359469e-02
1.999999999999779732e-04 5.006923621372801059e-02
1.999999999999779732e-04 6.016811416115334932e-02
2.000000000000334843e-04 2.780977794088139443e-02
3.000000000000224709e-04 6.901235741764182030e-02
4.000000000000114575e-04 7.452839537717709240e-01
5.999999999999894307e-04 4.473156035353696991e-01
2.999999999999669598e-04 1.171527277606548567e-01
9.999999999998898659e-05 1.136378526015198454e-02
1.999999999999779732e-04 4.797177216705257596e-02
1.999999999999779732e-04 3.331415264187814057e-02
2.999999999999669598e-04 9.937024946456146646e-02
2.999999999999669598e-04 8.735231816693286855e-02
9.999999999998898659e-05 1.962258855390502932e-02
4.000000000000114575e-04 8.444951456289508107e-02
2.000000000000334843e-04 4.263150239834165300e-02
9.999999999998898659e-05 1.153723062114859511e-02
2.999999999999669598e-04 9.140013359084125932e-02
4.000000000000114575e-04 3.097109437882086813e-01
1.999999999999779732e-04 2.436108825908254311e-02
1.999999999999779732e-04 6.138614176115822496e-02
1.999999999999779732e-04 4.179129516752121826e-02
1.999999999999779732e-04 2.257354000641395575e-02
9.999999999998898659e-05 2.635932189445230195e-02
1.999999999999779732e-04 2.578964039176905726e-02
2.000000000000334843e-04 4.427765138798579747e-02
2.000000000000334843e-04 6.472879125549418911e-02
1.000000000000444977e-04 1.943955054040808275e-02
1.999999999999779732e-04 8.689259361420179073e-02
9.999999999998898659e-05 3.065441302506904941e-02
1.999999999999779732e-04 8.197560100802336880e-02
5.000000000000004441e-04 1.482394437302515244e-01
4.000000000000114575e-04 1.109017136412110416e-01
5.999999999999894307e-04 3.162641028747930627e-01
3.000000000000224709e-04 6.570740697316793111e-02
2.999999999999669598e-04 1.783653086500940899e-01
1.999999999999779732e-04 7.577346362278333802e-02
2.000000000000334843e-04 4.598494533001720730e-02
2.000000000000334843e-04 2.763351812597249907e-02
9.999999999998898659e-05 2.800134570879109566e-02
9.999999999998898659e-05 1.794472515122054468e-02
2.999999999999669598e-04 7.741964211085161640e-02
6.999999999999784173e-04 3.897218821670762612e-01
2.000000000000334843e-04 4.356341480586973375e-02
1.999999999999779732e-04 4.557265312641291949e-02
1.999999999999779732e-04 4.012544551176974034e-02
2.000000000000334843e-04 5.472333892929298615e-02
9.999999999998898659e-05 1.678762072248861717e-02
2.000000000000334843e-04 3.896307988182468734e-02
1.000000000000444977e-04 1.184926326009171776e-02
1.999999999999779732e-04 3.224959943520597921e-02
9.999999999998898659e-05 1.524135422536433346e-02
1.999999999999779732e-04 3.168394495546905665e-02
1.999999999999779732e-04 6.254271733613825379e-02
2.999999999999669598e-04 7.745739324536135562e-02
1.999999999999779732e-04 3.884698214932549853e-02
1.099999999999989875e-03 1.618605228542994601e+00
1.000000000000000888e-03 7.283506072213831173e-01
2.000000000000889955e-04 6.715424555283153185e-02
9.999999999998898659e-05 1.608719168387983886e-02
1.999999999999779732e-04 1.014456379473719777e-01
1.000000000001000089e-04 1.376302674358260807e-02
1.700000000000034817e-03 1.385049811281324761e+00
9.999999999998898659e-05 1.050661866384428045e-02
9.999999999998898659e-05 2.623490221189151567e-02
2.999999999999669598e-04 6.609558369123078037e-02
1.999999999999779732e-04 3.030275988905007517e-02
2.000000000000889955e-04 5.252805489913674186e-02
3.999999999999559464e-04 2.094612666149476832e-01
9.999999999998898659e-05 1.224591163229098688e-02
9.999999999998898659e-05 1.054188060584049062e-02
1.999999999999779732e-04 8.525017339052945453e-02
1.999999999999779732e-04 3.272842421879107455e-02
9.999999999998898659e-05 1.391012431323789857e-02
1.999999999999779732e-04 2.317994960013565475e-02
1.999999999999779732e-04 8.792498928009204184e-02
3.000000000000779821e-04 5.046916090005607730e-02
9.999999999998898659e-05 1.072713639335770575e-02
2.000000000000889955e-04 7.366383970058268393e-02
1.999999999999779732e-04 5.739514946962503972e-02
1.999999999999779732e-04 2.549391397055488645e-02
1.999999999999779732e-04 2.791547015101479567e-02
9.999999999998898659e-05 1.348567245249793559e-02
1.999999999999779732e-04 2.811243573828450804e-02
1.999999999999779732e-04 3.453284406981130261e-02
3.999999999999559464e-04 2.409107923980686183e-01
1.199999999999978861e-03 2.941740313090517756e+00
9.999999999998898659e-05 1.951908054964009154e-02
7.000000000000339284e-04 2.934557708435277523e-01
2.000000000000889955e-04 2.651112177792691593e-02
2.000000000000889955e-04 4.777923364720788879e-02
9.999999999998898659e-05 1.601501956386715622e-02
1.000000000000000888e-03 6.141246563175506434e-01
2.000000000000889955e-04 4.246238145729776259e-02
9.999999999998898659e-05 1.426564958231963179e-02
1.999999999999779732e-04 3.858978363193867056e-02
9.999999999998898659e-05 1.027519824940714525e-02
9.999999999998898659e-05 1.480915588196058362e-02
9.999999999998898659e-05 1.010662552023093401e-02
1.999999999999779732e-04 2.642744456242689804e-02
1.999999999999779732e-04 4.686255291330664735e-02
9.999999999998898659e-05 1.280175250279285033e-02
9.999999999998898659e-05 1.325967503250685166e-02
4.000000000000669687e-04 6.294083336055823763e-02
1.999999999999779732e-04 3.673529255968783352e-02
1.999999999999779732e-04 2.290526262156711290e-02
1.999999999999779732e-04 3.331236128006527519e-02
1.999999999999779732e-04 4.772681224942591782e-02
2.999999999999669598e-04 1.456599252822292079e-01
1.000000000001000089e-04 1.101749548072959023e-02
9.999999999998898659e-05 1.841663322778092082e-02
8.000000000000229150e-04 1.428479050599366529e+00
3.999999999999559464e-04 2.998350279180687084e-01
1.999999999999779732e-04 3.635951419647608096e-02
9.999999999998898659e-05 1.907873654432341165e-02
9.999999999998898659e-05 1.453246224966300328e-02
3.000000000000779821e-04 4.924393481707119158e-02
1.000000000001000089e-04 1.113008618069710742e-02
9.999999999998898659e-05 1.406328716852612778e-02
1.999999999999779732e-04 4.196874613548363248e-02
1.999999999999779732e-04 3.431571221366343238e-02
9.999999999998898659e-05 1.178665297958229712e-02
3.000000000000779821e-04 1.319764862169733877e-01
1.999999999999779732e-04 4.676938067172844993e-02
9.999999999998898659e-05 1.118337477692461605e-02
1.999999999999779732e-04 4.919454253672415206e-02
1.999999999999779732e-04 4.938520508379772023e-02
2.000000000000889955e-04 2.517549176285488119e-02
1.000000000001000089e-04 1.208421273328029975e-02
9.999999999998898659e-05 1.234260041203315804e-02
4.000000000000669687e-04 6.400040037272246296e-02
9.999999999998898659e-05 1.486950703515158186e-02
9.999999999998898659e-05 1.656906086391572372e-02
9.999999999998898659e-05 1.485493980955780030e-02
9.999999999998898659e-05 1.476389338194040828e-02
9.999999999998898659e-05 1.994121930869658527e-02
2.999999999999669598e-04 5.311449180482156335e-02
1.999999999999779732e-04 3.861690330630165174e-02
9.999999999998898659e-05 1.091354999254424800e-02
4.000000000000669687e-04 3.064806585136458650e-01
1.999999999999779732e-04 3.877802759278720784e-02
9.000000000000119016e-04 3.847879370205653959e+00
9.999999999998898659e-05 1.019286456895348789e-02
4.999999999999449329e-04 3.140619047471729375e-01
1.999999999999779732e-04 4.054815406269543510e-02
1.999999999999779732e-04 5.159576572559358004e-02
1.999999999999779732e-04 4.996055147635411475e-02
9.999999999998898659e-05 1.730864795377010795e-02
1.999999999999779732e-04 3.162255789712778431e-02
9.999999999998898659e-05 2.032643353588204152e-02
1.999999999999779732e-04 4.237983291352363097e-02
1.999999999999779732e-04 3.117875757511048840e-02
2.999999999999669598e-04 7.141599696035860756e-02
2.000000000000889955e-04 4.338918170693813192e-02
1.999999999999779732e-04 3.661978904226886183e-02
9.999999999998898659e-05 1.013713838917171609e-02
9.999999999998898659e-05 2.092559059843758160e-02
1.999999999999779732e-04 8.504611380943179200e-02
1.999999999999779732e-04 4.286620462872452880e-02
1.999999999999779732e-04 2.430680298319553428e-02
1.000000000001000089e-04 1.096667977605798872e-02
1.999999999999779732e-04 2.018196812025339903e-02
1.999999999999779732e-04 3.763557303103211293e-02
9.999999999998898659e-05 1.203607183329126473e-02
1.999999999999779732e-04 7.526406480898012452e-02
5.000000000000559552e-04 8.781061527703712399e-02
1.999999999999779732e-04 4.572641741254888925e-02
2.999999999999669598e-04 1.013601071826561867e-01
2.999999999999669598e-04 5.633952246810620956e-02
9.999999999998898659e-05 1.492502626245204023e-02
9.999999999998898659e-05 1.048151571607516472e-02
5.999999999999339195e-04 2.119769109997315659e-01
1.000000000001000089e-04 1.105093603391628897e-02
2.999999999999669598e-04 1.431379073384675127e-01
9.999999999998898659e-05 1.491213138855109269e-02
1.000000000001000089e-04 2.183501504366432491e-02
1.999999999999779732e-04 5.586863183212302519e-02
3.999999999999559464e-04 7.186740157000540141e-02
6.000000000000449418e-04 2.804396833146979295e-01
1.000000000001000089e-04 1.378478875804608692e-02
9.999999999998898659e-05 1.585642219688132223e-02
2.999999999999669598e-04 9.777004047821696853e-02
1.999999999999779732e-04 5.827570938263319789e-02
2.000000000000889955e-04 5.049549535252484400e-02
1.999999999999779732e-04 5.568358514610814020e-02
1.000000000001000089e-04 1.138187860867230158e-02
2.999999999999669598e-04 9.907914293464964439e-02
3.999999999999559464e-04 1.463790918367939009e-01
9.999999999998898659e-05 1.431387038349482034e-02
1.000000000000000888e-03 4.637973442795303436e-01
9.999999999998898659e-05 1.465105213999543139e-02
9.999999999998898659e-05 1.762130207473043553e-02
9.999999999998898659e-05 1.398809726882018975e-02
9.999999999998898659e-05 1.737854197845108140e-02
9.999999999998898659e-05 2.263123463376874589e-02
2.999999999999669598e-04 6.653914767408236619e-02
2.999999999999669598e-04 1.106037266779230782e-01
9.999999999998898659e-05 1.323571033991756581e-02
3.000000000000779821e-04 8.196699503928828179e-02
1.999999999999779732e-04 3.480339124288783781e-02
9.999999999998898659e-05 1.382816588291455040e-02
1.099999999999989875e-03 1.721488537150856812e+00
1.999999999999779732e-04 4.353332623278177715e-02
1.999999999999779732e-04 6.272207418841099780e-02
1.999999999999779732e-04 2.593768542473959271e-02
1.999999999999779732e-04 4.855825252415499338e-02
2.999999999999669598e-04 1.468284205153575495e-01
3.000000000000779821e-04 9.653495587447835646e-02
3.000000000000779821e-04 6.257439084007496155e-02
3.999999999999559464e-04 2.136836200209008274e-01
1.999999999999779732e-04 3.983748575954812465e-02
1.999999999999779732e-04 5.940683551217117164e-02
1.999999999999779732e-04 3.251855512533444181e-02
9.999999999998898659e-05 1.356252816655501882e-02
1.999999999999779732e-04 3.050956296066643231e-02
2.000000000000889955e-04 5.025604531273754338e-02
2.000000000000889955e-04 4.469024483117160773e-02
8.000000000000229150e-04 5.987587373517605505e-01
9.999999999998898659e-05 1.146752114427600742e-02
3.999999999999559464e-04 2.016672802589662417e-01
9.999999999998898659e-05 2.379870813604968022e-02
5.000000000000559552e-04 9.907596174664238253e-01
1.999999999999779732e-04 4.914282555168943134e-02
2.000000000000889955e-04 3.207088445262208654e-02
9.999999999998898659e-05 2.370996313436838157e-02
1.999999999999779732e-04 3.189682290818867533e-02
2.999999999999669598e-04 7.641443024810209983e-02
9.999999999998898659e-05 1.048328937973486141e-02
1.099999999999989875e-03 2.196855829256142645e+00
2.000000000000889955e-04 6.439721921082322553e-02
9.999999999998898659e-05 2.091239072508493946e-02
4.999999999999449329e-04 1.253711208085962758e-01
1.999999999999779732e-04 4.009854600839275057e-02
5.000000000000559552e-04 1.670790651340092192e-01
2.000000000000889955e-04 3.046310996347063871e-02
1.999999999999779732e-04 3.525499631362193076e-02
2.999999999999669598e-04 8.629667731182667778e-02
9.999999999998898659e-05 1.480576353174856835e-02
3.000000000000779821e-04 3.453292324613210784e-02
2.000000000000889955e-04 8.553224125643783815e-02
1.999999999999779732e-04 4.294332043273570848e-02
2.000000000000889955e-04 4.194201926231183597e-02
4.999999999999449329e-04 3.696788720902441372e-01
3.999999999999559464e-04 3.425657113798116216e-01
5.999999999999339195e-04 2.106146663094682348e-01
9.999999999998898659e-05 2.359899575157500470e-02
1.999999999999779732e-04 5.496191390982471670e-02
1.999999999999779732e-04 3.884284890366589138e-02
1.999999999999779732e-04 2.763146523014752692e-02
1.999999999999779732e-04 6.972749425391007450e-02
2.999999999999669598e-04 6.248514134229557482e-02
9.999999999998898659e-05 1.027926044166338655e-02
4.000000000000669687e-04 9.040635177525603583e-02
2.000000000000889955e-04 4.270600313104264134e-02
2.000000000000889955e-04 4.704489370883383620e-02
9.999999999998898659e-05 1.583449354761149244e-02
8.000000000000229150e-04 1.009987763262826022e+00
1.999999999999779732e-04 3.308558505580512510e-02
9.999999999998898659e-05 1.497746742069119667e-02
2.999999999999669598e-04 6.147902654180302517e-02
1.999999999999779732e-04 2.487430643424939913e-02
2.000000000000889955e-04 4.953496391716928626e-02
2.999999999999669598e-04 9.222119146450752369e-02
1.999999999999779732e-04 5.269186558802103904e-02
9.999999999998898659e-05 1.549481558511154114e-02
3.000000000000779821e-04 7.081632424166328654e-02
3.000000000000779821e-04 7.821951026672437080e-02
9.999999999998898659e-05 1.292998492930058467e-02
9.999999999998898659e-05 2.021028569865152696e-02
1.999999999999779732e-04 4.056844912828044825e-02
1.999999999999779732e-04 6.772339405482943886e-02
2.999999999999669598e-04 1.176497447728668405e-01
1.999999999999779732e-04 3.405266492314065058e-02
1.999999999999779732e-04 4.244988603826028301e-02
9.999999999998898659e-05 1.285289465890786589e-02
1.999999999999779732e-04 2.488882838968509842e-02
2.000000000000889955e-04 4.064528591492239801e-02
2.999999999999669598e-04 1.279884504945563994e-01
9.999999999998898659e-05 1.739116536084683862e-02
1.999999999999779732e-04 4.092431107291944620e-02
2.000000000000889955e-04 5.443758168656360336e-02
2.000000000000889955e-04 2.852086068532972210e-02
9.999999999998898659e-05 1.036506134558580483e-02
2.999999999999669598e-04 6.337168160060749345e-02
1.999999999999779732e-04 2.974231221798872421e-02
1.999999999999779732e-04 3.991784536126212479e-02
9.999999999998898659e-05 1.679671286674708219e-02
1.999999999999779732e-04 2.578558727149218507e-02
2.999999999999669598e-04 5.728263851679027407e-02
1.999999999999779732e-04 2.190185517511467755e-02
1.999999999999779732e-04 4.842462441922811001e-02
1.999999999999779732e-04 2.142192786939322441e-02
1.999999999999779732e-04 4.549355657512141327e-02
9.999999999998898659e-05 1.214526879293055528e-02
9.999999999998898659e-05 1.926335144263218238e-02
9.999999999998898659e-05 1.647392749686078448e-02
1.999999999999779732e-04 3.222731574028157159e-02
7.999999999999118927e-04 1.298608600520138268e+00
9.999999999998898659e-05 1.304185087308580571e-02
9.999999999998898659e-05 2.053194755534379010e-02
1.999999999999779732e-04 3.445525376822318464e-02
9.999999999998898659e-05 1.782301749387901757e-02
3.000000000000779821e-04 8.676514496781498331e-02
9.999999999998898659e-05 1.645237276673324964e-02
1.099999999999989875e-03 1.100332313089157577e+00
5.000000000000559552e-04 1.759988746569683127e-01
1.999999999999779732e-04 5.469973492021507067e-02
1.999999999999779732e-04 2.954243022693010465e-02
2.000000000000889955e-04 4.585047890750060251e-02
9.999999999998898659e-05 2.510406516679336911e-02
9.999999999998898659e-05 1.510793308303925303e-02
