# size duration
8.500000000000007550e-03 8.471680103007565021e-01
1.800000000000023803e-03 9.584448756022073690e-02
1.799999999999996048e-03 1.222490123019923797e-01
1.900000000000012790e-03 1.270041659648556975e-01
3.200000000000036149e-03 3.392199021008558968e-01
3.699999999999981082e-03 4.324783475754281348e-01
5.000000000000004441e-03 6.218620104835943518e-01
2.900000000000013678e-03 2.524342351077366597e-01
2.199999999999979750e-03 1.003810788272699039e-01
1.300000000000023359e-03 5.183668266892822729e-02
1.899999999999957279e-03 1.084212270605300205e-01
2.099999999999990763e-03 1.184246421564301988e-01
3.799999999999970068e-03 4.965199069552876932e-01
4.599999999999992983e-03 5.648020742731032495e-01
1.599999999999990319e-03 7.227376943189203762e-02
1.599999999999990319e-03 9.953792251591425666e-02
1.800000000000023803e-03 1.051595164977591063e-01
1.900000000000012790e-03 1.078439571847548267e-01
1.099999999999989875e-03 4.113395885601028173e-02
1.699999999999979305e-03 1.116497019711117922e-01
1.499999999999945821e-03 7.938354725170883308e-02
3.299999999999969624e-03 1.305398764192604033e-01
3.199999999999980638e-03 2.951221279959638788e-01
1.500000000000056843e-03 7.403428472212461586e-02
1.899999999999901767e-03 1.348155411771082557e-01
3.099999999999991651e-03 2.219544189813547341e-01
5.199999999999982414e-03 2.849572700096402178e-01
5.299999999999971401e-03 3.697160577640252743e-01
1.900000000000012790e-03 1.153135750767110002e-01
2.199999999999979750e-03 1.418050953684216464e-01
1.399999999999956835e-03 6.664407680688233526e-02
1.000000000000000888e-03 3.997004664768638582e-02
5.400000000000071410e-03 7.200373830452919677e-01
4.000000000000003553e-03 2.781280380181048728e-01
2.299999999999968736e-03 1.364597751946638182e-01
4.999999999999449329e-04 1.762092585621673202e-02
4.400000000000070521e-03 5.757637773459206576e-01
3.000000000000002665e-03 3.450983071492774723e-01
2.299999999999968736e-03 1.366405227265883315e-01
1.999999999999779732e-04 6.768281703244411612e-03
2.199999999999979750e-03 2.199926167173487102e-01
1.600000000000045830e-03 7.408249410866810103e-02
1.599999999999934808e-03 7.322447321042688251e-02
1.299999999999967848e-03 6.596072454844534305e-02
4.000000000000669687e-04 1.361172103070943176e-02
1.999999999999779732e-04 6.757577455067059410e-03
2.300000000000079758e-03 1.837696852717840557e-01
