# size duration
6.599999999999994760e-03 4.350391824341777181e-01
8.400000000000018563e-03 4.248912350138194793e-01
5.759999999999987352e-03 1.810731212072519414e-01
1.439999999999996838e-03 3.032459174003226607e-02
6.120000000000014317e-03 2.709373189270260496e-01
7.440000000000002167e-03 3.199748580810851117e-01
8.160000000000000586e-03 3.380732299267870111e-01
3.359999999999974118e-03 9.601952009961707557e-02
2.759999999999984688e-03 6.597619563873823034e-02
5.159999999999997922e-03 1.769492521623668713e-01
1.919999999999977280e-03 4.187801784222158069e-02
3.959999999999963549e-03 1.217436177760657101e-01
9.000000000000007994e-03 2.906847568934700088e-01
4.200000000000037037e-03 1.382244379561395620e-01
2.280000000000059757e-03 6.601920020971258074e-02
3.839999999999954561e-03 1.637994514775144017e-01
5.520000000000080398e-03 2.918586546796768100e-01
3.240000000000020641e-03 9.688961401870187229e-02
9.599999999999608846e-04 1.994923050378387755e-02
6.959999999999966214e-03 2.028454600495130933e-01
1.800000000000023803e-03 3.967012261703173337e-02
2.400000000000068745e-03 5.782645137765083515e-02
3.720000000000056595e-03 1.371736750308705510e-01
3.600000000000269651e-04 7.379915424991674577e-03
4.079999999999972538e-03 1.840004459449804952e-01
2.279999999999948734e-03 5.691326017951928856e-02
3.000000000000002665e-03 9.547718811682318063e-02
3.839999999999954561e-03 1.131776962625826999e-01
4.319999999999990514e-03 1.849109586718601372e-01
2.640000000000086722e-03 7.061822498921004054e-02
2.759999999999984688e-03 7.016824151657680142e-02
2.519999999999966711e-03 5.808621553351989847e-02
2.759999999999984688e-03 7.278093123637728590e-02
