# size duration
7.500000000000000000e+00 1.307520048749453601e+00
7.375000000000000000e+00 2.179004925239671042e+00
3.125000000000000000e+00 3.276420114323159716e-01
4.500000000000000000e+00 6.697687212420810887e-01
2.000000000000000000e+00 2.041671456934563977e-01
1.787500000000000000e+01 4.642382703231044516e+00
8.000000000000000000e+00 4.347316050718467828e+00
9.125000000000000000e+00 4.963997155924018578e+00
8.750000000000000000e+00 3.060356174057516032e+00
8.250000000000000000e+00 1.130581268212651036e+00
1.125000000000000000e+00 8.729520366262066844e-02
6.625000000000000000e+00 2.993362250168798422e+00
6.625000000000000000e+00 9.428702203647403302e-01
1.100000000000000000e+01 3.352345198077251176e+00
8.000000000000000000e+00 1.056548897616301774e+00
3.000000000000000000e+00 3.378045625205816638e-01
2.250000000000000000e+00 2.274865698109855838e-01
6.625000000000000000e+00 1.293108850386421427e+00
7.875000000000000000e+00 2.258639746249032854e+00
1.987500000000000000e+01 4.025075347579973872e+00
