# size duration
1.199999999999978861e-03 8.973505253242035351e-02
7.199999999999429079e-04 5.654518149914434383e-02
4.800000000000359535e-04 2.804987814301063836e-02
5.999999999999339195e-04 4.392472320109423733e-02
5.999999999999339195e-04 3.535231916145289977e-02
1.199999999999978861e-03 9.240688691784147701e-02
5.999999999999339195e-04 5.447050161220548525e-02
4.799999999999249312e-04 2.865239535749114844e-02
3.600000000000269651e-04 2.256069495666548214e-02
1.200000000000089884e-04 5.102953583017388189e-03
8.399999999999518963e-04 6.352652384238027805e-02
9.599999999999608846e-04 5.572561553732749418e-02
7.199999999999429079e-04 3.908432520919026543e-02
7.200000000000539302e-04 4.956515384089914961e-02
6.000000000000449418e-04 3.435489955441657639e-02
7.199999999999429079e-04 3.972431532886056688e-02
3.600000000000269651e-04 2.107561363215264966e-02
9.599999999999608846e-04 7.773913997249758123e-02
1.079999999999969873e-03 8.250117725009958880e-02
6.000000000000449418e-04 3.613295713011744487e-02
1.439999999999996838e-03 1.859349167318681828e-01
8.399999999999518963e-04 4.600231898310300216e-02
1.079999999999969873e-03 9.457504878736930354e-02
7.199999999999429079e-04 3.951590997245160025e-02
8.400000000000629186e-04 6.591700866449055896e-02
7.199999999999429079e-04 4.470475680723490219e-02
1.199999999999978861e-03 1.056082296686375321e-01
8.399999999999518963e-04 7.723878912670154029e-02
6.000000000000449418e-04 3.334443430894311333e-02
4.800000000000359535e-04 3.011118262746472971e-02
9.600000000000719069e-04 6.508464700457203267e-02
6.000000000000449418e-04 3.412987610021024631e-02
6.000000000000449418e-04 2.884441952711580548e-02
5.999999999999339195e-04 3.684043407630706313e-02
2.400000000000179767e-04 1.105696790611548908e-02
5.999999999999339195e-04 5.563505559739961165e-02
9.599999999999608846e-04 7.884749259854245684e-02
