# time ep bcc_intrp hcp_intrp
7.250000000000000000e+00 4.836899409552102708e-04 -1.777492749988063281e-06 1.655534198619079689e-08
7.375000000000000000e+00 6.230705870299687796e-04 -1.037806790393780432e-06 7.826898240637092385e-09
7.500000000000000000e+00 8.739188857014692016e-04 3.470631115831679381e-09 -2.171418600482866168e-11
7.625000000000000000e+00 1.103834245815443239e-03 1.290692763666889675e-06 -6.395575624651428370e-09
7.750000000000000000e+00 9.827980814573044482e-04 2.724853946700633855e-06 -1.095260238059836411e-08
7.875000000000000000e+00 8.005931910722609290e-04 4.166231294289168829e-06 -1.358876744461667840e-08
8.000000000000000000e+00 9.834272191213437250e-04 5.442370627606329947e-06 -1.440571040234317479e-08
8.125000000000000000e+00 5.577478631610729293e-04 6.361008745736640435e-06 -1.365808799391743378e-08
8.250000000000000000e+00 5.155847492972409282e-04 6.727464897049451054e-06 -1.170764996061279817e-08
8.375000000000000000e+00 3.532903722074549890e-04 6.366219621578572685e-06 -8.966743791916087503e-09
8.500000000000000000e+00 1.675489295032363615e-03 5.146137254996574484e-06 -5.856236384715884924e-09
8.625000000000000000e+00 1.026046659234028553e-03 3.007623270656623049e-06 -2.760614847829856444e-09
8.750000000000000000e+00 1.639654657224477903e-03 -1.175997299540654240e-08 9.071854378817079123e-12
8.875000000000000000e+00 1.039613242692231758e-03 -3.758127108954845141e-06 2.231024254228941572e-09
9.000000000000000000e+00 6.979652696584284430e-04 -7.953356192635929744e-06 3.788709790342181805e-09
9.125000000000000000e+00 5.800135331786139894e-04 -1.220127161571937791e-05 4.657572105770668713e-09
9.250000000000000000e+00 7.700977621653724500e-04 -1.600804754131601726e-05 4.894227245699767082e-09
9.375000000000000000e+00 5.045602977215750753e-04 -1.881510466750224708e-05 4.604293835086537001e-09
9.500000000000000000e+00 8.353100133466065044e-04 -2.004260908539112762e-05 3.925441305341337284e-09
9.625000000000000000e+00 1.297803801617500828e-03 -1.914232040145513736e-05 3.000691251031639695e-09
9.750000000000000000e+00 1.200072195644497942e-03 -1.565822860183363474e-05 1.963510243285782053e-09
9.875000000000000000e+00 9.256469625900827503e-04 -9.290931100358612582e-06 9.316813986970373662e-10
1.000000000000000000e+01 1.275084384158442150e-03 4.237238693249878452e-08 -3.057110120607831050e-12
1.012500000000000000e+01 1.495410770957513943e-03 1.216361382516684131e-05 -7.730545092954344000e-10
1.025000000000000000e+01 5.294320861643194223e-04 2.661608777820845262e-05 -1.334319321699695138e-09
1.037500000000000000e+01 3.783868935784730214e-04 4.267877259644947685e-05 -1.671045524176406616e-09
1.050000000000000000e+01 4.135397097788685861e-04 5.941115361274285078e-05 -1.786871095532660547e-09
1.062500000000000000e+01 1.694959027706787608e-03 7.572195780702895007e-05 -1.705901198079118330e-09
1.075000000000000000e+01 1.724266637460569046e-03 9.045455927991774558e-05 -1.468716703811878688e-09
1.087500000000000000e+01 1.718029899945932269e-03 1.024839937464605555e-04 -1.126256421457583201e-09
1.100000000000000000e+01 9.957990356591296319e-04 1.108217171472691831e-04 -7.327418671820851159e-10
1.112500000000000000e+01 1.193715985257691112e-03 1.147217884741591476e-04 -3.428617389999999432e-10
1.125000000000000000e+01 4.083645809965664314e-04 1.137765205309060335e-04 9.805489753489382565e-13
1.137500000000000000e+01 1.177078052013110637e-03 1.079849541985034023e-04 2.692281952931807609e-10
1.150000000000000000e+01 9.481614340661487922e-04 9.777856041426336020e-05 4.488054372586702812e-10
1.162500000000000000e+01 9.822028466330619961e-04 8.399693727945134469e-05 5.395985880340958829e-10
1.175000000000000000e+01 1.448725558500582253e-03 6.781788378640296600e-05 5.547953207951650256e-10
1.187500000000000000e+01 1.059542914605476546e-03 5.065444081264747211e-05 5.124736190964540583e-10
1.200000000000000000e+01 1.560831273379505169e-03 3.403256237710650112e-05 4.313882584483508253e-10
1.212500000000000000e+01 9.575277910682782750e-04 1.945910606615530725e-05 3.283666671904938994e-10
1.225000000000000000e+01 1.270839226233931932e-03 8.286331282802983367e-06 2.173941027194814524e-10
1.237500000000000000e+01 1.598350673611035125e-03 1.580197081629819422e-06 1.050608489094884135e-10
1.250000000000000000e+01 1.505263222464900408e-03 5.314555684421407022e-09 -7.869260798543109559e-13
1.262500000000000000e+01 1.517927076278147505e-03 3.744527383053863900e-06 -9.366907249841460725e-11
1.275000000000000000e+01 7.516797393507211600e-04 1.246991776049366507e-05 -1.694910878313748981e-10
1.287500000000000000e+01 1.728443418529913497e-03 2.537243609279649093e-05 -2.209823435350699583e-10
1.300000000000000000e+01 1.151423656258405634e-03 4.124398908522675100e-05 -2.451816527582195704e-10
1.312500000000000000e+01 1.979207230403914886e-03 5.859634713778483217e-05 -2.407265498050037422e-10
1.325000000000000000e+01 1.276035111751944520e-03 7.580007358298779252e-05 -2.121627318274477147e-10
1.337500000000000000e+01 1.031408445880017954e-03 9.123156491153139314e-05 -1.627906698331571533e-10
1.350000000000000000e+01 1.537164376705171115e-03 1.034209702513999574e-04 -1.047766318151843734e-10
1.362500000000000000e+01 1.441471155448955516e-03 1.111934498780886571e-04 -4.698108568845782429e-11
1.375000000000000000e+01 1.440353017091508883e-03 1.137909657080715675e-04 4.742872761198668741e-13
1.387500000000000000e+01 9.467789474500443170e-04 1.109566402850425959e-04 3.167244244650646579e-11
1.400000000000000000e+01 1.130718444902003433e-03 1.029649495601914211e-04 4.696509847690322204e-11
1.412500000000000000e+01 8.470202683110734238e-04 9.059086612472899702e-05 4.884448401298868703e-11
1.425000000000000000e+01 1.314780959088691914e-03 7.502487556942938340e-05 4.197708847186731873e-11
1.437500000000000000e+01 1.382082025540055936e-03 5.775056617252083413e-05 3.261035885770979803e-11
1.450000000000000000e+01 1.663022751787432765e-03 4.040261806537159828e-05 2.427569256724382285e-11
1.462500000000000000e+01 1.254563286139726702e-03 2.461786330143489465e-05 1.821476303121016826e-11
1.475000000000000000e+01 2.279347296325421809e-03 1.188691719866685759e-05 1.341149413747189101e-11
1.487500000000000000e+01 1.115957029277943671e-03 3.413759748438494057e-06 8.727241151973430533e-12
1.500000000000000000e+01 1.359697487787052059e-03 -4.489011606878534622e-09 2.948752353404415771e-13
1.512500000000000000e+01 1.600461653364193548e-03 1.939601671163693197e-06 -1.245226144419575576e-11
1.525000000000000000e+01 2.305445550688451153e-03 9.034288299569759317e-06 -2.644640062499092892e-11
1.537500000000000000e+01 1.348231667206264278e-03 2.057880151085100806e-05 -4.043521073526790133e-11
1.550000000000000000e+01 1.775521765179531239e-03 3.546584884317471875e-05 -5.112354983793920837e-11
1.562500000000000000e+01 2.218717214384512137e-03 5.229958421204550234e-05 -5.282529969008464832e-11
1.575000000000000000e+01 1.415626427797744835e-03 6.953104412177335547e-05 -4.929390229335695039e-11
1.587500000000000000e+01 1.495599347803485898e-03 8.559823781473241411e-05 -3.711519980242883321e-11
1.600000000000000000e+01 1.060424323194473703e-03 9.906352349187130812e-05 -2.311573155111545930e-11
1.612500000000000000e+01 9.000467286356186869e-04 1.087416898356563522e-04 -9.451994742448732723e-12
1.625000000000000000e+01 2.074167460832240448e-03 1.138082025916586915e-04 3.517186542012495920e-13
1.637500000000000000e+01 1.425155918477673256e-03 1.138728032680225155e-04 2.540190280342358164e-12
1.650000000000000000e+01 2.156407083657836676e-03 1.090048206561222699e-04 -2.700062395888380706e-13
1.662500000000000000e+01 1.841789854112792571e-03 9.970521813684740664e-05 -6.370015626089298166e-12
1.675000000000000000e+01 1.802516652463172567e-03 8.683261572284273200e-05 -1.326228016296226997e-11
1.687500000000000000e+01 1.009304506380556340e-03 7.149917764126545450e-05 -1.707967101083340822e-11
1.700000000000000000e+01 1.221902083156372817e-03 5.495328518767550463e-05 -1.714361985705181723e-11
1.712500000000000000e+01 1.940636866076124803e-03 3.846105014249090459e-05 -1.288213979933061637e-11
1.725000000000000000e+01 1.483548553461432398e-03 2.319331392086620980e-05 -7.366551812992838677e-12
1.737500000000000000e+01 1.868426866902117220e-03 1.012308891346069828e-05 -1.278976924368180335e-12
1.750000000000000000e+01 2.141182623200895557e-03 -5.920374801515748686e-08 1.527666881884215400e-13
1.762500000000000000e+01 1.797784267320377827e-03 -7.002248770260344202e-06 -2.051692149507289287e-12
1.775000000000000000e+01 1.916039142923474728e-03 -1.071238106797878231e-05 -8.341771717823576182e-12
1.787500000000000000e+01 1.829582552356469327e-03 -1.153064489711752572e-05 -1.542765915019117529e-11
1.800000000000000000e+01 2.234910317938435670e-03 -1.007371114647437338e-05 -2.171063329114986118e-11
1.812500000000000000e+01 1.474634709054798223e-03 -7.150200754924007640e-06 -2.469491278134228196e-11
1.825000000000000000e+01 1.868223649676778106e-03 -3.664577611139918645e-06 -2.290079237354802899e-11
1.837500000000000000e+01 2.056497203093763174e-03 -5.172073640480334689e-07 -1.780264824446931016e-11
1.850000000000000000e+01 2.240137076857679627e-03 1.494416317471269906e-06 -9.862333172350190580e-12
1.862500000000000000e+01 1.950926866771037285e-03 1.768617156061580431e-06 -2.938094212368014269e-12
1.875000000000000000e+01 1.748100297144781698e-03 -2.095309037386527962e-08 2.344791028008330613e-13
1.887500000000000000e+01 2.014919277624455107e-03 -3.870085792501143374e-06 -2.255973186038318090e-13
1.900000000000000000e+01 1.864324466397804594e-03 -9.423492869919947168e-06 -3.865352482534945011e-12
1.912500000000000000e+01 1.932405660314695170e-03 -1.599397536033997369e-05 -1.068656274583190680e-11
1.925000000000000000e+01 1.639734722837470765e-03 -2.261853128349144981e-05 -1.545430450278217904e-11
1.937500000000000000e+01 1.806352663212721504e-03 -2.814336372314318879e-05 -1.851674369390821084e-11
1.950000000000000000e+01 1.891953780556071205e-03 -3.132932798521892437e-05 -1.668531979248655261e-11
1.962500000000000000e+01 1.797398085355891156e-03 -3.097202070878601887e-05 -1.291589057927922113e-11
1.975000000000000000e+01 1.367658460128946124e-03 -2.603196556272280304e-05 -7.212008767965016887e-12
1.987500000000000000e+01 1.941201484821545795e-03 -1.576712048556583312e-05 -2.415845301584340632e-12
2.000000000000000000e+01 2.041060603756953210e-03 1.470964697825039025e-07 2.238209617644315585e-13
2.012500000000000000e+01 1.536398294352240082e-03 2.153091196566148113e-05 -5.435651928564766422e-13
2.025000000000000000e+01 2.065296962683755080e-03 4.766587373206121470e-05 -5.513811629498377442e-12
2.037500000000000000e+01 1.423668931914584893e-03 7.732247538783099117e-05 -1.025313167701824568e-11
2.050000000000000000e+01 2.527426007096163219e-03 1.088451372951437790e-04 -1.499067536769871367e-11
2.062500000000000000e+01 1.972075655195757241e-03 1.402801994077051972e-04 -1.710809272026381223e-11
2.075000000000000000e+01 2.024040573729726442e-03 1.695313734698666863e-04 -1.649524961067072581e-11
2.087500000000000000e+01 2.144886974943204655e-03 1.945317184026684743e-04 -1.246824865575035801e-11
2.100000000000000000e+01 2.167135223857585835e-03 2.134246298639563832e-04 -7.414513447656645440e-12
2.112500000000000000e+01 1.667178792782173305e-03 2.247433950793853441e-04 -2.131628207280300558e-12
2.125000000000000000e+01 1.631111858667079473e-03 2.275703136017659389e-04 -3.694822225952520967e-13
2.137500000000000000e+01 1.121953717444352377e-03 2.216489465787230273e-04 -1.218580791828571819e-12
2.150000000000000000e+01 1.999734978912806257e-03 2.074251549725181221e-04 -4.337863401815411635e-12
2.162500000000000000e+01 1.202090234517057959e-03 1.860067831952472162e-04 -9.389822253069723956e-12
2.175000000000000000e+01 1.656011399270421180e-03 1.590515657615698686e-04 -1.318767317570745945e-11
2.187500000000000000e+01 2.260620608209340174e-03 1.286068317476463108e-04 -1.572963981288921786e-11
2.200000000000000000e+01 1.816444781004344922e-03 9.692647193770831393e-05 -1.395150661664956715e-11
2.212500000000000000e+01 1.901186803975923184e-03 6.628335730385348512e-05 -1.080202594039292308e-11
2.225000000000000000e+01 1.990681404806432520e-03 3.878749361319044908e-05 -5.609734898825990967e-12
2.237500000000000000e+01 1.609484204063871271e-03 1.621846197719101212e-05 -1.207922650792170316e-12
2.250000000000000000e+01 1.339174898636778105e-03 -1.145701169491530891e-07 1.421085471520200372e-14
2.262500000000000000e+01 1.891748279638342384e-03 -9.466633114629807721e-06 -9.219291996487299912e-13
2.275000000000000000e+01 2.373186005724888664e-03 -1.168768022830057873e-05 -4.583000645652646199e-12
2.287500000000000000e+01 2.115005313481119198e-03 -7.185067768533670574e-06 -9.038103598868474364e-12
2.300000000000000000e+01 2.561239660591480699e-03 3.171024688164436611e-06 -1.212718814258550992e-11
2.312500000000000000e+01 2.262279890180088349e-03 1.817632093981114139e-05 -1.396216475768596865e-11
2.325000000000000000e+01 1.922729870245002554e-03 3.643097107897119713e-05 -1.363353874239692232e-11
2.337500000000000000e+01 1.860634262568744424e-03 5.647043221523873058e-05 -9.894307595459395088e-12
2.350000000000000000e+01 1.594681802075590543e-03 7.687998704541953998e-05 -5.242029033070139121e-12
2.362500000000000000e+01 2.183306859979548820e-03 9.638930543853785338e-05 -1.950439809661475010e-12
2.375000000000000000e+01 2.518569464799939872e-03 1.139437956598765567e-04 -3.641531520770513453e-13
2.387500000000000000e+01 2.768648874754590233e-03 1.287480108577154780e-04 -1.277200567528780084e-12
2.400000000000000000e+01 1.744433313268341917e-03 1.402771143248493502e-04 -4.233058348290796857e-12
2.412500000000000000e+01 2.342933555908331689e-03 1.482572638571433288e-04 -9.118039656641485635e-12
2.425000000000000000e+01 1.945492176917907462e-03 1.526227880823682881e-04 -1.241140523688955000e-11
2.437500000000000000e+01 1.066385189313508869e-03 1.534631211388415295e-04 -1.377031821903074160e-11
2.450000000000000000e+01 1.641452031102955122e-03 1.509728972799440072e-04 -1.194244703128788387e-11
2.462500000000000000e+01 1.707850858796444021e-03 1.454148389433695954e-04 -9.201528428093297407e-12
2.475000000000000000e+01 2.234142342043526908e-03 1.370994106723033568e-04 -5.323741447682550643e-12
2.487500000000000000e+01 2.713354249465921297e-03 1.263799370609941519e-04 -1.332267629550187849e-12
2.500000000000000000e+01 2.383099343881079496e-03 1.136581444771689320e-04 6.199485369506874122e-13
2.512500000000000000e+01 2.494884920298614389e-03 9.939333604447320170e-05 -9.539036227579344995e-13
2.525000000000000000e+01 1.652369550243937973e-03 8.410875355768787642e-05 -4.574118861455644947e-12
2.537500000000000000e+01 1.467881920804738755e-03 6.839070675512815001e-05 -7.618794484187674243e-12
2.550000000000000000e+01 1.219904346027662206e-03 5.287858490754526741e-05 -1.202948851641849615e-11
2.562500000000000000e+01 1.321116806422276829e-03 3.824564709509203908e-05 -1.257127735243557254e-11
2.575000000000000000e+01 1.724468295851478566e-03 2.517095815801617675e-05 -1.220357148667972069e-11
2.587500000000000000e+01 2.304323326285974416e-03 1.430273230729195433e-05 -8.990141964204667602e-12
2.600000000000000000e+01 2.429694359005439563e-03 6.214074725896523432e-06 -4.639844064513454214e-12
2.612500000000000000e+01 2.154899636613846758e-03 1.354527953800754858e-06 -1.310951347477384843e-12
2.625000000000000000e+01 1.906162103919108869e-03 4.437821221614512979e-09 -2.522426711948355660e-13
2.637500000000000000e+01 1.594158470666667132e-03 2.241744272435397534e-06 -1.353583911622990854e-12
2.650000000000000000e+01 2.035231475121909023e-03 7.929896682301595945e-06 -4.272138198757602368e-12
2.662500000000000000e+01 1.878587652052617768e-03 1.673051123762814285e-05 -7.986500349943526089e-12
2.675000000000000000e+01 2.351890470950083328e-03 2.813747130325783274e-05 -1.112887559884256916e-11
2.687500000000000000e+01 1.875625289407652913e-03 4.152416805602854311e-05 -1.245048508735635551e-11
2.700000000000000000e+01 2.194390301721620834e-03 5.619476381146792932e-05 -1.218225520460691769e-11
2.712500000000000000e+01 2.931299762928326474e-03 7.143285715294211968e-05 -8.496314762851397973e-12
2.725000000000000000e+01 2.265514989916103672e-03 8.654422321474619650e-05 -4.813927034774678759e-12
2.737500000000000000e+01 1.610621068094165304e-03 1.008921260634565442e-04 -1.241673430740775075e-12
2.750000000000000000e+01 2.017098416087756418e-03 1.139237251380764704e-04 -2.842170943040400743e-13
2.762500000000000000e+01 2.011826171959607557e-03 1.251854984614109156e-04 -1.596944798620825168e-12
2.775000000000000000e+01 2.104926072472271259e-03 1.343261186894650905e-04 -4.048317236993170809e-12
2.787500000000000000e+01 2.392659407857773701e-03 1.410875836052039034e-04 -8.091305403468140867e-12
2.800000000000000000e+01 2.225308946230904888e-03 1.452887742166009133e-04 -1.087840928448713385e-11
2.812500000000000000e+01 2.512118088443839742e-03 1.468081135356236189e-04 -1.207567379424290266e-11
2.825000000000000000e+01 2.081572931638509677e-03 1.455723542691522709e-04 -1.099564883588755038e-11
2.837500000000000000e+01 2.302394039543919496e-03 1.415566144046254138e-04 -7.755573960821493529e-12
2.850000000000000000e+01 2.178446861767085324e-03 1.347973601321106329e-04 -4.062528091708372813e-12
2.862500000000000000e+01 2.311632183883482322e-03 1.254159268552212936e-04 -8.189005029635154642e-13
2.875000000000000000e+01 2.105184180404923167e-03 1.136463508669693923e-04 3.748112931134528480e-13
2.887500000000000000e+01 2.167643975152441782e-03 9.985898199060816438e-05 -2.451372438372345641e-13
2.900000000000000000e+01 2.295690865704882316e-03 8.457177603804488797e-05 -3.822719918389339000e-12
2.912500000000000000e+01 2.443224204838358865e-03 6.844437848874118657e-05 -7.739586749266891275e-12
2.925000000000000000e+01 2.016073525919453990e-03 5.225443653023020829e-05 -1.040589836520666722e-11
2.937500000000000000e+01 2.273414945770949047e-03 3.685853120150017759e-05 -1.181987840936926659e-11
2.950000000000000000e+01 2.518360272299867419e-03 2.314064093278389578e-05 -1.061906118593469728e-11
2.962500000000000000e+01 2.512579472334026953e-03 1.195015288690814970e-05 -8.281375585283967666e-12
2.975000000000000000e+01 2.645890829935680644e-03 4.031533554327282332e-06 -4.121147867408581078e-12
2.987500000000000000e+01 2.716488230465250592e-03 -4.958440402713648609e-08 -1.783462266757851467e-12
3.000000000000000000e+01 1.674121454589175967e-03 2.550801025957838419e-08 -3.517186542012495920e-13
3.012500000000000000e+01 1.776546254109868939e-03 4.279287196706782481e-06 -1.195488152916368563e-12
3.025000000000000000e+01 2.993953048297279956e-03 1.241939841412076362e-05 -4.082068016941775568e-12
3.037500000000000000e+01 1.352070782233507490e-03 2.385602775445416768e-05 -7.652545264136279002e-12
3.050000000000000000e+01 1.900840344695852585e-03 3.775134813011060686e-05 -1.054090148500108626e-11
3.062500000000000000e+01 2.054913124563267912e-03 5.309067057868155359e-05 -1.149480510775902076e-11
3.075000000000000000e+01 1.995309054120861236e-03 6.876396289912101167e-05 -1.085709300241433084e-11
3.087500000000000000e+01 2.617989541044932200e-03 8.364964185259005092e-05 -7.149836278586008120e-12
3.100000000000000000e+01 2.300644822431096442e-03 9.669603677386895413e-05 -4.463984737412829418e-12
3.112500000000000000e+01 1.901290276716809113e-03 1.069966122297927313e-04 -9.841016890277387574e-13
3.125000000000000000e+01 2.148767596929220675e-03 1.138528154097651068e-04 -3.446132268436485901e-13
3.137500000000000000e+01 1.951450231717031386e-03 1.168160499325221480e-04 -8.437694987151189707e-13
3.150000000000000000e+01 2.142127303420279100e-03 1.157013660715300318e-04 -3.954170324504957534e-12
3.162500000000000000e+01 2.265729866514538254e-03 1.105712728860508420e-04 -8.091305403468140867e-12
3.175000000000000000e+01 2.056960310189592800e-03 1.016961670161631304e-04 -1.097610891065414762e-11
3.187500000000000000e+01 2.186267897541307320e-03 8.950374744032263408e-05 -1.170086250112944981e-11
3.200000000000000000e+01 2.370506286973411703e-03 7.453061734008503691e-05 -1.094768720122374361e-11
3.212500000000000000e+01 2.475532986307465294e-03 5.738562873491837024e-05 -7.466027795999252703e-12
3.225000000000000000e+01 2.469654969864405747e-03 3.872901458101818406e-05 -4.098055228496377822e-12
3.237500000000000000e+01 2.133424459834616649e-03 1.926642277050305552e-05 -8.437694987151189707e-13
3.250000000000000000e+01 2.449207010914607879e-03 -2.463722311718541391e-07 1.367794766338192858e-13
3.262500000000000000e+01 2.142327137191663705e-03 -1.899391321136256749e-05 -1.726618847897043452e-12
3.275000000000000000e+01 2.321087429544201747e-03 -3.609285207673007534e-05 -4.270361841918202117e-12
3.287500000000000000e+01 2.397491525121073219e-03 -5.059084726155571587e-05 -7.950973213155521080e-12
3.300000000000000000e+01 2.518476139205961389e-03 -6.147789824884064558e-05 -1.083755307718092808e-11
3.312500000000000000e+01 1.972619086852762937e-03 -6.771541501038313982e-05 -1.190514353766047861e-11
3.325000000000000000e+01 1.752800746522096415e-03 -6.828840140238323642e-05 -1.092637091915094061e-11
3.337500000000000000e+01 2.644687403164515394e-03 -6.228483540737794755e-05 -7.334577389883634169e-12
3.350000000000000000e+01 2.262915366353316499e-03 -4.900184854950140334e-05 -3.968381179220159538e-12
3.362500000000000000e+01 2.069954908254258846e-03 -2.806975624336516262e-05 -1.170619157164765056e-12
3.375000000000000000e+01 2.360456085713460994e-03 4.256243762990052915e-07 -7.993605777301127091e-14
3.387500000000000000e+01 2.035633092526079047e-03 3.584936766853896728e-05 -1.037392394209746271e-12
3.400000000000000000e+01 1.992699706029547879e-03 7.697792881944387489e-05 -4.382272322800417896e-12
3.412500000000000000e+01 2.355998733014424973e-03 1.220272066989602777e-04 -8.066436407716537360e-12
3.425000000000000000e+01 2.782197123982067810e-03 1.687454187316861365e-04 -1.118394266086397693e-11
3.437500000000000000e+01 2.619237734908602677e-03 2.145567304600026759e-04 -1.248423586730496027e-11
3.450000000000000000e+01 2.431373581428988850e-03 2.567399806886472291e-04 -1.048761077981907874e-11
3.462500000000000000e+01 2.048607079894279592e-03 2.926314608323599131e-04 -7.354117315117036924e-12
3.475000000000000000e+01 2.558827775935790944e-03 3.198434267023264610e-04 -3.995026531811163295e-12
3.487500000000000000e+01 2.270121755183047985e-03 3.364848528787378612e-04 -9.787726185095380060e-13
3.500000000000000000e+01 2.195843492517262491e-03 3.413591898280277093e-04 -7.105427357601001859e-15
3.512500000000000000e+01 2.478354786760273570e-03 3.341042240664338081e-04 -1.312727704316785093e-12
3.525000000000000000e+01 2.163870610644554049e-03 3.152421347007994257e-04 -4.549249865704041440e-12
3.537500000000000000e+01 3.174716319208643195e-03 2.861266009125396081e-04 -8.016698416213330347e-12
