# time ep bcc_intrp hcp_intrp
1.574999999999999956e+00 5.721267548491684729e-04 -2.507145599405073932e-12 -2.131408338105195499e-11
1.590000000000000080e+00 4.092136614085480073e-04 -1.766351665464794435e-12 -1.523765185740620085e-11
1.604999999999999982e+00 2.138916760243397136e-04 -1.075519029331368192e-12 -7.678063196303243742e-12
1.620000000000000107e+00 3.643207509413000367e-04 -2.644959291027257735e-13 -1.463776168087218968e-12
1.635000000000000009e+00 6.111843833695070061e-04 1.274621454041664910e-13 1.516162914157881730e-12
1.649999999999999911e+00 7.653047456770561974e-04 2.140420319109246563e-13 7.785849901151909317e-13
1.665000000000000036e+00 8.048778060290601860e-04 -3.181520626776052211e-13 -2.228000123302563051e-12
1.679999999999999938e+00 7.877556976417007112e-04 -5.584899525474301739e-13 -5.228359625606245775e-12
1.695000000000000062e+00 6.703476605430906676e-04 -7.351023025024920475e-13 -6.404501477287876629e-12
1.709999999999999964e+00 3.583479215546348656e-04 -5.921937276691547750e-13 -5.259045763315385483e-12
1.725000000000000089e+00 2.345898561274852023e-04 -3.287161940602464589e-13 -2.715698040176902984e-12
1.739999999999999991e+00 2.784699886497557508e-04 -1.891615216930019827e-15 -4.518378462852028964e-13
1.754999999999999893e+00 3.638104717211369799e-04 -6.571035266495972750e-14 -1.007161098506399338e-13
1.770000000000000018e+00 6.489228721707207548e-04 -9.460375430898534484e-14 -2.075444981651948120e-12
1.784999999999999920e+00 7.179046116402611200e-04 -5.709838911051650985e-13 -5.309212994011101160e-12
1.800000000000000044e+00 4.024015044693726728e-04 -8.983733596953697760e-13 -8.281957374420423547e-12
1.814999999999999947e+00 3.146655479523939591e-04 -8.778201940667713000e-13 -9.572592651359713294e-12
1.830000000000000071e+00 1.779353864127929813e-04 -9.079853156057358130e-13 -8.372097470100333771e-12
1.844999999999999973e+00 1.312493520620339887e-04 -4.757639758435712053e-13 -5.374808983611429612e-12
1.860000000000000098e+00 7.247785713008526864e-05 -2.071907716098756031e-13 -2.045442591596683974e-12
1.875000000000000000e+00 -1.033555665195026035e-04 1.028565077590217216e-14 -1.050077606523537366e-13
1.889999999999999902e+00 -2.350141664674305214e-04 1.217143458547288343e-13 -2.331321070134445807e-13
1.905000000000000027e+00 -6.431745581522881061e-05 -3.860094348420875103e-13 -2.218647538027678460e-12
1.919999999999999929e+00 6.299586799594220077e-05 -5.457905813201008024e-13 -4.611049508706575104e-12
1.935000000000000053e+00 -8.424245576153788218e-05 -6.698894026334000036e-13 -6.443501216397460630e-12
1.949999999999999956e+00 -9.873650091703212173e-05 -7.317766627533560006e-13 -6.169512907238005338e-12
1.965000000000000080e+00 -1.061535117761434888e-04 -5.302294275850110299e-13 -4.454002660729077118e-12
1.979999999999999982e+00 -2.307121558222727242e-04 -2.369134377518538909e-13 -1.937954985111579280e-12
1.995000000000000107e+00 -1.664345543708409259e-04 5.684264913740324519e-15 -1.566408716462658304e-13
2.009999999999999787e+00 -1.647026284776996474e-04 -2.528015599915328118e-16 -1.317458137708676664e-13
2.024999999999999911e+00 -1.746157634867420705e-04 -1.993951970336612514e-13 -1.595258299972298576e-12
2.040000000000000036e+00 -2.295709819639044080e-04 -4.765421050642329681e-13 -3.792008302269100150e-12
2.055000000000000160e+00 -4.870239225388817150e-04 -5.766551301387805952e-13 -5.557703098052584405e-12
2.069999999999999840e+00 -9.136682846715565853e-04 -7.559081518112951179e-13 -5.954924958138356876e-12
2.084999999999999964e+00 -1.137352846604607060e-03 -5.872185392650065880e-13 -4.570561731747683489e-12
2.100000000000000089e+00 -1.118168245555092866e-03 -2.983384626235018318e-13 -2.442504495109248499e-12
2.115000000000000213e+00 -9.673926027231917468e-04 -3.333254288751971063e-15 -4.949574867301200292e-13
2.129999999999999893e+00 -7.823278601629887752e-04 4.200170086560696216e-14 1.636326256039453772e-13
2.145000000000000018e+00 -7.487616911012566490e-04 -4.751127539774416866e-14 -6.499792233478643270e-13
2.160000000000000142e+00 -9.005097189122047985e-04 -3.874514942021961078e-13 -2.526171656939381002e-12
2.174999999999999822e+00 -9.755424038351903637e-04 -5.780225501203180777e-13 -4.169263485992531533e-12
2.189999999999999947e+00 -9.810487032164104393e-04 -5.635165083323668182e-13 -4.983894858525647635e-12
2.205000000000000071e+00 -8.732827942857686321e-04 -5.709285496012194203e-13 -4.216391792614083105e-12
2.220000000000000195e+00 -7.915568955220997349e-04 -3.164200743031909296e-13 -2.762536817334503375e-12
2.234999999999999876e+00 -6.963529686868502599e-04 -8.420817674232124390e-14 -1.105498993003775964e-12
2.250000000000000000e+00 -6.333047068432136328e-04 -1.602290939027552938e-14 -2.253286129519014984e-13
2.265000000000000124e+00 -7.498443316242518752e-04 -1.687076911078617851e-13 -6.051947374957479539e-13
2.279999999999999805e+00 -8.092236722195347842e-04 -2.019589980909418248e-13 -1.720293106210717311e-12
2.294999999999999929e+00 -6.806449372378370333e-04 -3.135933123112788477e-13 -3.284910578735955091e-12
2.310000000000000053e+00 -2.693092287038151289e-04 -4.763244083795337275e-13 -4.405259354070549514e-12
2.325000000000000178e+00 -2.582608248629450487e-04 -4.627786108524743037e-13 -4.129212166295966534e-12
2.339999999999999858e+00 -4.990489604061107420e-04 -3.286638545498438869e-13 -2.810544337235441485e-12
2.354999999999999982e+00 -6.542602014024921642e-04 -1.319590423735152468e-13 -1.232348922281899330e-12
2.370000000000000107e+00 -4.043900893545906983e-04 -1.273240751560595944e-13 1.001422658299034376e-14
2.384999999999999787e+00 -1.400291455444617472e-04 5.358778565671026050e-14 -1.507650403377369829e-13
2.399999999999999911e+00 -1.557891857098571420e-04 -1.292359391128817728e-13 -8.194028759863550887e-13
2.415000000000000036e+00 -1.568648195066600637e-04 -2.487126186480656956e-13 -2.279119010629028043e-12
2.430000000000000160e+00 -2.077470803767932084e-04 -4.761294988919754398e-13 -3.436674995233077476e-12
2.444999999999999840e+00 -9.627671965610484772e-05 -3.847824437081960259e-13 -3.509975138443455200e-12
2.459999999999999964e+00 1.280940728006670082e-04 -2.873102568311714348e-13 -2.683760551557787264e-12
2.475000000000000089e+00 3.112668354481318289e-04 -2.977782706628727155e-13 -1.484331541057485787e-12
2.490000000000000213e+00 4.117159914274817756e-04 -7.436898267774182854e-14 -3.796489485063411793e-13
2.504999999999999893e+00 4.879055301719795179e-04 -4.454351837290374135e-14 1.598329744371668154e-13
2.520000000000000018e+00 4.373616589703963053e-04 -1.222797600964365445e-13 -4.191117420819641074e-13
2.535000000000000142e+00 3.683866012012156077e-04 -2.503557943071772797e-13 -1.647026210443129716e-12
2.549999999999999822e+00 3.899041094855802692e-04 -3.726851915050278316e-13 -2.686467366487288085e-12
2.564999999999999947e+00 4.059106935894764290e-04 -4.896464463703430934e-13 -3.267927652644538875e-12
2.580000000000000071e+00 3.929368499983876273e-04 -3.446871846687772121e-13 -2.736710387977713949e-12
2.595000000000000195e+00 5.367411442788426468e-04 -2.504462101347742188e-13 -1.703882325240499466e-12
2.609999999999999876e+00 5.561201537223094127e-04 -9.399367440742792055e-14 -4.546579227748115186e-13
2.625000000000000000e+00 5.227119713012776114e-04 -1.630264059769356800e-14 -6.756609287918843809e-14
2.640000000000000124e+00 6.666276773291401891e-04 9.534622003413064236e-15 -1.751193410341300620e-13
2.654999999999999805e+00 7.296768214296728283e-04 -1.570764550347082758e-13 -1.173226871189540460e-12
2.669999999999999929e+00 7.791674509969627460e-04 -2.614759708794863251e-13 -2.168100882344507700e-12
2.685000000000000053e+00 7.413242878342232722e-04 -2.752422161005171376e-13 -2.662361459466961352e-12
2.700000000000000178e+00 7.558350163741206496e-04 -2.260399107674948085e-13 -2.527113546082207009e-12
2.714999999999999858e+00 7.881949990650657933e-04 -3.128210208932473393e-13 -1.876043979911861509e-12
2.729999999999999982e+00 6.388040917256893048e-04 -1.668603132432325962e-13 -7.527826891394066294e-13
2.745000000000000107e+00 5.516432550946963331e-04 -1.007965915518946232e-13 -6.682437553777022846e-14
2.759999999999999787e+00 4.576796866628263238e-04 -1.860287369075080391e-16 -7.296705994271265882e-14
2.774999999999999911e+00 3.265638620055175134e-04 -1.215809990326171907e-13 -6.300995592400898502e-13
2.790000000000000036e+00 -1.718069404205158079e-05 -9.512078516341667028e-14 -1.524560370682933612e-12
2.805000000000000160e+00 -1.945492419699809683e-04 -3.190878138353169519e-13 -2.302100825403717985e-12
2.819999999999999840e+00 -1.883652757994000448e-04 -2.811343259403360398e-13 -2.435921934902092967e-12
2.834999999999999964e+00 -3.408384599913917568e-04 -2.093909862824158554e-13 -1.699647387772702262e-12
2.850000000000000089e+00 -5.485193615950741119e-04 -1.897116125069937033e-14 -1.031692277237816099e-12
2.865000000000000213e+00 -5.908201653587845381e-04 3.546524832224222952e-14 -1.605543176517824582e-13
2.879999999999999893e+00 -3.820012661657004593e-04 6.646959611696011808e-14 -5.406767570515161728e-14
2.895000000000000018e+00 -1.278798938403845342e-04 -6.730967565785584215e-14 -3.985961836256035027e-13
2.910000000000000142e+00 -1.730343519628953219e-04 -1.388773862393285478e-13 -1.137795104571268108e-12
2.924999999999999822e+00 -1.837609399561700163e-04 -2.903420827794780488e-13 -1.944814780092499475e-12
2.939999999999999947e+00 -3.773639483995484822e-04 -2.367296816135543204e-13 -2.207591093397734870e-12
2.955000000000000071e+00 -4.383489221761287247e-04 -6.444079507383427887e-14 -1.927620090543789051e-12
2.970000000000000195e+00 -4.084889601173452567e-04 -1.429576457555700081e-13 -1.175956045106671633e-12
2.984999999999999876e+00 -5.202323753820681240e-04 -1.677589341158750202e-14 -4.347706533653747760e-13
3.000000000000000000e+00 -6.835804866181030559e-04 2.988736765407317755e-14 5.435155452166736894e-14
3.015000000000000124e+00 -8.459363332019576021e-04 1.380052005523672372e-13 -2.216762372496312446e-13
3.029999999999999805e+00 -7.704955770866557530e-04 2.449599502031940482e-14 -7.781889223055885273e-13
3.044999999999999929e+00 -6.616093248954582617e-04 -1.120667776095971764e-13 -1.487787490228324416e-12
3.060000000000000053e+00 -6.406187542931651713e-04 -1.875534730872353368e-13 -1.968274909764198737e-12
3.075000000000000178e+00 -6.615411833406394104e-04 -2.853367463020323906e-13 -1.819253838792865669e-12
3.089999999999999858e+00 -6.738266994276154165e-04 -8.648149269397013710e-15 -1.184328870523158999e-12
3.104999999999999982e+00 -7.154471178745271109e-04 -1.043000952791153585e-14 -4.461957182276569098e-13
3.120000000000000107e+00 -7.822924246938083026e-04 -6.406564099505377357e-14 -4.638824211549748430e-14
3.134999999999999787e+00 -7.633395682403142091e-04 1.142835559528613929e-13 1.459487579438129421e-14
3.149999999999999911e+00 -4.245765041467168543e-04 -1.388091914042237201e-14 -3.607276194286826664e-13
3.165000000000000036e+00 -3.030909831348189976e-04 -1.374342412618807812e-13 -1.074874472854027325e-12
3.180000000000000160e+00 -5.035042123499415545e-04 -8.546765914873486377e-14 -1.644177942145846368e-12
3.194999999999999840e+00 -6.968900449935630514e-04 -2.270849007158817588e-13 -1.684446267974748017e-12
3.209999999999999964e+00 -7.178309899531186422e-04 -2.265198146600025261e-14 -1.281443260650882074e-12
3.225000000000000089e+00 -7.448565212040680894e-04 1.624032885363750506e-14 -7.335968691934907187e-13
3.240000000000000213e+00 -7.466428186754560381e-04 3.278867964647543990e-15 -1.830156407545938872e-13
3.254999999999999893e+00 -6.796519531678917037e-04 -6.153636413297013581e-14 2.923991150096024291e-14
3.270000000000000018e+00 -5.150661423692012852e-04 -1.778268727588605813e-13 -1.958075134143043331e-13
3.285000000000000142e+00 -3.363159430227816160e-04 -2.042411001217136646e-13 -8.733661342534655732e-13
3.299999999999999822e+00 -1.257333611821113972e-04 -5.513542324996238818e-14 -1.278183678522283292e-12
3.314999999999999947e+00 -2.534529370998121756e-04 -2.985655360713319636e-13 -1.594502575499445629e-12
3.330000000000000071e+00 -3.954327940606620906e-04 -3.096323257972892149e-13 -1.439128429893436570e-12
3.345000000000000195e+00 -3.188182177345337542e-04 -2.027796195101600021e-13 -7.988477510269296728e-13
3.359999999999999876e+00 -1.907383927982099492e-04 -1.758238991817075973e-13 -3.684963738880095739e-13
3.375000000000000000e+00 -9.036813225364245805e-05 -3.057018815981378485e-14 -2.117397007773406133e-14
3.390000000000000124e+00 7.833949611559323789e-05 -1.073220102486167922e-13 -1.537871075838832534e-13
3.404999999999999805e+00 1.266432564112039694e-04 -2.651063023371614128e-13 -6.541449947416550896e-13
3.419999999999999929e+00 1.307752945683797463e-04 -1.905272713302937031e-13 -1.151768044917921601e-12
3.435000000000000053e+00 1.662750579001712192e-04 -2.250239250732166452e-13 -1.377148700542782448e-12
3.450000000000000178e+00 1.588477396028652178e-04 -1.120438893315843105e-13 -1.357711307008765975e-12
3.464999999999999858e+00 3.403744917128415093e-05 -2.794267842828766099e-13 -9.391311905244018710e-13
3.479999999999999982e+00 -1.158091812879895321e-04 -1.000025290564306116e-13 -4.599754541598483095e-13
3.495000000000000107e+00 1.136561709596736747e-05 -8.687587212093824884e-14 -5.013651842767532663e-14
3.509999999999999787e+00 3.368537494861760517e-04 -1.259814810744285484e-13 -7.543650328187055014e-15
3.524999999999999911e+00 3.388892952531259717e-04 -1.885191518061425844e-13 -3.601198772728494933e-13
3.540000000000000036e+00 1.905842382484632114e-04 -1.899807453855781713e-13 -8.814888878563065112e-13
3.555000000000000160e+00 2.434981714475141501e-04 -2.432961101736414769e-13 -1.186960240730228098e-12
3.569999999999999840e+00 3.531399961192067949e-04 -3.200435367399284938e-13 -1.290744790609816157e-12
3.584999999999999964e+00 2.778192599239663607e-04 -1.087197053910600087e-13 -1.009597472254258589e-12
3.600000000000000089e+00 3.600247288551537694e-04 -2.334667395548593167e-13 -4.983416414739636880e-13
3.615000000000000213e+00 5.056987711158922316e-04 -1.830723641644091896e-13 -9.853649345271729850e-14
3.629999999999999893e+00 4.830756192044233233e-04 -4.355869687163159366e-14 -1.013135824122357862e-14
3.645000000000000018e+00 3.737564007617391604e-04 -2.965808192719748495e-13 -2.027097983333265239e-13
3.660000000000000142e+00 4.103998180660616002e-04 -6.220122306397960139e-14 -6.493461503554360900e-13
3.674999999999999822e+00 4.917272887933581138e-04 -1.078060628685540060e-13 -9.237147728514921022e-13
3.689999999999999947e+00 1.819966822187261968e-04 -9.195633084049504307e-14 -1.195847240384980824e-12
3.705000000000000071e+00 -6.147044638878454426e-05 -1.465202697980272218e-14 -1.067839620930245948e-12
3.720000000000000195e+00 2.414536582204945825e-05 -4.642340786890107843e-14 -4.970593503416814649e-13
3.734999999999999876e+00 4.343628031995665217e-04 3.972470725508700098e-14 -2.371804105439317055e-13
3.750000000000000000e+00 4.933868404187712053e-04 4.446185769897851729e-14 5.235902960891351766e-14
3.765000000000000124e+00 2.689751099069111195e-04 2.614544104500126899e-14 -1.238262168394639601e-13
3.779999999999999805e+00 7.712013821009958137e-05 -1.673852142826453068e-14 -5.261463478063819904e-13
3.794999999999999929e+00 1.001621804821405115e-04 -2.734661086001086370e-14 -9.130168331334067184e-13
3.810000000000000053e+00 2.185123984638909223e-04 -1.186086756111438759e-13 -1.084488342769833797e-12
3.825000000000000178e+00 2.512706323463918812e-04 -1.484161685296435048e-13 -9.126631842788454955e-13
3.839999999999999858e+00 1.408551475726195490e-04 -6.068266011541165113e-14 -7.538100895783675710e-13
3.854999999999999982e+00 7.500435535823246624e-06 3.240291840241536692e-15 -3.085037456112822814e-13
3.870000000000000107e+00 9.116432136977228873e-05 -1.424772088420183542e-14 -8.933228616273755071e-14
3.884999999999999787e+00 1.180112822513519621e-04 5.814054765439216895e-14 -5.266578304925145766e-14
3.899999999999999911e+00 -2.617630908463910999e-05 -2.062990386803915195e-13 -4.263765937329940263e-13
3.915000000000000036e+00 -2.684318067546972997e-04 -1.258239482392116657e-13 -7.420051946312370858e-13
3.930000000000000160e+00 -2.587071510732757984e-04 -1.260028331174184565e-13 -8.706565292692868062e-13
3.944999999999999840e+00 7.699567495574738407e-05 -1.223275543845098069e-13 -9.696473635522408924e-13
3.959999999999999964e+00 9.339664185547408293e-05 -1.716415309012937320e-13 -6.837063296000495543e-13
3.975000000000000089e+00 -4.589708940359871203e-05 -1.739238843342422715e-14 -3.813182859700887199e-13
3.990000000000000213e+00 -2.192265710029422943e-04 2.626709056323480117e-14 -7.634541877302421564e-15
4.004999999999999893e+00 -2.964306021180779238e-04 1.807279835126611390e-14 1.351267131693920952e-14
4.019999999999999574e+00 -4.256983954351520327e-04 4.215437918081689329e-14 -2.056858547225617599e-13
4.035000000000000142e+00 -5.448971843057259790e-04 4.166841419107911499e-14 -4.946998634133812979e-13
4.049999999999999822e+00 -6.058035667880629083e-04 -2.103802773808243085e-13 -8.246089633061774387e-13
4.065000000000000391e+00 -5.253239784069954621e-04 -1.739792163572172676e-13 -9.111960600969100070e-13
4.080000000000000071e+00 -5.943980273044949247e-04 3.604927549921937751e-14 -8.128006187032011701e-13
4.094999999999999751e+00 -8.425558388662213183e-04 -9.037159283736671403e-14 -6.695364582013188294e-13
4.110000000000000320e+00 -7.189899879763289592e-04 1.443537788039471945e-14 -2.123947030403009568e-13
4.125000000000000000e+00 -3.994435209632649086e-04 -7.585545380355644621e-14 4.401312886974309004e-15
4.139999999999999680e+00 -1.517769580174077593e-04 -1.054487030155841378e-13 -1.470461028563110844e-13
4.155000000000000249e+00 -3.359697487819585104e-05 -1.027660791860923690e-13 -3.967307106813190475e-13
