# itime ezz other fcc hcp bcc ico
2.976000000000000000e+06 9.300066084613312078e-02 1.888939462903959851e-02 8.346609012289485374e-01 1.463359126081019701e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.008000000000000000e+06 9.400066795200556768e-02 1.752389622212107562e-02 8.362539827036868934e-01 1.461083295402822169e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.040000000000000000e+06 9.500067505787779254e-02 1.661356395084205573e-02 8.359126081019572219e-01 1.473600364132908458e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.072000000000000000e+06 9.600068216375023944e-02 1.786527082385070547e-02 8.347746927628584279e-01 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 9.700068926962268634e-02 2.025489303595812488e-02 8.324988620846609511e-01 1.471324533454710926e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.136000000000000000e+06 9.800069637549513324e-02 1.854802002730996865e-02 8.342057350933090865e-01 1.470186618115612298e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.168000000000000000e+06 9.900070348136735809e-02 2.366863905325443732e-02 8.298816568047336917e-01 1.463359126081019701e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.200000000000000000e+06 1.000007105872398050e-01 1.888939462903959851e-02 8.334091943559399640e-01 1.471324533454710926e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.232000000000000000e+06 1.010007176931122519e-01 2.173418297678652786e-02 8.331816112881201830e-01 1.447428311333636697e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.264000000000000000e+06 1.020007247989846988e-01 1.923076923076923184e-02 8.332954028220300735e-01 1.471324533454710926e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.296000000000000000e+06 1.030007319048571457e-01 2.150659990896677115e-02 8.313609467455621571e-01 1.462221210741920796e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.328000000000000000e+06 1.040007390107293705e-01 2.048247610377787811e-02 8.330678197542102925e-01 1.463359126081019701e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+06 1.050007461166018174e-01 2.207555757851615771e-02 8.290851160673645692e-01 1.477014110150204895e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.392000000000000000e+06 1.060007532224742643e-01 2.833409194355939950e-02 8.244196631770596140e-01 1.462221210741920796e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.424000000000000000e+06 1.070007603283467112e-01 2.753755120619025970e-02 8.280609922621756658e-01 1.434911242603550408e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.456000000000000000e+06 1.080007674342189361e-01 2.924442421483841592e-02 8.222576240327719166e-01 1.473600364132908458e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.488000000000000000e+06 1.090007745400913830e-01 2.901684114701866268e-02 8.222576240327719166e-01 1.472462448793809831e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.520000000000000000e+06 1.100007816459638299e-01 2.617205279927173334e-02 8.268092853891670924e-01 1.462221210741920796e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.552000000000000000e+06 1.110007887518362768e-01 3.334091943559399501e-02 8.207783340919435622e-01 1.447428311333636697e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.584000000000000000e+06 1.120007958577087237e-01 2.799271734182976618e-02 8.254437869822485174e-01 1.461083295402822169e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.616000000000000000e+06 1.130008029635809486e-01 3.334091943559399501e-02 8.224852071005916976e-01 1.425807919890760000e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.648000000000000000e+06 1.140008100694533955e-01 3.060992262175694228e-02 8.211197086936732337e-01 1.466772872098315861e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.680000000000000000e+06 1.150008171753258424e-01 3.311333636777423484e-02 8.214610832954027941e-01 1.446290395994538069e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.712000000000000000e+06 1.160008242811982893e-01 3.720983158852981393e-02 8.178197542102867423e-01 1.437187073281747940e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.744000000000000000e+06 1.170008313870707362e-01 3.390987710514337811e-02 8.197542102867546587e-01 1.448566226672735602e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.776000000000000000e+06 1.180008384929429610e-01 3.789258079198907364e-02 8.148611743286299225e-01 1.455393718707328199e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.808000000000000000e+06 1.190008455988154079e-01 3.971324533454710648e-02 8.138370505234410190e-01 1.449704142011834229e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.840000000000000000e+06 1.200008527046878548e-01 3.994082840236686666e-02 8.148611743286299225e-01 1.428083750568957533e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.872000000000000000e+06 1.210008598105603017e-01 4.380974055530268557e-02 8.103095129722348577e-01 1.446290395994538069e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.904000000000000000e+06 1.220008669164325266e-01 4.551661356395084179e-02 8.072371415566681474e-01 1.456531634046426826e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.936000000000000000e+06 1.230008740223049735e-01 4.836140191169777114e-02 8.048475193445607800e-01 1.447428311333636697e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.968000000000000000e+06 1.240008811281774204e-01 4.210286754665452935e-02 8.112198452435138707e-01 1.447428311333636697e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.250008882340498673e-01 4.767865270823850449e-02 8.042785616750113276e-01 1.450842057350933134e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.032000000000000000e+06 1.260008953399223142e-01 5.507510241238051940e-02 7.993855257168867023e-01 1.429221665908056438e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.064000000000000000e+06 1.270009024457945390e-01 6.406463359126081392e-02 7.903959945380063523e-01 1.425807919890760000e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.096000000000000000e+06 1.280009095516669859e-01 5.632680928538916915e-02 7.965407373691397730e-01 1.444014565316340537e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.128000000000000000e+06 1.290009166575394328e-01 2.036868456986800149e-02 9.789485662266727006e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.160000000000000000e+06 1.300009237634118797e-01 2.617205279927173334e-02 9.733727810650887324e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.192000000000000000e+06 1.310009308692841046e-01 2.514792899408284030e-02 9.745106964041875264e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.224000000000000000e+06 1.320009379751565515e-01 2.253072371415566766e-02 9.772416932180245652e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.256000000000000000e+06 1.330009450810289984e-01 2.856167501137915274e-02 9.710969503868912556e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.288000000000000000e+06 1.340009521869014453e-01 2.332726445152480746e-02 9.758761948111061013e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.320000000000000000e+06 1.350009592927738922e-01 2.753755120619025970e-02 9.715521165225307065e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
4.352000000000000000e+06 1.360009663986461170e-01 2.878925807919890598e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.370009735045185639e-01 3.140646335912607862e-02 9.680245789713245452e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.416000000000000000e+06 1.380009806103910108e-01 3.311333636777423484e-02 9.659763313609467383e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
4.448000000000000000e+06 1.390009877162634577e-01 3.311333636777423484e-02 9.659763313609467383e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
4.480000000000000000e+06 1.400009948221359046e-01 3.629949931725079404e-02 9.625625853436504675e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.410010019280081295e-01 3.595812471552116418e-02 9.615384615384615641e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.420010090338805764e-01 3.140646335912607862e-02 9.679107874374146547e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.576000000000000000e+06 1.430010161397530233e-01 3.277196176604460498e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.440010232456254702e-01 3.140646335912607862e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.450010303514976950e-01 4.597177969959034827e-02 9.523213472917615441e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.460010374573701419e-01 4.563040509786071841e-02 9.528903049613108855e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.470010445632425888e-01 4.301319981793354230e-02 9.542558033682293495e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.480010516691150357e-01 3.834774692762858705e-02 9.596040054619936477e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.490010587749874826e-01 5.541647701411014926e-02 9.406008192990441552e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.500010658808597075e-01 4.927173418297678409e-02 9.464041875284479044e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.510010729867321544e-01 5.234410559854346667e-02 9.444697314519799880e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.520010800926046013e-01 5.655439235320892238e-02 9.395766954938552518e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.530010871984770482e-01 6.076467910787437116e-02 9.355939918070095285e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.540010943043492730e-01 5.905780609922621494e-02 9.362767410104688715e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.550011014102217199e-01 7.328174783796086167e-02 9.202321347291761988e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.560011085160941668e-01 9.592626308602640595e-02 7.752617205279926926e-01 1.133363677742375980e-01 1.547564861174328607e-02 0.000000000000000000e+00
5.024000000000000000e+06 1.570011156219666137e-01 9.228493400091032639e-02 7.702548930359581769e-01 1.235776058261265353e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.056000000000000000e+06 1.580011227278390606e-01 9.808830223031406170e-02 7.167728720983158608e-01 1.682976786527082269e-01 1.684114701866181243e-02 0.000000000000000000e+00
5.088000000000000000e+06 1.590011298337112855e-01 1.013882567137004975e-01 7.124487938097405770e-01 1.698907601274465273e-01 1.627218934911242587e-02 0.000000000000000000e+00
5.120000000000000000e+06 1.600011369395837324e-01 9.296768320436959998e-02 7.173418297678653133e-01 1.689804278561675144e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.152000000000000000e+06 1.610011440454561793e-01 1.020710059171597572e-01 7.031178880291306665e-01 1.703459262630860338e-01 2.446517979062357712e-02 0.000000000000000000e+00
5.184000000000000000e+06 1.620011511513286262e-01 1.002503413746017313e-01 7.075557578516158408e-01 1.692080109239872676e-01 2.298588984979517413e-02 0.000000000000000000e+00
5.216000000000000000e+06 1.630011582572010731e-01 1.007055075102412378e-01 7.052799271734182529e-01 1.745562130177514826e-01 1.945835229858898507e-02 0.000000000000000000e+00
5.248000000000000000e+06 1.640011653630732980e-01 1.004779244424214846e-01 7.083522985889849632e-01 1.695493855257168836e-01 2.162039144287665124e-02 0.000000000000000000e+00
5.280000000000000000e+06 1.650011724689457449e-01 6.781975421028675621e-02 6.462221210741920796e-01 2.763996358670914866e-01 9.558488848429677609e-03 0.000000000000000000e+00
