# time ep bcc_intrp hcp_intrp
8.549999999999999822e-01 4.105605803543304830e-04 -1.045825157894281541e-10 -1.837678915816554270e-09
8.699999999999999956e-01 3.785662429728392162e-04 -2.405143215010746387e-11 -4.218867778421126416e-10
8.850000000000000089e-01 1.460165700883885032e-04 4.136636493274688517e-11 7.270848357143536592e-10
9.000000000000000222e-01 -1.128082409933024027e-04 8.570242683594549919e-11 1.506121113668961001e-09
9.150000000000000355e-01 -1.136036413676867057e-05 1.076777766351201752e-10 1.892314158220803133e-09
9.300000000000000488e-01 -1.129811818546414340e-04 1.096513058557990337e-10 1.926592080320040960e-09
9.449999999999999512e-01 -2.454267764359112022e-04 9.614217665461171758e-11 1.689103251190034649e-09
9.599999999999999645e-01 -2.237190163995395401e-04 7.272104407991745103e-11 1.276879386826184102e-09
9.749999999999999778e-01 -2.056829314726338342e-04 4.464581401914551156e-11 7.847361592586949804e-10
9.899999999999999911e-01 -1.310796657428888595e-04 1.677676432068814795e-11 2.948678781047284729e-10
1.004999999999999893e+00 5.410128706920952490e-05 -7.447188531571191300e-12 -1.309926543824996618e-10
1.020000000000000018e+00 -2.382786680157900072e-05 -2.558172234802004093e-11 -4.510091066066239297e-10
1.034999999999999920e+00 -1.611293827621200492e-04 -3.666049900802466307e-11 -6.443767872645885455e-10
1.050000000000000044e+00 -4.533850900104701570e-04 -4.039935659587874798e-11 -7.105836809014570841e-10
1.064999999999999947e+00 -7.912324036555389017e-04 -3.793516348879844625e-11 -6.641817027455965006e-10
1.080000000000000071e+00 -9.106000484612152002e-04 -3.037620081877635388e-11 -5.343896441470293671e-10
1.094999999999999973e+00 -9.581359466688203069e-04 -2.030906485837012134e-11 -3.567329431530042358e-10
1.110000000000000098e+00 -1.274233921400191871e-03 -9.581056363360566207e-12 -1.674785503670949004e-10
1.125000000000000000e+00 -1.423975747245341192e-03 -9.637468698703210401e-14 -4.487246966712009690e-13
1.139999999999999902e+00 -1.152069214190219737e-03 7.036423145769277948e-12 1.240642826953365913e-10
1.155000000000000027e+00 -8.381301289075958338e-04 1.119216988463492252e-11 1.973625793528466598e-10
1.169999999999999929e+00 -9.735681732044604991e-04 1.259818402645540959e-11 2.224024477418101446e-10
1.185000000000000053e+00 -1.194417948278273314e-03 1.199337483782351868e-11 2.101550923875520420e-10
1.199999999999999956e+00 -1.108245598505933072e-03 9.832600026821164883e-12 1.732389029067935804e-10
1.215000000000000080e+00 -7.836926987405470890e-04 6.996987764388591448e-12 1.230789818053680695e-10
1.229999999999999982e+00 -7.386544773182405349e-04 3.941009508423647991e-12 6.899977320239345272e-11
1.245000000000000107e+00 -1.024047627924525028e-03 1.034478553107925994e-12 1.645569719737279829e-11
1.260000000000000009e+00 -1.325607928625570017e-03 -1.722825815949467602e-12 -2.994723054121210075e-11
1.274999999999999911e+00 -1.125209842568433705e-03 -3.904522778694750026e-12 -6.696935982348429210e-11
1.290000000000000036e+00 -7.987614081504633423e-04 -5.055754627046009419e-12 -8.983669283551405667e-11
1.304999999999999938e+00 -7.389602904030907748e-04 -5.489325700530860463e-12 -9.724055688793555787e-11
1.320000000000000062e+00 -7.466464435834617441e-04 -5.119860513662644204e-12 -8.901127109454453552e-11
1.334999999999999964e+00 -6.557547001912640561e-04 -3.890515647580553435e-12 -6.850259716812868833e-11
1.350000000000000089e+00 -4.515793748214782383e-04 -2.341358760059986955e-12 -4.145529572844050511e-11
1.364999999999999991e+00 -3.761239603142559756e-04 -8.417617165007503323e-13 -1.452089615257272785e-11
1.379999999999999893e+00 -3.841001396919074135e-04 2.386829033064577572e-13 5.934988017442337923e-12
1.395000000000000018e+00 -4.810503075084997943e-04 9.285071659874880012e-13 1.741039698135095873e-11
1.409999999999999920e+00 -6.031170821386121206e-04 1.085492167194873480e-12 2.075883139244343238e-11
1.425000000000000044e+00 -6.466906801349883716e-04 1.050698420093462536e-12 1.808349774856965139e-11
1.439999999999999947e+00 -6.316997164221224703e-04 7.673376844201704188e-13 1.359038436024032532e-11
1.455000000000000071e+00 -4.951475695282314682e-04 5.196822330767604662e-13 9.780176972141918424e-12
1.469999999999999973e+00 -2.787435450230021233e-04 3.076217088677860489e-13 6.596881535791797048e-12
1.485000000000000098e+00 -4.842668077078247924e-05 1.881098878495017861e-13 3.584901329925321507e-12
1.500000000000000000e+00 1.397276862275739773e-04 1.898304427216439228e-14 6.254001340188385835e-14
1.514999999999999902e+00 2.162351555197103425e-04 -2.850239501554382023e-13 -5.561818141881139858e-12
1.530000000000000027e+00 2.267506943301137584e-04 -7.239110954333060008e-13 -1.215130475870759142e-11
1.544999999999999929e+00 4.294449702078057679e-04 -1.098671246950887576e-12 -1.777366828099908130e-11
1.560000000000000053e+00 2.763144492952812614e-04 -1.182041086460397651e-12 -1.987010548964107932e-11
1.574999999999999956e+00 1.846233927259108981e-04 -1.059009849264431319e-12 -1.815852271627498090e-11
1.590000000000000080e+00 1.359060113912333168e-04 -6.446986572558402160e-13 -1.303385109660282827e-11
1.604999999999999982e+00 -3.632142530415362336e-05 -3.367907280693869349e-13 -6.430465612648445048e-12
1.620000000000000107e+00 -6.855982798063472994e-05 -2.159922398345546481e-14 -1.361067464034655836e-12
1.635000000000000009e+00 8.146579929637319528e-05 -1.181812733021322900e-14 1.322116751515506526e-12
1.649999999999999911e+00 3.554950595008841974e-04 9.045649391599588130e-14 8.801225888115382490e-13
1.665000000000000036e+00 4.445655110227684365e-04 -8.409204704691027830e-14 -1.721985887080087967e-12
1.679999999999999938e+00 5.801112074042373556e-04 -3.652093866251242419e-13 -4.492565590085653088e-12
1.695000000000000062e+00 5.403141573863245312e-04 -3.262939903739693618e-13 -5.444220286022314299e-12
1.709999999999999964e+00 5.208074664391059566e-04 -2.517284883906555811e-13 -4.518832500462001245e-12
1.725000000000000089e+00 3.342033652372049940e-04 -1.414577020774596102e-13 -2.285261107201882059e-12
1.739999999999999991e+00 3.137888560053644221e-04 4.518368565618507534e-15 -4.488086720661967843e-13
1.754999999999999893e+00 3.648814689551083124e-04 7.245770721923945671e-14 8.145478836121426393e-14
1.770000000000000018e+00 2.127397099468738423e-04 -1.080595855035741564e-13 -1.832188473513984993e-12
1.784999999999999920e+00 1.262530405655611088e-04 -3.380815435899943120e-13 -4.598122729589169925e-12
1.800000000000000044e+00 9.705440859751092442e-05 -4.188217368203629026e-13 -7.248735803663341067e-12
1.814999999999999947e+00 1.641392404240129416e-04 -4.638014671231260134e-13 -8.307372860922753989e-12
1.830000000000000071e+00 8.143777488760738092e-05 -3.877556062070715212e-13 -7.091912875037710897e-12
1.844999999999999973e+00 -8.251454854605634603e-05 -2.760596395588582293e-13 -4.454157758542157658e-12
1.860000000000000098e+00 -1.681391957760527966e-04 -4.339326028955074385e-14 -1.758774249284574211e-12
1.875000000000000000e+00 -2.786415823209740378e-04 8.298021335306552418e-14 2.705016172312736473e-14
1.889999999999999902e+00 -3.441454607175133129e-04 -1.079159214579540718e-14 -1.754354283071415145e-13
1.905000000000000027e+00 -2.535242595697231177e-04 -1.257015321755821727e-13 -1.798221515956388579e-12
1.919999999999999929e+00 -1.382830546429389407e-04 -2.900057803735288149e-13 -3.933087455018948960e-12
1.935000000000000053e+00 -1.693340347972902005e-05 -3.333947945481046351e-13 -5.214092452079079141e-12
1.949999999999999956e+00 -1.147230978862587292e-04 -3.409681671973515599e-13 -5.528823724982426039e-12
1.965000000000000080e+00 -2.444516338297314517e-04 -1.708380655601429625e-13 -3.738714155756479031e-12
1.979999999999999982e+00 -3.025092605329904316e-04 -7.857916011922157518e-14 -1.721295307564253338e-12
1.995000000000000107e+00 -3.673887584141784235e-04 4.944020824930532346e-14 -1.582635215463571770e-13
2.009999999999999787e+00 -5.946349911188572590e-04 1.421289493488634447e-14 -7.237565200824726014e-14
2.024999999999999911e+00 -7.805707069003693654e-04 -4.209737431273515072e-14 -1.350369546417395316e-12
2.040000000000000036e+00 -8.402534840129052829e-04 -1.762788397566438717e-13 -3.253705444772384606e-12
2.055000000000000160e+00 -9.029136679410965094e-04 -3.031767303010744035e-13 -4.644665599478879974e-12
2.069999999999999840e+00 -7.641369278714622848e-04 -3.090490296266874081e-13 -5.012083925978696866e-12
2.084999999999999964e+00 -6.937908131842765447e-04 -2.791608660246949330e-13 -3.958056492246177967e-12
2.100000000000000089e+00 -5.693931368745339117e-04 -7.140369234307694094e-14 -2.107860905750213056e-12
2.115000000000000213e+00 -4.198464158012421565e-04 8.684881597493454640e-14 -3.709918682637298668e-13
2.129999999999999893e+00 -4.517032130815952506e-04 -3.166665931844591980e-14 5.798945375812801231e-14
2.145000000000000018e+00 -6.979705631243900144e-04 -2.926690058845550090e-14 -3.644708480418243801e-13
2.160000000000000142e+00 -7.946442104373070692e-04 -7.626145002662496346e-14 -2.151662284167210401e-12
2.174999999999999822e+00 -8.187610289025100407e-04 -2.012375528565282782e-13 -3.597008233226525684e-12
2.189999999999999947e+00 -9.000916546381340644e-04 -3.188749021892301080e-13 -4.132499191800778523e-12
2.205000000000000071e+00 -8.543809935671747846e-04 -3.153763031076677809e-13 -3.190550341660064334e-12
2.220000000000000195e+00 -7.156906874609993141e-04 -1.624855819746072592e-13 -2.304659936478935563e-12
2.234999999999999876e+00 -6.168488649457015693e-04 -1.159429450659612696e-13 -6.226013785343604776e-13
2.250000000000000000e+00 -5.616721717515357759e-04 -6.189601886694382558e-14 -2.148154580026648957e-14
2.265000000000000124e+00 -6.143853103858475107e-04 -8.583064605966023368e-14 -2.722280220770704810e-13
2.279999999999999805e+00 -7.487538728025988632e-04 -2.445350669071951940e-13 -1.716326005718708451e-12
2.294999999999999929e+00 -7.838658942607296121e-04 -3.388917796035507102e-13 -2.933964080772242899e-12
2.310000000000000053e+00 -6.145348237146415482e-04 -3.407549677069393109e-13 -3.695645145849004059e-12
2.325000000000000178e+00 -5.024664907909356937e-04 -4.203789948111685173e-13 -3.491901857147157099e-12
2.339999999999999858e+00 -5.763557624224764642e-04 -2.083919955164328117e-13 -2.378728263149335276e-12
2.354999999999999982e+00 -6.326218953153980862e-04 -1.312299684742390110e-13 -1.151082857528675432e-12
2.370000000000000107e+00 -8.337385219798452984e-04 3.870147614953828544e-14 -2.085683130671845529e-13
2.384999999999999787e+00 -1.048455516667219645e-03 1.701970825768900845e-14 -1.183447628056794622e-13
2.399999999999999911e+00 -9.061178795493896043e-04 2.731872460764544176e-15 -8.808368919332478676e-13
2.415000000000000036e+00 -6.723157123504353017e-04 -2.599574161148711692e-13 -2.268671025006657886e-12
2.430000000000000160e+00 -4.670103215194849888e-04 -2.026139688611380069e-13 -3.144978784809749247e-12
2.444999999999999840e+00 -3.235016886298444638e-04 -3.084068460949041022e-13 -3.111856239316865339e-12
2.459999999999999964e+00 -1.785520667837228737e-04 -9.411180890157793810e-14 -2.567632005742750657e-12
2.475000000000000089e+00 5.848538210578152485e-05 -1.850616433477710687e-13 -1.227664304594276939e-12
2.490000000000000213e+00 2.768184661859907081e-04 -9.808728911661534236e-14 -4.561951885308369460e-13
2.504999999999999893e+00 4.184815880740877514e-04 2.481306383531583016e-14 3.014306637343420813e-14
2.520000000000000018e+00 5.496326901642360763e-04 6.978704199323647161e-14 -5.631833483655124602e-13
2.535000000000000142e+00 2.182126303435331927e-04 -1.335852540298308299e-13 -1.384372520213732371e-12
2.549999999999999822e+00 -1.186828214004911897e-04 -7.376823308433723955e-14 -2.148782669678097641e-12
2.564999999999999947e+00 -1.080685680240993374e-04 -6.334552030700353695e-14 -2.799995063086888039e-12
2.580000000000000071e+00 -2.410340929768772789e-04 -1.591605345586377370e-13 -2.314828160945559095e-12
2.595000000000000195e+00 -1.758329737988929831e-04 3.663547758869293075e-14 -1.772882236420375511e-12
2.609999999999999876e+00 -1.339666643702594473e-04 4.087345581812036506e-14 -3.215060065992170623e-13
2.625000000000000000e+00 -6.647911816528087603e-05 -4.172516925165450132e-15 -6.518002489924361329e-14
2.640000000000000124e+00 7.173707075869631411e-05 4.338539211996224979e-14 -2.063976865127918336e-13
2.654999999999999805e+00 1.032963731917822814e-04 -1.574029730158979877e-13 -9.733820372612693373e-13
2.669999999999999929e+00 5.843214677287572600e-05 -2.938436300005787874e-13 -1.854966992586491913e-12
2.685000000000000053e+00 -3.621115082705697596e-05 -3.659917574318033946e-13 -2.566510772995331198e-12
2.700000000000000178e+00 6.127933483356801103e-05 -3.170591150464871850e-13 -2.368624248108195619e-12
2.714999999999999858e+00 5.711541302318157154e-05 -2.605670047730762439e-13 -1.717328824378812848e-12
2.729999999999999982e+00 6.048812301043954287e-06 -1.398927221416557652e-13 -7.246125987724474775e-13
2.745000000000000107e+00 5.742368600966316072e-05 -9.692409991335252686e-14 -1.745191951433886818e-14
2.759999999999999787e+00 -3.571389602603086688e-05 -4.661672418784782253e-14 -2.194256533170240116e-13
2.774999999999999911e+00 -1.214316088544512007e-04 -7.407018746318368598e-14 -3.654697351140300435e-13
2.790000000000000036e+00 -1.897455024584236705e-04 -9.401936144814810123e-14 -1.535609123260709234e-12
2.805000000000000160e+00 -8.644855428915909634e-05 -2.119911785152904911e-14 -2.138228089654437116e-12
2.819999999999999840e+00 -2.660185529938102755e-05 1.158584767008228365e-13 -2.172477263917038425e-12
2.834999999999999964e+00 -9.670917611771107092e-05 4.624975669910084507e-15 -1.809736273009112168e-12
2.850000000000000089e+00 1.242397067744219208e-05 1.282694393726008402e-13 -7.657880226266187749e-13
2.865000000000000213e+00 -6.712026204565985088e-05 6.041104775511169302e-14 -2.339196236574386225e-13
2.879999999999999893e+00 -2.766101456983492690e-04 -5.673129483509071233e-14 1.260800666851008108e-13
2.895000000000000018e+00 -2.838896204070094631e-04 -2.801113644542610329e-13 -3.670606075505210862e-13
2.910000000000000142e+00 -2.629757827265523373e-04 -5.528857422415911655e-13 -1.031220620034608135e-12
2.924999999999999822e+00 -1.940669019630421321e-04 -8.465775401689539899e-13 -1.809981237095440054e-12
2.939999999999999947e+00 -2.421905204110959275e-04 -1.019078211084329166e-12 -1.793847756960088706e-12
2.955000000000000071e+00 -2.717406564171180594e-04 -1.013544336126909083e-12 -1.664941205958250269e-12
2.970000000000000195e+00 -2.635581498794913047e-04 -8.300310938944166005e-13 -1.138619804596796887e-12
2.984999999999999876e+00 -3.558637893944331665e-04 -4.968498366218094001e-13 -2.157329232539038975e-13
3.000000000000000000e+00 -3.207441709220937298e-04 -4.242227373949145124e-14 -2.036791957281558712e-13
3.015000000000000124e+00 -4.280040067736780307e-04 5.330860589593673397e-13 -7.800302695774516404e-14
3.029999999999999805e+00 -5.609033064747255548e-04 8.319367652422808761e-13 -8.063165931436713543e-13
3.044999999999999929e+00 -8.730704624013221893e-04 1.280455486565309131e-12 -1.592812030234622183e-12
3.060000000000000053e+00 -1.011867588967780424e-03 1.708056787748304895e-12 -1.925473883294237835e-12
3.075000000000000178e+00 -9.306369788205440252e-04 1.944210412208844227e-12 -1.690615314600902077e-12
3.089999999999999858e+00 -7.475138293002968337e-04 1.903651231655714698e-12 -1.229296837319463403e-12
3.104999999999999982e+00 -4.804031239868736258e-04 1.444325877534619941e-12 -6.556299743606251213e-13
3.120000000000000107e+00 -4.115944245259919865e-04 4.808588643589011019e-13 -8.245219306782807291e-14
3.134999999999999787e+00 -4.805751363352629701e-04 -9.581625626478677167e-13 -2.262831875560756912e-14
3.149999999999999911e+00 -6.979257321453359586e-04 -2.702318504098709099e-12 -3.047787244633640138e-13
3.165000000000000036e+00 -6.588176878148770121e-04 -4.581023524813476242e-12 -1.043014933101801356e-12
3.180000000000000160e+00 -5.131729994921480076e-04 -5.997476905351407244e-12 -1.497947814291327313e-12
3.194999999999999840e+00 -4.478188391342542707e-04 -6.781093210532355805e-12 -1.897375728664261980e-12
3.209999999999999964e+00 -3.879874866688781676e-04 -6.590811927191473028e-12 -1.331803974447677119e-12
3.225000000000000089e+00 -5.183131008555039165e-04 -5.170892849052845909e-12 -8.239894059470291128e-13
3.240000000000000213e+00 -5.790189086323435652e-04 -2.350695362338605086e-12 -4.884682312621096601e-13
3.254999999999999893e+00 -4.492478714026963693e-04 1.187604328023830806e-12 3.573052611258653529e-13
3.270000000000000018e+00 -4.516788892948604694e-04 5.472372752867142509e-12 -3.326073225831049264e-13
3.285000000000000142e+00 -2.726550234798084948e-04 1.013418286819380119e-11 -5.691110074498277612e-13
3.299999999999999822e+00 -2.130070494684790927e-04 1.403622147538536901e-11 -1.091594923853895027e-12
3.314999999999999947e+00 -1.504846230148924879e-04 1.709311308895518702e-11 -1.273932093948243247e-12
3.330000000000000071e+00 -1.175499356577472398e-04 1.782698399711997554e-11 -1.059703784061151885e-12
3.345000000000000195e+00 -3.313948512225599330e-04 1.547050322385654055e-11 -5.630215171033249573e-13
3.359999999999999876e+00 -3.706175734388764131e-04 9.654133367971914160e-12 -1.083428332890669243e-14
3.375000000000000000e+00 -4.008539471771245533e-04 6.529080432937208313e-14 2.799904346493504998e-14
3.390000000000000124e+00 -4.050422054485657009e-04 -1.235821841306319864e-11 9.075184542839891421e-15
3.404999999999999805e+00 -3.663564294057314319e-04 -2.636572871207257647e-11 -2.958289059165997522e-13
3.419999999999999929e+00 -2.515944940213142578e-04 -3.956981650054482719e-11 -1.057243484495807889e-12
3.435000000000000053e+00 -2.587635208834183909e-04 -4.949779305803479405e-11 -1.308830430561048451e-12
3.450000000000000178e+00 -2.433686314887717472e-04 -5.344970634584955056e-11 -1.106583792594953836e-12
3.464999999999999858e+00 -1.058713915178255416e-04 -4.889585868888996683e-11 -9.065249770512512100e-13
3.479999999999999982e+00 3.164651731474982244e-05 -3.467112553630264532e-11 -4.231628340586375517e-13
3.495000000000000107e+00 6.904152771942603795e-05 -1.037743742026876801e-11 -1.693621889316480937e-13
3.509999999999999787e+00 -6.031155402123553055e-05 2.247879988080253531e-11 -2.015417753420031429e-13
3.524999999999999911e+00 9.981458801121279034e-07 6.057213600635854640e-11 -5.756956417723352225e-13
3.540000000000000036e+00 -3.588561624023878238e-06 9.904262417959334837e-11 -6.678202363210193433e-13
3.555000000000000160e+00 -2.987010899577931256e-04 1.310405772491818629e-10 -1.045925062407047946e-12
3.569999999999999840e+00 -4.560618473440532228e-04 1.492047724726494261e-10 -9.710456748399170393e-13
3.584999999999999964e+00 -3.764347241906676467e-04 1.462024639955495588e-10 -7.278238531127540772e-13
3.600000000000000089e+00 -3.890373772255234508e-04 1.161501924299954581e-10 -6.560460548231442020e-13
3.615000000000000213e+00 -1.951574147013024341e-04 5.651859117247431474e-11 9.566494737376974879e-14
3.629999999999999893e+00 -8.161488328156663030e-05 -3.121435570803512769e-11 1.626424156295074959e-13
3.645000000000000018e+00 5.155667260071591929e-05 -1.387781514816761985e-10 -1.123543961347317119e-13
3.660000000000000142e+00 2.172069762782606606e-04 -2.528712705992266426e-10 -4.463824491821711257e-13
3.674999999999999822e+00 3.779226287358161684e-04 -3.544512229209135101e-10 -1.123234152627762998e-12
3.689999999999999947e+00 4.979070100798073384e-04 -4.222585697927946034e-10 -9.491977103945393081e-13
3.705000000000000071e+00 6.323901299730531889e-04 -4.346927568691651353e-10 -7.205056717228995922e-13
3.720000000000000195e+00 5.596212177801720977e-04 -3.735923118239969451e-10 -6.076882931952681982e-13
3.734999999999999876e+00 1.898666401650705993e-04 -2.289244264069551855e-10 -2.124169575969010869e-13
3.750000000000000000e+00 -3.373537831653783403e-05 -2.138552620392705277e-12 6.697971785745775301e-14
3.765000000000000124e+00 -4.153928548015009548e-05 2.901669760497368230e-10 -1.101340948079519589e-13
3.779999999999999805e+00 -2.162827791410866507e-04 6.147671812792911570e-10 -4.026978824282821081e-13
3.794999999999999929e+00 -3.600294840495309179e-04 9.236579613761110097e-10 -8.119857005707960202e-13
3.810000000000000053e+00 -4.760404748722808776e-04 1.158034633992897523e-09 -7.682893050601503220e-13
3.825000000000000178e+00 -3.185594660842262782e-04 1.254943057562707770e-09 -1.010148455897761221e-12
3.839999999999999858e+00 -8.521278692346159755e-05 1.157227395135390463e-09 -5.729237732062439020e-13
3.854999999999999982e+00 2.642597152343190148e-04 8.248981360065738363e-10 -1.374622277480308391e-13
3.870000000000000107e+00 1.145587838934543357e-04 2.484908509359333555e-10 6.886250503364569361e-14
3.884999999999999787e+00 -1.257613511364968906e-05 -5.399914497221027388e-10 3.289934638755625080e-13
3.899999999999999911e+00 8.415285642579192760e-05 -1.459859698430410798e-09 -5.495070917319854456e-13
3.915000000000000036e+00 7.092656375103784105e-05 -2.385063558686551100e-09 -5.775441868498053169e-13
3.930000000000000160e+00 9.144946007115517528e-05 -3.152490784890837616e-09 -8.355674650223373235e-13
3.944999999999999840e+00 -1.166986041500270299e-04 -3.581180408278485978e-09 -8.684048901740293608e-13
3.959999999999999964e+00 -2.452698378161560777e-04 -3.499038978248399094e-09 -6.192130434440736159e-13
3.975000000000000089e+00 -2.875838177990377997e-04 -2.772143344785915954e-09 -1.452600288823656854e-13
3.990000000000000213e+00 -2.899479721832909362e-04 -1.342712227797623364e-09 -1.850856064903221304e-13
4.004999999999999893e+00 -4.314965801738360196e-04 7.388058936561097165e-10 -5.699343512733453083e-14
4.019999999999999574e+00 -3.985451902939474156e-04 3.288863509716538724e-09 -4.422551707449234727e-13
4.035000000000000142e+00 -4.462611316489242808e-04 5.988057560161978908e-09 -7.164425762523763848e-13
4.049999999999999822e+00 -4.960200156182981157e-04 8.400484342636921746e-09 -9.368237556995890405e-13
4.065000000000000391e+00 -3.911083031724882364e-04 1.001881617827286165e-08 -7.042207214936418838e-13
4.080000000000000071e+00 -3.593081847428972186e-04 1.032830765311154695e-08 -8.725588121139186906e-13
4.094999999999999751e+00 -2.405723505633713954e-04 8.893879128835155113e-09 -2.472768611052754805e-13
4.110000000000000320e+00 -2.534608987103253996e-04 5.460133179680674725e-09 -2.251134973376830818e-14
4.125000000000000000e+00 -2.213188502622268072e-04 5.648627490857438156e-11 -1.414188591385892062e-13
4.139999999999999680e+00 -1.215503808011317299e-04 -6.921601920466505087e-09 1.918084747315740304e-13
4.155000000000000249e+00 4.283493600252402667e-05 -1.467872144632527825e-08 -7.281319139475190601e-13
