# time ep bcc_intrp hcp_intrp
8.699999999999999956e-01 7.697305715038378973e-04 -4.755534385351478150e-11 -4.503297977532162836e-10
8.850000000000000089e-01 9.372623662155755639e-04 8.176082963519999692e-11 7.737411246835034351e-10
9.000000000000000222e-01 6.132461889213876652e-04 1.696004429137104491e-10 1.604046299089599142e-09
9.150000000000000355e-01 3.325636256475772781e-04 2.131216240320728332e-10 2.015999880729635701e-09
9.300000000000000488e-01 4.584605226628946789e-04 2.171843358063379050e-10 2.052689714139173758e-09
9.449999999999999512e-01 3.395014489503220961e-04 1.903152405621751962e-10 1.800034093887256353e-09
9.599999999999999645e-01 7.142863172916995990e-05 1.439964099163712670e-10 1.361005939318373134e-09
9.749999999999999778e-01 9.252013634465129643e-05 8.845995825696823172e-11 8.368138916360569460e-10
9.899999999999999911e-01 9.190263608185346433e-05 3.317046432083892859e-11 3.145983789148591325e-10
1.004999999999999893e+00 -9.000405479541936926e-05 -1.468182789576940077e-11 -1.388764042759984093e-10
1.020000000000000018e+00 -2.705907725578920314e-04 -5.066268323206875251e-11 -4.797857811120357388e-10
1.034999999999999920e+00 -5.313066751138680738e-04 -7.249866392672345527e-11 -6.861302824159847692e-10
1.050000000000000044e+00 -6.153091412544556965e-04 -8.001909022660277170e-11 -7.567167294308362117e-10
1.064999999999999947e+00 -7.370286457807160435e-04 -7.484414906578803383e-11 -7.078586503305743129e-10
1.080000000000000071e+00 -8.381504678751199033e-04 -6.015692240393617396e-11 -5.693993730561909343e-10
1.094999999999999973e+00 -8.093291931582247828e-04 -4.010697981788619010e-11 -3.797934704670227497e-10
1.110000000000000098e+00 -8.471195230567909323e-04 -1.884389088447705765e-11 -1.788029140562048880e-10
1.125000000000000000e+00 -7.506645085852813731e-04 -9.089953909169634330e-14 -5.053334307918038279e-13
1.139999999999999902e+00 -7.940929984805774472e-04 1.393510088269837525e-11 1.321061084800196550e-10
1.155000000000000027e+00 -1.029018706673550873e-03 2.221092884139861238e-11 2.102206817528042778e-10
1.169999999999999929e+00 -1.047829058001331290e-03 2.504922314074346360e-11 2.369931961343368558e-10
1.185000000000000053e+00 -8.453066804751246943e-04 2.364384507335821698e-11 2.237918023577113382e-10
1.199999999999999956e+00 -8.426175465220467342e-04 1.950084624595763894e-11 1.845726258313914777e-10
1.215000000000000080e+00 -7.723446526521505345e-04 1.387108086657615178e-11 1.314138269851635665e-10
1.229999999999999982e+00 -6.968407106692671438e-04 7.692315849868766373e-12 7.380878980785024861e-11
1.245000000000000107e+00 -6.189686930199167492e-04 1.731937350456388294e-12 1.769765157040596482e-11
1.260000000000000009e+00 -8.652874047112551342e-04 -3.356205818213363855e-12 -3.194632161591628587e-11
1.274999999999999911e+00 -1.099371498511955703e-03 -7.288046058384775624e-12 -7.088776200691860407e-11
1.290000000000000036e+00 -1.062653454685893312e-03 -1.029095704550107846e-11 -9.565922105209170410e-11
1.304999999999999938e+00 -1.188962466533766485e-03 -1.085828918665420955e-11 -1.035901241431130332e-10
1.320000000000000062e+00 -1.064626689826410344e-03 -9.985250801553286202e-12 -9.484940241936186011e-11
1.334999999999999964e+00 -7.183280899293910393e-04 -7.927188785426969040e-12 -7.290610354855064198e-11
1.350000000000000089e+00 -5.918768973053843696e-04 -4.684402131371905673e-12 -4.412562436495443314e-11
1.364999999999999991e+00 -5.874466021668009463e-04 -1.677976310908298491e-12 -1.561339222617422897e-11
1.379999999999999893e+00 -5.091312132089118037e-04 7.513271558956539451e-13 6.263063877244029514e-12
1.395000000000000018e+00 -3.881476258358450976e-04 1.921237746161931147e-12 1.846315407531483196e-11
1.409999999999999920e+00 -4.618916177883420487e-04 2.314775023659076728e-12 2.192532781830923228e-11
1.425000000000000044e+00 -7.351431524309295917e-04 2.102618741517839044e-12 1.940595788190869752e-11
1.439999999999999947e+00 -7.041859303987176716e-04 1.512142575181450154e-12 1.459986649206574866e-11
1.455000000000000071e+00 -3.113852639966985941e-04 1.083359003827586604e-12 1.037764630125119206e-11
1.469999999999999973e+00 -8.817618110920112662e-05 6.457377708738238431e-13 7.222466369781897459e-12
1.485000000000000098e+00 -4.255232433433842054e-05 3.982308423329902271e-13 4.082723448732914163e-12
1.500000000000000000e+00 2.737464360279100173e-05 -8.563691979929889281e-14 -3.580925289218095558e-14
1.514999999999999902e+00 1.158790612971905692e-04 -6.634579752743745819e-13 -5.901583967849729065e-12
1.530000000000000027e+00 7.765467440350691530e-05 -1.335232324092236815e-12 -1.283247966981003466e-11
1.544999999999999929e+00 -6.993432107061346714e-05 -1.987422625079593847e-12 -1.869633511242507824e-11
1.560000000000000053e+00 -6.811086538215278818e-05 -2.165132030801657451e-12 -2.121994658033025928e-11
1.574999999999999956e+00 1.653418618762277775e-04 -2.266413969832408142e-12 -1.946486462325452871e-11
1.590000000000000080e+00 2.615094268682751494e-04 -1.523882287550937517e-12 -1.391425830151474981e-11
1.604999999999999982e+00 4.188955676679515655e-04 -8.753038986122534104e-13 -6.984505955762984875e-12
1.620000000000000107e+00 5.213771771084268342e-04 -1.218763335518523332e-13 -1.318293523959087958e-12
1.635000000000000009e+00 4.917775690798775051e-04 1.681157155705101791e-13 1.378543389004983269e-12
1.649999999999999911e+00 3.893747837025052921e-04 -9.074237608470247071e-14 7.370555996016935279e-13
1.665000000000000036e+00 2.098936073651209294e-04 -2.730235045002776199e-13 -1.907469588007685649e-12
1.679999999999999938e+00 1.874207501181227725e-04 -5.492579262586393508e-13 -4.736042770277297584e-12
1.695000000000000062e+00 3.702901581281465432e-04 -4.932694964520518998e-13 -5.730189538580740528e-12
1.709999999999999964e+00 4.183135453673467868e-04 -5.310848634399265566e-13 -4.805710842762237306e-12
1.725000000000000089e+00 5.028537199103857991e-04 -2.935207977236601979e-13 -2.501553083864029212e-12
1.739999999999999991e+00 5.320035812201757974e-04 -1.499100253501803325e-13 -4.098650290564579339e-13
1.754999999999999893e+00 5.461462576985629674e-04 -1.002525463194870238e-13 -2.075275347333600623e-13
1.770000000000000018e+00 5.095604294573612136e-04 -3.150786172140043288e-13 -1.894540600894735648e-12
1.784999999999999920e+00 6.437213483612251597e-04 -4.817494342992881532e-13 -4.817204910641292165e-12
1.800000000000000044e+00 7.023554982818931702e-04 -7.992169635881664606e-13 -7.554434992452828537e-12
1.814999999999999947e+00 7.835418614118103836e-04 -1.153794367359023272e-12 -8.770410503100358837e-12
1.830000000000000071e+00 7.118361047766877392e-04 -7.495242850122220689e-13 -7.613013198739478044e-12
1.844999999999999973e+00 4.959848103365128297e-04 -6.665811714514394441e-13 -4.962783032644991955e-12
1.860000000000000098e+00 3.030759563715842292e-04 -4.502176757902113290e-13 -1.899744963172256084e-12
1.875000000000000000e+00 4.070522476340918128e-04 7.009645855388637154e-14 -7.235813728470071614e-14
1.889999999999999902e+00 3.317782938625900985e-04 -1.498397364375014429e-14 -2.485417486709515520e-13
1.905000000000000027e+00 -1.216217743351018232e-05 -1.371742803233651892e-13 -2.029858826237635594e-12
1.919999999999999929e+00 -3.727398190746158274e-04 -3.247466743670383092e-13 -4.393660869557925215e-12
1.935000000000000053e+00 -3.400478858825960182e-04 -5.494289428926900087e-13 -5.747799111461479686e-12
1.949999999999999956e+00 -3.108459867026472367e-04 -6.119701267908431363e-13 -5.610170569766864113e-12
1.965000000000000080e+00 -1.098899762442366590e-04 -4.842475097277428092e-13 -4.064974294629856074e-12
1.979999999999999982e+00 1.312459022712736401e-05 -3.652130577162170794e-13 -1.680644474658537737e-12
1.995000000000000107e+00 1.428133814856263895e-06 -8.418701762551728951e-14 -1.345950053144606933e-13
2.009999999999999787e+00 -2.476604526944238549e-04 -1.243384497725116416e-13 -2.368178463610963184e-14
2.024999999999999911e+00 -4.576247991404970572e-04 -1.447563375406765332e-13 -1.461058611277383679e-12
2.040000000000000036e+00 -5.629133116773175904e-04 -4.579299881161315593e-13 -3.281968437659435737e-12
2.055000000000000160e+00 -5.655863168954194942e-04 -4.385817940299885313e-13 -5.031663912895800900e-12
2.069999999999999840e+00 -3.756425924732881283e-04 -5.697313190507912149e-13 -5.318014313964400026e-12
2.084999999999999964e+00 -4.907084257098244529e-04 -4.537736242495322270e-13 -4.225218691021012310e-12
2.100000000000000089e+00 -8.089461868344555162e-04 -2.042460507995033632e-13 -2.407509400032645124e-12
2.115000000000000213e+00 -8.094042147594078529e-04 -1.620596153172280998e-13 -6.328056346879246984e-13
2.129999999999999893e+00 -6.171803419034484206e-04 4.211840824422112915e-14 1.046658140167259526e-13
2.145000000000000018e+00 -7.016998085797136742e-04 -7.488104043202378397e-14 -6.782641142355613725e-13
2.160000000000000142e+00 -8.928815270557999284e-04 -4.844867553672343387e-13 -2.300007432182807238e-12
2.174999999999999822e+00 -1.107173885364659549e-03 -3.627681561763433369e-13 -3.821581650486246191e-12
2.189999999999999947e+00 -1.148677049649403370e-03 -6.189209515356300053e-13 -4.476666692660402455e-12
2.205000000000000071e+00 -9.888262370713572780e-04 -3.435999362204905675e-13 -3.866825587611904724e-12
2.220000000000000195e+00 -9.482232986308090916e-04 -1.982467399946870732e-14 -2.447338725294933127e-12
2.234999999999999876e+00 -9.590243814210919204e-04 -1.024920123073530241e-13 -8.997940929714668227e-13
2.250000000000000000e+00 -7.044776735116893562e-04 1.759337000250891633e-13 -2.053259376053507048e-14
2.265000000000000124e+00 -4.488720180887625921e-04 -1.224639482054743968e-13 -2.074581596877940060e-13
2.279999999999999805e+00 -4.272161364759635704e-04 -1.451831706352479428e-13 -1.488459461115930737e-12
2.294999999999999929e+00 -3.950910344822991527e-04 -3.752435310327751649e-13 -2.897731416478926175e-12
2.310000000000000053e+00 -3.377900060040489594e-04 -3.866183810386447987e-13 -3.808930340172457587e-12
2.325000000000000178e+00 -2.542771547408145816e-04 -4.911990416456786947e-13 -3.656287238927029924e-12
2.339999999999999858e+00 -5.054833584738280261e-04 -2.634073541394389978e-13 -2.493980336264867111e-12
2.354999999999999982e+00 -8.705677397231846582e-04 -1.861133857401449369e-13 -1.090461864942309975e-12
2.370000000000000107e+00 -9.720924307812725540e-04 -1.172085892957765001e-13 -9.943114185865165843e-14
2.384999999999999787e+00 -6.903224619786811622e-04 -8.511467423673763168e-14 2.436448209964414866e-14
2.399999999999999911e+00 -5.311617366061983925e-04 -1.465255628755119230e-13 -7.480297415655434800e-13
2.415000000000000036e+00 -5.224871912157431908e-04 -4.154270860303643644e-13 -2.074487221553932845e-12
2.430000000000000160e+00 -5.623074259346431958e-04 -4.369223962665062621e-13 -3.102889714021120275e-12
2.444999999999999840e+00 -4.671381917114719728e-04 -4.666573819092493728e-13 -3.265336069426743047e-12
2.459999999999999964e+00 -3.494355859932803121e-04 -3.626729923548979695e-13 -2.589714958133487541e-12
2.475000000000000089e+00 -8.599703787031537372e-05 -3.239211936162802052e-13 -1.274978346154182415e-12
2.490000000000000213e+00 -1.097145830805251743e-04 4.750194633226006221e-14 -2.306209352617557062e-13
2.504999999999999893e+00 5.327389453833181188e-06 1.293097539686755264e-14 2.278717230682835420e-15
2.520000000000000018e+00 1.609545139207128883e-04 -1.154437923329870332e-13 -4.609934337521003852e-13
2.535000000000000142e+00 4.034721658011525269e-04 -1.952148166086347383e-13 -1.422551500332710874e-12
2.549999999999999822e+00 5.701198208016601543e-04 -3.116472257212875631e-13 -2.484491550485492552e-12
2.564999999999999947e+00 2.906096751471194672e-04 -3.227819690672500075e-13 -2.765207552800204573e-12
2.580000000000000071e+00 1.132484773606959316e-04 -2.003468337644423992e-13 -2.434696724791553559e-12
2.595000000000000195e+00 2.618477197370190634e-04 -1.712670056111235145e-13 -1.466136474232286763e-12
2.609999999999999876e+00 4.906365464190966252e-04 -9.358343400359775230e-14 -4.558496600931710180e-13
2.625000000000000000e+00 2.876949135722922657e-04 -2.230915038155011543e-13 1.129946573089254981e-13
2.640000000000000124e+00 2.541864658384476727e-05 -7.662215472996561946e-14 -4.382061633003734543e-14
2.654999999999999805e+00 8.728177715377344326e-05 -1.657661564942632815e-13 -8.410303527188475578e-13
2.669999999999999929e+00 2.987889693935666391e-04 -2.632993302134865171e-13 -1.880197580764131984e-12
2.685000000000000053e+00 2.832482985600966174e-04 -3.403514768122579598e-13 -2.452378681908941389e-12
2.700000000000000178e+00 2.033295732529402655e-04 -3.122554541926634079e-13 -2.328067824439175736e-12
2.714999999999999858e+00 2.681309897955702626e-04 -1.501410632793255200e-13 -1.707816091570814339e-12
2.729999999999999982e+00 3.086999228460243772e-04 -1.952183137854167963e-13 -7.616207008185638182e-13
2.745000000000000107e+00 2.701731078406585662e-04 7.260145175526874213e-15 -1.431809690817166222e-13
2.759999999999999787e+00 1.887881012252907997e-04 1.162338004386573755e-13 -2.302715294269666315e-14
2.774999999999999911e+00 2.741242984901741397e-04 1.801581428235872053e-14 -6.001112184143320374e-13
2.790000000000000036e+00 2.579147526376376898e-04 -1.167140601626206242e-13 -1.448640563108279357e-12
2.805000000000000160e+00 9.123960841816991518e-05 -2.879558228962806115e-13 -2.113867836138074710e-12
2.819999999999999840e+00 3.466600168665345816e-06 -9.810453498961413870e-14 -2.282088155633840481e-12
2.834999999999999964e+00 -2.371772333045266135e-04 -1.435676048361318896e-13 -1.670683544494686443e-12
2.850000000000000089e+00 -2.821020617615015158e-04 -1.691476337554957311e-13 -9.312211633490381018e-13
2.865000000000000213e+00 -1.564838541766346014e-04 2.485482700674479049e-14 -2.368964641179032375e-13
2.879999999999999893e+00 -3.751090225302677883e-05 -7.359948194165589973e-14 7.282915723702031225e-14
2.895000000000000018e+00 -1.663016650300247479e-04 -2.369873886091412493e-13 -3.152161420864282512e-13
2.910000000000000142e+00 -6.287806073852764133e-05 -2.380847141008037295e-13 -1.002595390994876006e-12
2.924999999999999822e+00 -1.030021339858827600e-04 -3.608095596240344289e-13 -1.734579282750120571e-12
2.939999999999999947e+00 -3.746224463712331809e-04 -3.782367393805746720e-13 -1.997977930401739360e-12
2.955000000000000071e+00 -6.588550820198352254e-04 -2.614960542950470674e-13 -1.794390451152883027e-12
2.970000000000000195e+00 -5.309053652507896015e-04 -3.232263081018956968e-13 -1.066973426142742953e-12
2.984999999999999876e+00 -2.846266998152574557e-04 -2.512371867116499130e-13 -4.394053456370574518e-13
3.000000000000000000e+00 -1.621778173513492571e-04 -1.303453287705483038e-13 5.829296373061931717e-14
3.015000000000000124e+00 -1.605008113316035157e-04 -1.596521968397434077e-13 -1.986230664408840673e-13
3.029999999999999805e+00 -1.902182803650877274e-04 -2.823143720584271848e-13 -8.122495041259114758e-13
3.044999999999999929e+00 -1.150002241791826807e-04 -2.141147601225595605e-13 -1.356260707868402822e-12
3.060000000000000053e+00 1.049699704040729653e-05 -2.673931716699356940e-13 -1.831722755803791767e-12
3.075000000000000178e+00 -2.247141431989778393e-04 -3.004895491935090079e-13 -1.810710889272867746e-12
3.089999999999999858e+00 -4.208281272639197157e-04 -2.848326867145509073e-13 -1.208493019052135351e-12
3.104999999999999982e+00 -5.345169953954558018e-04 -7.846353362936590467e-14 -5.077051663907461959e-13
3.120000000000000107e+00 -7.481868509988005844e-04 9.169272426378736256e-14 -5.100696165669870205e-14
3.134999999999999787e+00 -8.193175067733593497e-04 8.337804326456438319e-14 -8.395622364700019179e-15
3.149999999999999911e+00 -7.442717001040766167e-04 -1.604004920361673064e-13 -4.646032377382453944e-13
3.165000000000000036e+00 -5.257713652466154686e-04 -4.278698359992357542e-14 -1.050147585182082751e-12
3.180000000000000160e+00 -2.667401250252138256e-04 -1.889095423472681007e-13 -1.396079481168676946e-12
3.194999999999999840e+00 -3.096319915602101236e-04 -2.859798679954323391e-13 -1.559775383626552507e-12
3.209999999999999964e+00 -4.814398510702352918e-04 -1.354944841765616732e-13 -1.141732243326903080e-12
3.225000000000000089e+00 -3.937356124079569031e-04 -1.917522521321467621e-13 -6.551399472201511504e-13
3.240000000000000213e+00 -3.101199213641249453e-04 -1.138421552456640032e-13 -2.131522939601959558e-13
3.254999999999999893e+00 -4.351534476718758870e-04 -2.145524937998819649e-13 1.423349893825516988e-14
3.270000000000000018e+00 -6.446943668557171547e-04 -6.725863324209158769e-14 -2.582657409642713635e-13
3.285000000000000142e+00 -6.408655764278473055e-04 -1.554286269858099460e-13 -8.590536789499179451e-13
3.299999999999999822e+00 -4.496714557966109693e-04 -1.094307558874604438e-13 -1.333916003199937242e-12
3.314999999999999947e+00 -3.052371440518744650e-04 -1.566386953902751786e-13 -1.597587585423117182e-12
3.330000000000000071e+00 -3.730478921042251761e-04 -6.952927350269760415e-14 -1.309540951522326594e-12
3.345000000000000195e+00 -4.913614636381201384e-04 -7.577515876460870280e-14 -8.097705365269798311e-13
3.359999999999999876e+00 -4.078186738068131922e-04 -1.182339392185515495e-13 -2.130292562941266595e-13
3.375000000000000000e+00 -3.875738242679199752e-04 -2.652485483042656412e-14 -3.037484150332231934e-14
3.390000000000000124e+00 -4.120413324611715833e-04 1.140869661085542530e-13 -9.127703557214277878e-14
3.404999999999999805e+00 -3.254174405230396416e-04 4.795563527307927442e-14 -6.236425530115369277e-13
3.419999999999999929e+00 -7.992819975978157632e-05 -2.611637787234789674e-14 -1.001660747284899823e-12
3.435000000000000053e+00 3.443016055951556020e-05 -7.925887425234985931e-14 -1.312195863886593649e-12
3.450000000000000178e+00 2.265246021492216266e-04 -8.379762717814493497e-14 -1.183100484882782726e-12
3.464999999999999858e+00 3.656747558667683418e-04 -1.529709847263757535e-13 -7.296605651982331329e-13
3.479999999999999982e+00 3.968599817436094246e-04 -5.940527145381028057e-14 -2.645149085673891029e-13
3.495000000000000107e+00 3.109210615267234135e-04 -5.904536878240900673e-14 4.233926749504213726e-14
3.509999999999999787e+00 1.451485579548709992e-04 -3.805494244223145973e-14 1.051037956301317600e-13
3.524999999999999911e+00 -2.916760543411958673e-05 -8.169912072448966819e-14 -3.320167090357562890e-13
3.540000000000000036e+00 -9.604422620970026747e-05 -1.047127753379715909e-13 -7.005880578945418232e-13
3.555000000000000160e+00 -1.544976528642140468e-04 -2.207827440042932765e-13 -1.057453669807033021e-12
3.569999999999999840e+00 -5.698632903977998709e-05 -1.741136418498186454e-13 -1.061553031608381441e-12
3.584999999999999964e+00 2.241503907068481682e-04 -7.839230659616372744e-14 -8.549946904506075235e-13
3.600000000000000089e+00 1.703252910878784443e-04 -2.178358325473685969e-13 -4.093569369033071095e-13
3.615000000000000213e+00 1.698457545396027391e-04 -2.401003109535311463e-14 1.956484415988384128e-14
3.629999999999999893e+00 2.503029622295295520e-04 1.336028751646306259e-13 3.386672071330912367e-14
3.645000000000000018e+00 3.219639916500309507e-04 -7.924986410534352956e-16 -1.959210506606072051e-13
3.660000000000000142e+00 3.550520007369779851e-04 2.770069492238328052e-14 -4.713795430167538603e-13
3.674999999999999822e+00 1.321303796402439890e-04 -6.528413499742376404e-14 -9.056625550090301232e-13
3.689999999999999947e+00 1.248012708925244629e-04 -8.079502238764652058e-14 -9.587576074597598022e-13
3.705000000000000071e+00 1.029797333814211346e-04 -7.567538610909299764e-14 -7.727732475209630353e-13
3.720000000000000195e+00 9.051869680768917514e-05 -1.348913613563262947e-13 -4.340406816192852281e-13
3.734999999999999876e+00 1.682236003206563635e-04 5.389686250844874710e-14 -8.360237877131304725e-14
3.750000000000000000e+00 4.192677061669661254e-04 3.594193459876800262e-14 7.958969501012555632e-14
3.765000000000000124e+00 3.237670444783471990e-04 -4.649810138502401699e-14 2.658079122690978250e-14
3.779999999999999805e+00 2.502119359496686457e-04 6.237213943070874257e-14 -3.847376372729804059e-13
3.794999999999999929e+00 1.251413610980529889e-04 -1.491876092496303139e-13 -6.422417816745561202e-13
3.810000000000000053e+00 1.278531832667184620e-04 -3.398178411645441303e-13 -9.459496861260788969e-13
3.825000000000000178e+00 1.786683335676213236e-04 -1.971787456762376359e-13 -8.400479216056512841e-13
3.839999999999999858e+00 1.201784256260884920e-04 -1.474464676924464051e-13 -5.808649120546258636e-13
3.854999999999999982e+00 -1.855981193546497876e-04 8.330958799657580929e-15 -2.536657857642147588e-13
3.870000000000000107e+00 -3.793636061407215654e-04 7.120156778724628127e-14 -5.590898864380040918e-16
3.884999999999999787e+00 -2.296280229332724188e-04 -1.010926844300248011e-13 8.457958063997138717e-15
3.899999999999999911e+00 -5.338796107913490463e-05 -1.101993761815261826e-13 -1.997920496856556878e-13
3.915000000000000036e+00 6.502190720891060094e-05 -4.183212540344327613e-14 -5.952882865018421059e-13
3.930000000000000160e+00 -9.290478138751501191e-05 -2.086297358302201571e-13 -9.790787863717341376e-13
3.944999999999999840e+00 -2.280318209276072094e-04 -1.553963669304193160e-13 -8.695936061816138072e-13
3.959999999999999964e+00 -3.995263418483940843e-04 -1.952193120834582252e-13 -6.631375607539870682e-13
3.975000000000000089e+00 -4.435415812971341132e-04 -7.185469677072742092e-14 -3.328880578616002657e-13
3.990000000000000213e+00 -3.201660581566012631e-04 4.386822932870011680e-14 3.695585233976823262e-14
4.004999999999999893e+00 -1.623139549456892317e-04 9.840919062804352345e-15 4.849023782446231639e-14
4.019999999999999574e+00 4.952061249702266466e-06 2.516483499273780076e-14 -1.567093933232147888e-13
4.035000000000000142e+00 8.836078374283712344e-05 -1.945266137338640753e-13 -4.644231643139302038e-13
4.049999999999999822e+00 3.857885620855983078e-05 -2.227582891126166982e-13 -7.614972764937848681e-13
4.065000000000000391e+00 -2.312038272198752020e-05 -8.810139712224855561e-14 -8.768684342126377174e-13
4.080000000000000071e+00 -8.490229467556648091e-05 -1.030452449488792428e-13 -5.836960010949736110e-13
4.094999999999999751e+00 -1.852041688590669311e-04 -9.705957601008471503e-14 -3.651490374576606754e-13
4.110000000000000320e+00 -2.004491878993333587e-04 -1.554095185970769947e-13 -1.075407055790828302e-13
4.125000000000000000e+00 -3.042343054119045487e-04 6.296544045499196956e-14 7.544215681914385691e-14
4.139999999999999680e+00 -4.450757505354632770e-04 -1.051838401028238342e-14 -9.988450549930388318e-14
4.155000000000000249e+00 -6.044293848866191809e-04 -6.307269171013153098e-14 -2.361497995764867516e-13
