# size duration
6.600000000000000311e-02 6.140875907522798549e+00
4.000000000000003553e-03 1.820467934350369910e-01
2.400000000000013234e-03 8.314822237869483323e-02
8.799999999999974509e-03 3.677120004082423677e-01
2.800000000000024691e-03 1.095642717682644846e-01
1.600000000000045830e-03 4.588219144558811080e-02
7.999999999999674039e-04 1.913202956734668878e-02
5.200000000000037925e-03 1.761273211434582209e-01
4.000000000000003553e-03 1.475023875958943465e-01
2.800000000000024691e-03 1.187910292057667294e-01
8.000000000000229150e-04 1.924853443266748287e-02
3.200000000000036149e-03 1.030535410713784572e-01
2.000000000000001776e-03 6.666532913276279615e-02
7.999999999999674039e-04 1.917190587319558825e-02
1.600000000000045830e-03 6.465816239733361559e-02
3.199999999999980638e-03 8.322707682063137935e-02
7.599999999999995648e-03 3.107739595390103249e-01
8.000000000000229150e-04 2.086053865653762773e-02
1.599999999999990319e-03 3.921650289731522243e-02
7.999999999999674039e-04 1.935778034523200075e-02
2.000000000000001776e-03 6.879429763539025855e-02
2.000000000000001776e-03 7.093524386897662182e-02
4.399999999999959499e-03 1.759285948316422765e-01
5.600000000000049383e-03 2.383547105682938261e-01
2.399999999999957723e-03 8.598915720909820759e-02
4.000000000000003553e-03 1.871503645168592356e-01
5.600000000000049383e-03 2.057390501769197355e-01
8.000000000000229150e-04 2.053552405867740960e-02
2.000000000000001776e-03 5.919342220414049172e-02
8.000000000000229150e-04 2.020724012099565231e-02
2.000000000000001776e-03 5.684893122233193596e-02
2.400000000000068745e-03 8.990045379632335965e-02
2.000000000000001776e-03 6.595633547889490078e-02
2.399999999999957723e-03 7.141760166471747273e-02
3.999999999999559464e-04 9.618539696524781163e-03
1.199999999999978861e-03 3.263707188386690689e-02
8.000000000000229150e-04 1.986168062223746950e-02
4.000000000000003553e-03 1.428801037331285662e-01
3.999999999999559464e-04 9.736239355539893364e-03
1.600000000000045830e-03 4.926378071216878235e-02
2.800000000000024691e-03 1.323293177874996229e-01
7.600000000000051159e-03 2.518176392690845700e-01
2.800000000000024691e-03 1.145093340168783502e-01
2.000000000000001776e-03 5.751547846848945739e-02
8.000000000000229150e-04 2.024351787378050188e-02
4.000000000000669687e-04 1.040458190108212513e-02
4.000000000000669687e-04 1.094903785475836652e-02
8.000000000000229150e-04 4.698388990184823588e-02
8.000000000000229150e-04 4.200565865500544005e-02
3.999999999999559464e-04 7.321786067721652858e-02
