# size duration
2.000000000000057288e-04 2.133888106810443580e-02
1.000000000000167422e-04 1.230479072195218154e-02
1.999999999999779732e-04 3.033283397824045741e-02
3.000000000000224709e-04 6.959710554464521026e-02
2.000000000000057288e-04 1.951012942649152024e-02
2.000000000000057288e-04 1.794495222598123385e-02
2.999999999999947153e-04 4.748187830117223118e-02
1.000000000000167422e-04 9.305755945611702412e-03
2.999999999999947153e-04 3.526047143285408053e-02
2.000000000000057288e-04 1.810451411777893108e-02
3.999999999999837019e-04 1.272472052636776652e-01
4.000000000000114575e-04 7.082557270085082513e-02
2.000000000000057288e-04 1.916661823525411118e-02
9.999999999998898659e-05 1.109156556719668313e-02
1.000000000000167422e-04 8.157617850505904239e-03
1.000000000000000888e-03 2.996182299166470830e+00
2.000000000000057288e-04 2.020673742837384573e-02
2.999999999999947153e-04 5.357325169911283935e-02
2.000000000000057288e-04 2.082616000958381619e-02
1.000000000000167422e-04 8.171353343528156565e-03
2.000000000000057288e-04 2.934412869610092400e-02
2.999999999999947153e-04 5.681466507332717797e-02
6.000000000000171863e-04 1.968333057445225964e-01
2.000000000000057288e-04 3.562895247209613842e-02
7.999999999999951594e-04 2.218691460590399345e+00
2.000000000000057288e-04 3.914807700370750293e-02
2.999999999999669598e-04 4.742598757653054137e-02
2.999999999999669598e-04 3.991489021645171914e-02
2.999999999999669598e-04 3.808715900644364660e-02
3.000000000000224709e-04 4.360042843171584026e-02
2.000000000000334843e-04 2.694888565030876745e-02
1.999999999999779732e-04 2.800772819535905789e-02
7.999999999999674039e-04 1.296627726999997066e+00
2.000000000000334843e-04 2.263467142835665774e-02
2.999999999999669598e-04 3.881684710482304762e-02
1.999999999999779732e-04 2.702586912543077091e-02
4.000000000000114575e-04 7.303989493880623518e-02
1.000000000000444977e-04 1.065129220462259635e-02
9.999999999998898659e-05 8.482167594816358153e-03
2.999999999999669598e-04 3.204559115635322031e-02
1.099999999999989875e-03 2.458372598831427336e+00
3.000000000000224709e-04 4.254452051859920758e-02
2.999999999999669598e-04 3.136701385971227968e-02
3.000000000000224709e-04 7.674206324823727721e-02
9.999999999998898659e-05 1.247006075625621546e-02
8.999999999999563904e-04 3.532025457675641356e+00
9.999999999998898659e-05 1.095652996286669220e-02
8.000000000000229150e-04 5.901466962623052037e-01
2.000000000000334843e-04 2.587880654855503199e-02
4.000000000000114575e-04 7.720287216142630859e-02
2.000000000000334843e-04 2.653201086843142917e-02
5.000000000000004441e-04 1.442037895572684525e-01
4.000000000000114575e-04 4.819048517668218096e-02
1.999999999999779732e-04 1.978908885464498307e-02
3.999999999999559464e-04 6.645684647604881146e-02
7.999999999999674039e-04 5.835244317899637156e-01
3.000000000000224709e-04 3.476146948967871741e-02
2.999999999999669598e-04 8.022799990156880001e-02
1.400000000000012346e-03 1.627396242095189072e+00
9.999999999998898659e-05 9.157069734570805544e-03
5.000000000000004441e-04 1.310942972451986932e-01
2.000000000000334843e-04 1.991082785832467075e-02
1.999999999999779732e-04 2.431292781313810006e-02
1.999999999999779732e-04 2.505530949015007114e-02
9.000000000000119016e-04 1.276664886324296644e+00
4.000000000000114575e-04 6.153637134699100480e-02
2.999999999999669598e-04 3.008581268190169480e-02
2.999999999999669598e-04 3.592323832075003387e-02
1.999999999999779732e-04 2.735124533061833452e-02
3.000000000000224709e-04 4.418190503988487366e-02
3.000000000000224709e-04 3.668154608930887517e-02
7.999999999999674039e-04 9.527851921897338983e-01
5.000000000000004441e-04 1.339733430893061683e-01
5.000000000000004441e-04 1.032848233611902700e-01
4.000000000000114575e-04 5.476078443941968799e-02
1.999999999999779732e-04 3.155813304473902708e-02
9.000000000000119016e-04 4.556504419272541462e+00
1.999999999999779732e-04 2.889951815683303171e-02
2.000000000000334843e-04 1.715911499420916947e-02
4.000000000000114575e-04 9.462109872592544546e-02
9.999999999998898659e-05 9.395014356648663870e-03
3.000000000000224709e-04 3.372754675285192377e-02
5.000000000000004441e-04 1.748496175504612171e-01
1.999999999999779732e-04 2.534848731899048968e-02
9.999999999998898659e-05 9.132420883707977055e-03
1.999999999999779732e-04 2.311947858647436099e-02
1.000000000000000888e-03 3.231422405656025898e+00
9.999999999998898659e-05 8.042531575707676308e-03
1.999999999999779732e-04 2.253769329307148822e-02
6.000000000000449418e-04 3.656560339586001906e-01
1.999999999999779732e-04 2.017234571469376375e-02
3.000000000000224709e-04 4.699499926256073268e-02
2.999999999999669598e-04 3.588061176989836010e-02
7.000000000000339284e-04 2.610438644630106997e-01
9.999999999998898659e-05 8.594486069543707737e-03
3.000000000000224709e-04 3.993178935653149408e-02
3.000000000000779821e-04 3.671431965741502740e-02
3.000000000000779821e-04 4.205661445776456842e-02
9.999999999998898659e-05 9.279931363853825485e-03
9.999999999998898659e-05 9.712842409928656301e-03
1.600000000000045830e-03 6.438138721995006364e+00
1.999999999999779732e-04 6.028174179355219597e-02
9.999999999998898659e-05 1.197054781330421022e-02
1.999999999999779732e-04 3.069430584701320422e-02
9.999999999998898659e-05 8.883396823677070994e-03
6.000000000000449418e-04 2.287383044947085831e-01
9.999999999998898659e-05 9.294520549000730852e-03
2.999999999999669598e-04 5.733423672694830386e-02
2.999999999999669598e-04 5.113329935450074137e-02
