# size duration
2.159999999999995257e-03 1.927467524479807015e-01
2.760000000000012443e-03 1.901529231247950091e-01
9.599999999999886402e-04 6.060374860120389118e-02
4.799999999999804423e-04 2.736808003794069175e-02
4.799999999999804423e-04 2.868458776404502267e-02
9.599999999999886402e-04 1.160763506685276725e-01
4.800000000000081979e-04 2.551002004732804904e-02
1.559999999999978071e-03 9.500363727565624972e-02
1.200000000000089884e-04 5.243044353912656649e-03
8.399999999999796518e-04 5.950626653956482548e-02
1.079999999999997629e-03 1.195579609125556608e-01
9.599999999999886402e-04 1.109394527037949607e-01
4.800000000000081979e-04 3.392003485071100333e-02
8.400000000000074074e-04 7.188742571782351376e-02
8.400000000000074074e-04 6.613462539986453281e-02
8.400000000000074074e-04 6.512161855685437428e-02
1.199999999999978861e-03 1.320442498257746733e-01
1.080000000000025384e-03 8.849958774636509928e-02
4.800000000000359535e-04 2.556578196045581133e-02
1.080000000000025384e-03 9.032822813541291351e-02
8.400000000000074074e-04 6.473177434281772447e-02
9.600000000000163958e-04 6.464219935365769776e-02
9.600000000000163958e-04 1.144320197926880223e-01
9.600000000000163958e-04 6.459350764854066007e-02
7.199999999999984190e-04 4.075298076395882096e-02
1.200000000000089884e-04 5.157305995614246477e-03
1.199999999999978861e-03 1.159191840206335311e-01
7.199999999999984190e-04 4.936692237132584565e-02
8.400000000000074074e-04 6.813131031112182323e-02
5.999999999999894307e-04 3.310563942026965162e-02
1.080000000000025384e-03 9.096336135566750192e-02
9.600000000000163958e-04 6.513288905895284198e-02
2.400000000000179767e-04 1.087844258340622816e-02
1.200000000000034373e-03 9.422414225967430668e-02
4.799999999999804423e-04 3.337467257126063708e-02
2.400000000000179767e-04 1.032441611202292858e-02
1.080000000000025384e-03 9.886899095946272142e-02
1.559999999999950315e-03 1.113745497931685480e-01
1.199999999999978861e-03 1.433874299655147899e-01
9.600000000000163958e-04 5.526753276223633077e-02
3.600000000000269651e-04 1.674426515634224247e-02
8.399999999999518963e-04 5.949446019222246612e-02
1.080000000000025384e-03 9.100566159093836927e-02
7.199999999999984190e-04 3.901864421975378278e-02
1.080000000000025384e-03 1.281325327977065887e-01
7.199999999999984190e-04 4.683633988670799636e-02
7.199999999999984190e-04 5.555483101048104555e-02
2.400000000000179767e-04 1.100969256117978815e-02
3.600000000000269651e-04 1.869008215744391924e-02
7.199999999999984190e-04 4.708571338449658861e-02
1.319999999999987850e-03 1.574331680212164852e-01
1.200000000000089884e-04 5.331786544807654536e-03
4.799999999999804423e-04 2.876408287279758752e-02
7.199999999999984190e-04 5.983888713456003705e-02
4.799999999999804423e-04 2.376753135427837893e-02
3.600000000000269651e-04 1.728150659335048189e-02
3.600000000000269651e-04 1.626137177850678003e-02
8.400000000000074074e-04 7.438121872379092892e-02
6.000000000000449418e-04 3.531584384746240535e-02
4.799999999999804423e-04 2.798037147155975693e-02
1.079999999999969873e-03 1.274826940296076017e-01
9.600000000000163958e-04 1.064819703979898446e-01
4.800000000000359535e-04 2.103473663848763955e-02
8.400000000000074074e-04 5.021870440382428941e-02
4.800000000000359535e-04 2.210573444747778588e-02
9.599999999999608846e-04 9.001836106658364645e-02
5.999999999999894307e-04 2.672957012204862925e-02
5.999999999999894307e-04 3.277213985944454205e-02
8.400000000000074074e-04 6.325257084580987454e-02
5.999999999999894307e-04 4.108160447216792355e-02
1.440000000000052349e-03 1.645432476914169273e-01
7.199999999999984190e-04 3.968327296102425183e-02
1.079999999999969873e-03 8.635421481555677348e-02
7.199999999999984190e-04 4.191724864194559808e-02
1.439999999999996838e-03 1.237391750815304836e-01
3.599999999999714539e-04 1.743070243168762246e-02
3.599999999999714539e-04 1.729161381176607185e-02
1.079999999999969873e-03 1.042372751805992620e-01
8.399999999999518963e-04 5.978793579480432691e-02
9.600000000000163958e-04 9.150769332489372410e-02
2.280000000000004245e-03 1.744039330961164869e-01
2.159999999999995257e-03 1.807278832350660003e-01
4.799999999999804423e-04 2.458827705808895592e-02
8.400000000000074074e-04 6.307184349340377860e-02
8.400000000000074074e-04 8.282856147117909074e-02
8.400000000000074074e-04 5.012385436502281300e-02
7.199999999999984190e-04 4.794996838495849123e-02
4.799999999999804423e-04 2.461932891461410255e-02
5.999999999999894307e-04 3.439028283784242856e-02
4.800000000000359535e-04 2.839786468390842825e-02
5.999999999999894307e-04 3.769889296720803362e-02
8.399999999999518963e-04 7.819078139430937768e-02
1.319999999999987850e-03 1.211695871033296873e-01
4.799999999999249312e-04 2.417312856083921740e-02
7.200000000000539302e-04 4.507920542578740253e-02
7.200000000000539302e-04 5.601871754088393052e-02
4.800000000000359535e-04 2.697371683615323867e-02
7.199999999999429079e-04 6.228446089433627847e-02
2.039999999999930758e-03 1.603453287250330428e-01
7.200000000000539302e-04 5.455871084033418056e-02
2.159999999999939746e-03 1.776921846095772806e-01
4.800000000000359535e-04 2.591457456842128151e-02
7.200000000000539302e-04 5.288218178509716122e-02
8.399999999999518963e-04 6.856193818977276977e-02
2.400000000000179767e-04 1.047848701793211400e-02
6.000000000000449418e-04 3.398723758235726311e-02
9.599999999999608846e-04 8.735589502745304269e-02
4.799999999999249312e-04 2.980590505560025416e-02
7.200000000000539302e-04 4.970383866626006814e-02
8.399999999999518963e-04 8.051876556513730410e-02
