# size duration
3.000000000000002665e-03 9.257081842610047351e-02
3.239999999999992886e-03 8.200829826170837056e-02
8.280000000000009575e-03 1.853652976540409170e-01
6.240000000000023306e-03 2.201689931346876017e-01
2.400000000000013234e-03 5.295734571208622621e-02
3.960000000000019060e-03 1.136977864936477706e-01
4.679999999999961968e-03 1.864928939527679408e-01
7.199999999999984190e-04 1.269169328573963897e-02
3.839999999999954561e-03 1.304879566487472109e-01
2.519999999999966711e-03 8.282606707099914034e-02
2.280000000000004245e-03 5.032509011449508296e-02
5.039999999999988933e-03 1.923284284520882514e-01
2.040000000000041780e-03 3.949034080565587412e-02
1.800000000000023803e-03 3.544366190347422035e-02
1.799999999999968292e-03 3.715784059521337612e-02
3.359999999999974118e-03 1.044140995999923854e-01
2.520000000000022222e-03 5.725371668469587949e-02
3.720000000000001084e-03 9.026388716617284036e-02
4.919999999999979945e-03 1.668008172145984680e-01
2.399999999999957723e-03 4.385384099206439401e-02
3.719999999999945572e-03 1.400252034099302156e-01
3.960000000000074571e-03 1.038975980530597865e-01
2.639999999999975699e-03 6.336699222641944962e-02
2.759999999999984688e-03 5.440577544619936562e-02
5.039999999999933422e-03 1.400219235721388011e-01
2.639999999999975699e-03 7.510414794052727716e-02
3.840000000000065583e-03 1.456395700075982513e-01
2.400000000000179767e-04 4.049168968731912954e-03
3.600000000000047606e-03 1.138174247558297325e-01
2.399999999999957723e-03 5.945670455330156340e-02
4.319999999999990514e-03 1.111261169617260569e-01
2.759999999999984688e-03 7.190855708542173708e-02
4.799999999999249312e-04 8.178097385060568991e-03
3.120000000000011653e-03 8.154513933053449126e-02
2.400000000000068745e-03 4.925586892403305272e-02
3.360000000000029630e-03 1.068616417240789984e-01
2.519999999999966711e-03 5.320271627377357732e-02
1.800000000000023803e-03 3.280460097105836886e-02
2.639999999999975699e-03 5.390205581903411564e-02
3.240000000000020641e-03 7.888564741397716129e-02
1.680000000000014815e-03 3.164843355496458482e-02
4.319999999999990514e-03 1.973939643675304556e-01
2.400000000000068745e-03 6.006772083080330615e-02
4.680000000000017479e-03 1.826705662536845798e-01
