# rg size
1.154934395568316896e+00 4.000000000000000000e+00
5.704657664778886250e+00 1.920000000000000000e+02
5.542149150533062674e+00 1.110000000000000000e+02
2.928115230844411165e+00 2.200000000000000000e+01
8.096645983508234945e-01 3.000000000000000000e+00
8.550603414358681764e-01 3.000000000000000000e+00
2.259144941000158724e+00 1.400000000000000000e+01
7.035882873530129311e-01 2.000000000000000000e+00
7.848303372917904142e-01 2.000000000000000000e+00
7.041014456976619762e-01 2.000000000000000000e+00
2.711707794681418093e+00 3.800000000000000000e+01
9.556052964967754804e+00 5.190000000000000000e+02
7.488240109999353411e-01 2.000000000000000000e+00
5.635734863482252166e+00 2.010000000000000000e+02
9.556010260632353592e+00 5.190000000000000000e+02
9.116241137848150045e-01 4.000000000000000000e+00
9.555653066619544944e+00 5.190000000000000000e+02
2.754296847842523377e+00 4.200000000000000000e+01
5.830435808211884563e+00 1.560000000000000000e+02
9.556274526081718790e+00 5.190000000000000000e+02
2.754803533315345998e+00 4.200000000000000000e+01
4.558041057607196578e+00 9.300000000000000000e+01
4.558465041647863814e+00 9.300000000000000000e+01
1.239311375744643895e+00 4.000000000000000000e+00
1.551637606994284768e+00 6.000000000000000000e+00
1.203713383874573051e+00 3.000000000000000000e+00
8.064034897596268348e-01 3.000000000000000000e+00
7.491438376574270919e-01 2.000000000000000000e+00
3.009498678838467889e+00 2.500000000000000000e+01
5.830358692545026145e+00 1.560000000000000000e+02
5.635554554296938079e+00 2.010000000000000000e+02
8.318239348788933896e-01 3.000000000000000000e+00
9.556231822736418025e+00 5.190000000000000000e+02
8.328916162382966615e-01 3.000000000000000000e+00
7.436937716561256018e-01 2.000000000000000000e+00
1.012732572149300347e+00 4.000000000000000000e+00
2.754748099998746813e+00 4.200000000000000000e+01
9.120233845690257635e-01 4.000000000000000000e+00
8.702521751276032447e+00 4.680000000000000000e+02
5.884939385103767684e+00 2.070000000000000000e+02
8.702742049370099764e+00 4.680000000000000000e+02
1.512601403300792624e+00 9.000000000000000000e+00
8.702943373419200768e+00 4.680000000000000000e+02
2.648320119096500225e+00 3.900000000000000000e+01
6.227233366455377173e+00 1.610000000000000000e+02
8.703117615094919657e+00 4.680000000000000000e+02
2.648005013294405963e+00 3.900000000000000000e+01
4.583482692766903455e+00 9.400000000000000000e+01
4.583261318954222396e+00 9.400000000000000000e+01
1.205543275560055028e+00 5.000000000000000000e+00
1.276348168879806844e+00 5.000000000000000000e+00
1.208453671759510684e+00 6.000000000000000000e+00
8.139907559399854886e-01 3.000000000000000000e+00
7.026791217548196133e-01 2.000000000000000000e+00
6.227327300095374163e+00 1.610000000000000000e+02
5.884518051192125121e+00 2.070000000000000000e+02
7.925719250365617086e-01 3.000000000000000000e+00
8.703337898106537907e+00 4.680000000000000000e+02
8.115668612332467280e-01 3.000000000000000000e+00
2.500265619331224709e+00 1.700000000000000000e+01
9.388724064300109085e-01 3.000000000000000000e+00
7.843327750387757424e-01 2.000000000000000000e+00
7.547456742729142798e-01 2.000000000000000000e+00
1.011255073248954250e+00 4.000000000000000000e+00
2.112553867031658150e+00 9.000000000000000000e+00
2.647880082186396589e+00 3.900000000000000000e+01
1.512142949616672949e+00 9.000000000000000000e+00
9.557609444157206369e+00 5.360000000000000000e+02
9.557449382017621176e+00 5.360000000000000000e+02
5.853952853214126506e+00 2.000000000000000000e+02
9.557328233553809227e+00 5.360000000000000000e+02
1.651747393543386400e+00 1.000000000000000000e+01
9.557147807904437187e+00 5.360000000000000000e+02
4.718888465014979161e+00 1.320000000000000000e+02
9.557026655617757882e+00 5.360000000000000000e+02
4.843560509279426718e+00 1.010000000000000000e+02
5.854222108275482839e+00 2.000000000000000000e+02
9.556987738033285495e+00 5.360000000000000000e+02
4.843767055229051266e+00 1.010000000000000000e+02
1.261433790160000346e+00 5.000000000000000000e+00
9.816902741889189654e-01 3.000000000000000000e+00
1.087590828540781596e+00 3.000000000000000000e+00
8.427147822498192165e-01 3.000000000000000000e+00
7.549504777136120115e-01 2.000000000000000000e+00
4.718791403970700848e+00 1.320000000000000000e+02
5.854356148277505945e+00 2.000000000000000000e+02
8.123045482522048832e-01 3.000000000000000000e+00
7.023364019590272456e-01 2.000000000000000000e+00
2.356323784130578414e+00 1.400000000000000000e+01
2.474644393570231138e+00 1.700000000000000000e+01
7.659742129038255021e-01 2.000000000000000000e+00
7.108289147188560086e-01 2.000000000000000000e+00
9.721770788203843994e-01 4.000000000000000000e+00
2.102339073686321225e+00 9.000000000000000000e+00
9.556866583717404495e+00 5.360000000000000000e+02
1.651685730468790636e+00 1.000000000000000000e+01
8.712014706663746111e+00 4.990000000000000000e+02
2.573782962439421595e+01 1.217000000000000000e+03
2.310673276403583642e+01 1.089000000000000000e+03
9.217431734426069667e+00 3.230000000000000000e+02
8.712026045369631433e+00 4.990000000000000000e+02
3.265958800535924134e+00 4.200000000000000000e+01
2.512416277217847327e+00 1.600000000000000000e+01
1.144030539915702027e+00 3.000000000000000000e+00
8.712369343780641984e+00 4.990000000000000000e+02
2.512375985478464635e+00 1.600000000000000000e+01
9.217498793193461992e+00 3.230000000000000000e+02
8.712190551665978333e+00 4.990000000000000000e+02
5.849667411797268457e+00 1.390000000000000000e+02
9.217246845915827436e+00 3.230000000000000000e+02
1.535657052758867325e+00 5.000000000000000000e+00
5.850111944007836406e+00 1.390000000000000000e+02
8.712201890143004945e+00 4.990000000000000000e+02
1.617041086421055596e+00 7.000000000000000000e+00
5.849706225529010872e+00 1.390000000000000000e+02
1.478977714101919139e+00 1.000000000000000000e+01
9.889430521634765547e-01 3.000000000000000000e+00
1.105180310073940575e+00 4.000000000000000000e+00
3.265842480072154164e+00 4.200000000000000000e+01
2.512598438711957538e+00 1.600000000000000000e+01
9.217215084008259396e+00 3.230000000000000000e+02
8.400508224264582324e-01 3.000000000000000000e+00
1.265090291617407381e+00 6.000000000000000000e+00
6.721146415357482917e-01 2.000000000000000000e+00
1.535623851942259144e+00 5.000000000000000000e+00
1.143999209854990928e+00 3.000000000000000000e+00
8.712545181625245050e+00 4.990000000000000000e+02
7.186409699333154988e-01 2.000000000000000000e+00
1.209549702872003474e+00 5.000000000000000000e+00
2.576370836646990625e+01 1.250000000000000000e+03
2.295260581315694637e+01 1.111000000000000000e+03
1.034908618396407398e+01 4.350000000000000000e+02
9.537293455137104914e+00 5.360000000000000000e+02
2.745555415826283596e+00 1.700000000000000000e+01
3.373621991863611669e+00 3.900000000000000000e+01
9.535422996253810624e+00 5.370000000000000000e+02
2.969275547786225822e+00 3.900000000000000000e+01
2.824929818027935635e+00 1.100000000000000000e+01
9.535421805250734906e+00 5.370000000000000000e+02
2.745972723044097563e+00 1.700000000000000000e+01
2.824918026127084758e+00 1.100000000000000000e+01
1.034940881660412693e+01 4.350000000000000000e+02
6.084339909059266027e+00 1.560000000000000000e+02
1.034938352923154881e+01 4.350000000000000000e+02
9.537062695495786002e+00 5.360000000000000000e+02
6.083794737251773554e+00 1.560000000000000000e+02
1.034986786910305234e+01 4.350000000000000000e+02
6.083735258348209385e+00 1.560000000000000000e+02
2.663614244770118766e+00 3.100000000000000000e+01
2.745634099527497263e+00 1.700000000000000000e+01
3.373518570651427240e+00 3.900000000000000000e+01
1.034984258285205883e+01 4.350000000000000000e+02
9.535191985839940543e+00 5.370000000000000000e+02
8.498199731578073290e-01 3.000000000000000000e+00
8.670947100521646522e-01 3.000000000000000000e+00
2.969017818272640774e+00 3.900000000000000000e+01
1.527122676907520571e+00 8.000000000000000000e+00
8.059626515335459596e-01 2.000000000000000000e+00
2.824483483060721500e+00 1.100000000000000000e+01
2.594110163746528031e+01 1.208000000000000000e+03
2.264929087517407780e+01 1.050000000000000000e+03
1.047873086855742919e+01 4.320000000000000000e+02
9.552868248882662172e+00 5.030000000000000000e+02
2.738096066867724776e+00 1.700000000000000000e+01
3.763252100652770160e+00 4.900000000000000000e+01
9.552913379452146359e+00 5.030000000000000000e+02
2.955019867727867400e+00 1.100000000000000000e+01
9.552699401476937524e+00 5.030000000000000000e+02
2.737791090586106701e+00 1.700000000000000000e+01
2.954918331523459951e+00 1.100000000000000000e+01
1.047767340196384644e+01 4.320000000000000000e+02
5.904261155087339397e+00 1.520000000000000000e+02
1.047814288504859448e+01 4.320000000000000000e+02
9.553348932821846162e+00 5.030000000000000000e+02
5.904262252445355408e+00 1.520000000000000000e+02
5.904725780819590319e+00 1.520000000000000000e+02
2.872740105175342951e+00 3.300000000000000000e+01
1.947886860131061271e+00 1.100000000000000000e+01
8.631885414362074904e-01 3.000000000000000000e+00
2.890654852105139838e+00 3.300000000000000000e+01
1.199759433354847582e+00 7.000000000000000000e+00
2.722024038053095119e+00 1.600000000000000000e+01
3.763141144705901109e+00 4.900000000000000000e+01
1.047788667189706047e+01 4.320000000000000000e+02
9.553394061120561886e+00 5.030000000000000000e+02
7.177232372232194013e-01 2.000000000000000000e+00
8.229848557001417930e-01 3.000000000000000000e+00
2.955036883105166545e+00 1.100000000000000000e+01
2.491573517598766685e+01 1.382000000000000000e+03
2.030209601331936042e+01 1.210000000000000000e+03
2.491566870643026022e+01 1.382000000000000000e+03
2.520962363435300446e+01 1.404000000000000000e+03
2.846017785649396359e+01 1.772000000000000000e+03
2.448208455119333493e+00 1.500000000000000000e+01
1.189891734740292506e+01 3.660000000000000000e+02
3.826614289402407998e+00 5.300000000000000000e+01
2.255786735625782136e+00 1.000000000000000000e+01
2.846024821634330948e+01 1.772000000000000000e+03
9.232937915335915902e-01 4.000000000000000000e+00
1.986579792027054125e+01 1.183000000000000000e+03
2.447874099379494961e+00 1.500000000000000000e+01
2.255847963883580221e+00 1.000000000000000000e+01
1.986589824739538912e+01 1.183000000000000000e+03
5.728638024136455620e+00 1.900000000000000000e+02
1.189927819716722190e+01 3.660000000000000000e+02
2.646587785246197644e+00 2.600000000000000000e+01
2.022048468911763486e+00 1.200000000000000000e+01
5.728846965875130870e+00 1.900000000000000000e+02
2.447981306181778560e+00 1.500000000000000000e+01
1.189908659687606018e+01 3.660000000000000000e+02
3.826559618896763659e+00 5.300000000000000000e+01
1.142975171769068821e+00 5.000000000000000000e+00
4.378167608453336079e+00 4.400000000000000000e+01
7.228438812311770434e-01 2.000000000000000000e+00
8.408941065585180397e-01 3.000000000000000000e+00
2.255577526179981973e+00 1.000000000000000000e+01
7.024124230108994560e-01 2.000000000000000000e+00
9.231768816616305884e-01 4.000000000000000000e+00
1.912177505695209589e+01 9.340000000000000000e+02
1.152402579931181492e+01 5.780000000000000000e+02
1.152398214532173526e+01 5.780000000000000000e+02
9.306199240106916903e+00 2.620000000000000000e+02
2.344533325477112573e+00 1.300000000000000000e+01
3.773761622668746263e+00 5.200000000000000000e+01
2.749692714434336693e+01 1.365000000000000000e+03
1.152409022927824545e+01 5.780000000000000000e+02
2.552213974507847816e+00 1.000000000000000000e+01
4.550594964795192432e+00 1.040000000000000000e+02
7.155578509109776775e-01 2.000000000000000000e+00
2.749689612036497266e+01 1.365000000000000000e+03
2.344722603249862480e+00 1.300000000000000000e+01
1.850978711227951479e+01 9.120000000000000000e+02
2.552259369852756254e+00 1.000000000000000000e+01
5.720447346315899573e+00 1.920000000000000000e+02
2.850315175416014313e+00 4.300000000000000000e+01
9.306081386967012037e+00 2.620000000000000000e+02
2.535192663629367349e+00 2.700000000000000000e+01
2.354575136647518274e+00 1.200000000000000000e+01
1.888991375397713002e+00 9.000000000000000000e+00
3.125163096576124122e+00 2.100000000000000000e+01
5.720458573900396360e+00 1.920000000000000000e+02
9.306258112409368621e+00 2.620000000000000000e+02
2.344443826530205666e+00 1.300000000000000000e+01
3.773752177323284496e+00 5.200000000000000000e+01
9.931765426902874339e-01 4.000000000000000000e+00
4.455181568138119275e+00 5.200000000000000000e+01
7.317602199833570520e-01 2.000000000000000000e+00
2.048730317694152703e+00 2.400000000000000000e+01
1.148955715307006287e+01 5.760000000000000000e+02
1.198606426332213593e+00 6.000000000000000000e+00
1.374353096881583136e+00 6.000000000000000000e+00
2.552615044611948214e+00 1.000000000000000000e+01
7.437348311058763484e-01 2.000000000000000000e+00
1.541035292778215160e+00 7.000000000000000000e+00
2.850396928909547878e+00 4.300000000000000000e+01
4.550728469099524887e+00 1.040000000000000000e+02
7.161299439815682621e-01 2.000000000000000000e+00
9.580052968664805491e+00 7.210000000000000000e+02
1.057565588417877933e+01 8.080000000000000000e+02
1.925299065864682646e+01 1.040000000000000000e+03
1.057044788785593781e+01 8.090000000000000000e+02
8.600873192307380677e+00 3.100000000000000000e+02
2.266628258846533406e+00 1.300000000000000000e+01
3.312824460119285330e+00 3.500000000000000000e+01
1.057030505092394357e+01 8.090000000000000000e+02
2.834410790731432428e+00 2.400000000000000000e+01
2.186440779558882497e+00 9.000000000000000000e+00
2.757595050290783334e+01 1.492000000000000000e+03
2.757601706731722757e+01 1.492000000000000000e+03
2.266660382665656837e+00 1.300000000000000000e+01
2.186409276581738226e+00 9.000000000000000000e+00
8.601255512929650848e+00 3.100000000000000000e+02
5.610592724994607039e+00 1.820000000000000000e+02
5.610212444399411247e+00 1.820000000000000000e+02
3.730470726707311613e+00 4.400000000000000000e+01
1.665526064041066956e+00 7.000000000000000000e+00
8.600923215159207658e+00 3.100000000000000000e+02
1.233264884767312886e+00 5.000000000000000000e+00
1.035882418449126652e+00 6.000000000000000000e+00
2.266787628528303511e+00 1.300000000000000000e+01
4.125543173981140121e+00 4.300000000000000000e+01
3.312926603275018866e+00 3.500000000000000000e+01
1.051187715648950061e+01 8.010000000000000000e+02
8.117460667188984846e-01 2.000000000000000000e+00
2.745338514841868083e+00 2.300000000000000000e+01
2.186637230519755448e+00 9.000000000000000000e+00
7.407321867587516317e-01 2.000000000000000000e+00
6.761157795331443898e-01 2.000000000000000000e+00
9.636288061475829281e+00 8.080000000000000000e+02
1.067709089472801409e+01 8.940000000000000000e+02
9.376730314339742023e+00 4.720000000000000000e+02
1.067711542100281363e+01 8.940000000000000000e+02
3.252604216088445188e+00 2.600000000000000000e+01
9.636282123580851788e+00 8.080000000000000000e+02
8.699575138375170269e+00 3.130000000000000000e+02
2.591434246352525506e+00 1.400000000000000000e+01
7.251285577284537487e-01 2.000000000000000000e+00
3.382985252616774741e+00 3.900000000000000000e+01
1.067711090646821148e+01 8.940000000000000000e+02
1.425649237399036151e+00 8.000000000000000000e+00
2.624948512803174427e+00 9.000000000000000000e+00
8.699605371194873982e+00 3.130000000000000000e+02
9.376520336863782390e+00 4.720000000000000000e+02
2.591388904378351121e+00 1.400000000000000000e+01
2.625282765831953302e+00 9.000000000000000000e+00
8.699451164360935351e+00 3.130000000000000000e+02
9.376946167818754674e+00 4.720000000000000000e+02
5.561027832093796697e+00 1.770000000000000000e+02
3.252514777113121980e+00 2.600000000000000000e+01
9.376954273212865232e+00 4.720000000000000000e+02
3.804049190301989736e+00 4.000000000000000000e+01
1.778782012097782195e+00 8.000000000000000000e+00
8.699826186249879356e+00 3.130000000000000000e+02
1.105405137969834639e+00 4.000000000000000000e+00
2.591290884981323650e+00 1.400000000000000000e+01
5.561023220985357618e+00 1.770000000000000000e+02
4.929202941665215221e+00 5.800000000000000000e+01
8.541436225834947438e-01 3.000000000000000000e+00
7.242772036546423209e-01 2.000000000000000000e+00
3.383095606291714130e+00 3.900000000000000000e+01
1.055993900533702323e+01 8.760000000000000000e+02
3.252384609007165750e+00 2.600000000000000000e+01
1.426064322368405968e+00 8.000000000000000000e+00
2.624782280252994315e+00 9.000000000000000000e+00
1.134106777553070877e+01 1.290000000000000000e+03
1.235990905544982077e+01 1.386000000000000000e+03
1.603262253461016140e+00 4.000000000000000000e+00
1.134122975742106476e+01 1.290000000000000000e+03
1.236005600247549374e+01 1.386000000000000000e+03
9.187765745238289483e+00 4.670000000000000000e+02
1.237668296659185962e+01 1.387000000000000000e+03
1.603400042104591972e+00 4.000000000000000000e+00
1.134144728424675996e+01 1.290000000000000000e+03
8.668088351409343417e+00 3.230000000000000000e+02
3.163532184721416840e+00 4.700000000000000000e+01
2.393578745066521574e+00 6.000000000000000000e+00
1.470791262178270831e+00 9.000000000000000000e+00
1.237682973272050724e+01 1.387000000000000000e+03
2.343904630227136021e+00 7.000000000000000000e+00
1.603482628779096197e+00 4.000000000000000000e+00
8.667943437076216284e+00 3.230000000000000000e+02
2.393865391699980805e+00 6.000000000000000000e+00
2.344245416860191167e+00 7.000000000000000000e+00
5.677001857791424300e+00 1.450000000000000000e+02
8.668843527531542748e+00 3.230000000000000000e+02
5.677218010063875830e+00 1.450000000000000000e+02
9.187783318446838265e+00 4.670000000000000000e+02
9.185150512442826098e+00 4.660000000000000000e+02
1.687633134032534565e+00 7.000000000000000000e+00
1.697870485563704790e+00 6.000000000000000000e+00
8.668225484241595780e+00 3.230000000000000000e+02
2.425526006591673056e+00 3.400000000000000000e+01
1.037807554705749480e+00 4.000000000000000000e+00
3.163762815597996436e+00 4.700000000000000000e+01
2.392984754412037507e+00 6.000000000000000000e+00
8.586338781438946910e-01 3.000000000000000000e+00
7.729996310046624020e-01 2.000000000000000000e+00
1.471439222515244172e+00 9.000000000000000000e+00
1.078101225817402131e+01 1.137000000000000000e+03
7.655828410434901699e-01 2.000000000000000000e+00
2.344257693428588141e+00 7.000000000000000000e+00
1.191273883799400135e+00 3.000000000000000000e+00
1.191792538713883021e+00 3.000000000000000000e+00
1.602998821974177979e+00 4.000000000000000000e+00
1.120050199816177994e+01 1.417000000000000000e+03
1.248312846707631962e+01 1.547000000000000000e+03
1.589647925659705363e+00 4.000000000000000000e+00
1.120044971754800756e+01 1.417000000000000000e+03
1.248308244632570840e+01 1.547000000000000000e+03
8.050365361224205429e+00 3.490000000000000000e+02
1.248314799634425931e+01 1.547000000000000000e+03
7.560470720078761531e+00 2.530000000000000000e+02
1.120049148635988701e+01 1.417000000000000000e+03
2.650704422707091279e+00 1.200000000000000000e+01
3.446543554015117472e+00 5.200000000000000000e+01
1.248310197566564561e+01 1.547000000000000000e+03
1.660458402880504503e+00 8.000000000000000000e+00
8.049972593766540285e+00 3.500000000000000000e+02
1.590037009189519956e+00 4.000000000000000000e+00
2.651212852644499574e+00 1.200000000000000000e+01
1.660078667057452328e+00 8.000000000000000000e+00
7.826416278157401152e+00 1.230000000000000000e+02
7.560464594439324060e+00 2.530000000000000000e+02
7.826356147716153622e+00 1.230000000000000000e+02
8.035580291861958102e+00 3.480000000000000000e+02
8.035632198149786021e+00 3.480000000000000000e+02
7.560304110325340332e+00 2.530000000000000000e+02
1.375433640805243218e+00 5.000000000000000000e+00
1.646332107587731741e+00 6.000000000000000000e+00
2.297319733881751258e+00 1.800000000000000000e+01
2.260936873273503789e+00 3.100000000000000000e+01
