# theta phi size
1.325101799044712720e+02 5.030668510144127481e+01 3.490000000000000000e+02
-1.316768370995909549e+02 5.908668040802401578e+01 3.110000000000000000e+02
-1.728875720464995993e+02 9.201503398705617087e+01 3.000000000000000000e+00
-1.520017726113150616e+02 1.218728794181485569e+02 2.000000000000000000e+00
-4.894543378922641352e+01 6.770002102927017518e+01 2.000000000000000000e+01
-8.871802682067372814e+01 1.924993874722150622e+01 2.000000000000000000e+00
9.345102895185679870e+01 1.278795854164803245e+02 5.300000000000000000e+01
-1.025405543609935961e+02 1.112897346601415371e+00 2.000000000000000000e+00
4.436059512993364962e+01 5.583738876907634818e+01 8.000000000000000000e+00
-1.375881601596250619e+02 8.151567269378529090e+01 4.000000000000000000e+00
-3.643826480811156898e+01 1.334493803945353250e+02 2.500000000000000000e+01
-6.060221923794622256e+01 1.036760191485020925e+02 9.000000000000000000e+00
1.339413964238606809e+02 1.180057855073201125e+02 3.200000000000000000e+02
-1.302303196723681538e+02 1.331559210678215948e+02 3.470000000000000000e+02
1.297835654732096202e+02 5.645751443017615401e+01 3.200000000000000000e+02
1.512691868101919113e+02 1.061585990532363155e+02 3.200000000000000000e+02
4.086803660687895956e+01 5.382916880951513861e+01 1.440000000000000000e+02
1.400220390035605931e+02 4.942244629548522994e+01 4.800000000000000000e+01
-7.374814490094792063e+01 7.986061271973706255e+01 2.500000000000000000e+01
9.802819248482977343e+01 8.117473715083953323e+01 1.180000000000000000e+02
1.329804435624694747e+02 1.130633698208216913e+02 1.180000000000000000e+02
4.086851269282242072e+01 5.382903836968275613e+01 3.900000000000000000e+01
1.339427286491334428e+02 1.180061877520076337e+02 1.440000000000000000e+02
1.400221805792272107e+02 4.941864158654195194e+01 3.470000000000000000e+02
3.365783946338738275e+01 1.328590659673329526e+02 4.800000000000000000e+01
-1.299388233668571502e+02 1.331421775695315830e+02 3.200000000000000000e+02
-3.913327010769462078e+01 6.334032944230418849e+01 3.000000000000000000e+00
-4.321486777312940575e+01 1.335221459121898988e+02 2.000000000000000000e+01
-5.670294792112245119e+01 1.146515751908555814e+02 3.000000000000000000e+00
-1.049889657326752683e+02 4.395404235108723157e+01 2.000000000000000000e+00
-7.380303408815981925e+01 7.978720484061658169e+01 2.000000000000000000e+00
9.809300656363254234e+01 8.128172186634664342e+01 3.000000000000000000e+00
-1.880645698363830931e+01 1.663440436343893793e+02 9.000000000000000000e+00
-1.166083664667573316e+02 1.278796712457459392e+02 5.000000000000000000e+00
1.297743575585119231e+02 5.646647476111729702e+01 2.000000000000000000e+00
-4.605860357613931910e+01 6.199421449267988748e+01 2.000000000000000000e+00
4.976968032763184624e+01 4.684407893217839813e+01 1.100000000000000000e+01
-5.021643452679040109e+01 1.235424855698238673e+02 2.500000000000000000e+01
-2.873081318980812071e+01 7.384140094676369870e+01 3.390000000000000000e+02
-1.391319633931210262e+02 1.261708311904848614e+02 3.590000000000000000e+02
-3.997796099643939272e+01 1.305775537045147985e+02 3.390000000000000000e+02
1.062518550990520652e+02 1.001393872802629517e+02 3.390000000000000000e+02
-8.197180751517024078e+01 9.882526284916046677e+01 3.390000000000000000e+02
-4.701955643753053238e+01 6.693663017917829450e+01 1.200000000000000000e+02
-1.391314873071775935e+02 1.261709616303172368e+02 3.300000000000000000e+01
-4.605727135086656432e+01 6.199381224799237344e+01 1.200000000000000000e+02
-3.997781942077278927e+01 1.305813584134580765e+02 3.000000000000000000e+00
-1.463421605366126244e+02 4.714093403266705451e+01 2.400000000000000000e+01
5.006117663314286403e+01 4.685782243046844542e+01 1.700000000000000000e+01
1.408667298923053863e+02 1.166596705576958044e+02 3.580000000000000000e+02
1.367851322268705871e+02 4.647785408781011540e+01 3.000000000000000000e+00
1.232970520788775701e+02 6.534842480914441865e+01 3.390000000000000000e+02
7.501103426732473167e+01 1.360459576489127471e+02 3.000000000000000000e+00
1.061969659118401808e+02 1.002127951593834183e+02 1.800000000000000000e+01
-8.190699343636747187e+01 9.871827813365335658e+01 1.900000000000000000e+01
1.611935430163617013e+02 1.365595636561063841e+01 3.600000000000000000e+01
6.339163353324268257e+01 5.212032875425406075e+01 2.000000000000000000e+00
-5.022564244148807688e+01 1.235335252388827030e+02 3.000000000000000000e+00
1.340009535160342580e+02 1.215123344828776339e+02 9.000000000000000000e+00
4.079647524970199868e+01 5.395837038592277679e+01 3.000000000000000000e+00
5.020441891667805834e+01 1.233601957477764586e+02 3.300000000000000000e+01
1.392475590331243325e+02 4.960673391962376400e+01 1.300000000000000000e+01
5.022132600692426507e+01 1.232314085089870019e+02 1.383000000000000000e+03
1.394982813459390059e+02 4.933416264881108049e+01 1.920000000000000000e+02
4.079588511374697646e+01 5.395832662630441234e+01 2.001000000000000000e+03
1.340003079006487496e+02 1.215139200909668915e+02 2.001000000000000000e+03
-4.239567562144055302e+01 6.344912582090963582e+01 1.344000000000000000e+03
1.308595331900966698e+02 5.454640028679769159e+01 3.800000000000000000e+01
1.330793431369372684e+02 9.711400978861469468e+01 3.000000000000000000e+00
1.357995255487669795e+02 4.715111983970511034e+01 1.110000000000000000e+02
1.372698184283014200e+02 5.414091285927361952e+01 3.800000000000000000e+01
-4.401331879708698835e+01 5.898496395404752946e+01 1.210000000000000000e+02
1.372293396964772683e+02 1.111399751711065420e+02 1.210000000000000000e+02
6.435320561557841756e+01 1.140489584487352914e+02 3.000000000000000000e+00
-4.658223280007050704e+01 1.368206587589212688e+02 6.000000000000000000e+00
-1.835576073514441120e+01 9.247128350605360936e+01 3.000000000000000000e+00
-4.599904648396572782e+01 5.848766551712236605e+01 3.000000000000000000e+00
-1.392035247502980155e+02 1.260416296140772232e+02 4.000000000000000000e+00
-1.297955810833219630e+02 5.663980425222354143e+01 1.920000000000000000e+02
-4.075244096687568884e+01 1.303932660803762076e+02 1.110000000000000000e+02
-1.297786739930757562e+02 5.676859149101299096e+01 2.200000000000000000e+01
-4.050171865406099414e+01 1.306658373511889408e+02 3.000000000000000000e+00
-1.392041148862530520e+02 1.260416733736956019e+02 3.000000000000000000e+00
-4.599969209935127878e+01 5.848607990903310139e+01 1.400000000000000000e+01
1.376043243785594541e+02 1.165508741790903571e+02 2.000000000000000000e+00
-4.914046680990332305e+01 1.254535997132023084e+02 2.000000000000000000e+00
-4.692065686306273165e+01 8.288599021138531953e+01 2.000000000000000000e+00
-4.420047445123302765e+01 1.328488801602948968e+02 3.800000000000000000e+01
-4.273018157169860842e+01 1.258590871407263734e+02 5.190000000000000000e+02
1.359866812029130188e+02 1.210150360459524705e+02 2.000000000000000000e+00
-4.277066030352271753e+01 6.886002482889345799e+01 2.010000000000000000e+02
-1.156467943844215824e+02 6.595104155126470857e+01 5.190000000000000000e+02
1.334177671999295285e+02 4.317934124107873117e+01 4.000000000000000000e+00
1.616442392648555995e+02 8.752871649394637643e+01 5.190000000000000000e+02
-1.297722528852397659e+02 5.768019084946850228e+01 4.200000000000000000e+01
1.343824129925826298e+02 1.178019027267380352e+02 1.560000000000000000e+02
-1.297660645003385014e+02 5.768329069067748094e+01 5.190000000000000000e+02
-1.297640158781637751e+02 5.768484581118780596e+01 4.200000000000000000e+01
-1.385782791053580070e+02 1.249894311451433850e+02 9.300000000000000000e+01
-4.643207129547972301e+01 1.316916655979061090e+02 9.300000000000000000e+01
1.400958022638205307e+02 4.877256779631760253e+01 4.000000000000000000e+00
1.400960082205139940e+02 4.876251561781988642e+01 6.000000000000000000e+00
1.320336408436010913e+02 1.146507002340624553e+02 3.000000000000000000e+00
-1.385781356248751592e+02 1.249891728832381688e+02 3.000000000000000000e+00
1.343814537167267247e+02 1.178035080951066789e+02 2.000000000000000000e+00
-1.297593062206161676e+02 5.768170067231258002e+01 2.500000000000000000e+01
-4.181017470385648949e+01 5.779578952382061630e+01 1.560000000000000000e+02
1.391766905293108891e+02 1.178286587234733815e+02 2.010000000000000000e+02
1.338583528983933206e+02 5.311872329995335917e+01 3.000000000000000000e+00
4.137631689160316739e+01 8.797559241370872485e+01 5.190000000000000000e+02
-4.643588700868115637e+01 1.316887383055756118e+02 3.000000000000000000e+00
8.186548276543148006e+01 6.116120293610027403e+01 2.000000000000000000e+00
5.192790456285901257e+01 9.315356535509339153e+01 4.000000000000000000e+00
1.372662501404859086e+02 1.175792858150292091e+02 4.200000000000000000e+01
5.966293865042991484e+01 1.165239231076244124e+02 4.000000000000000000e+00
4.029233553467490481e+01 1.053741443937919371e+02 4.680000000000000000e+02
5.022774711476025544e+01 1.223198091505314977e+02 2.070000000000000000e+02
-4.561758700741737016e+01 6.219809727326196480e+01 4.680000000000000000e+02
5.023393549966152705e+01 1.223167093093225191e+02 9.000000000000000000e+00
5.023598412183624617e+01 1.223151541888121727e+02 4.680000000000000000e+02
4.142172089464198592e+01 5.501056885485661496e+01 3.900000000000000000e+01
1.335679287045202841e+02 4.830833440209389096e+01 1.610000000000000000e+02
-3.990419773617947641e+01 1.312274322036824117e+02 4.680000000000000000e+02
-3.990399177948601306e+01 1.312374843821800994e+02 3.900000000000000000e+01
-4.796635915639893710e+01 6.534929976593754475e+01 9.400000000000000000e+01
4.142186437512484076e+01 5.501082711676182413e+01 9.400000000000000000e+01
-4.561854628327328243e+01 6.219649190489331403e+01 5.000000000000000000e+00
5.024069377938382530e+01 1.223182993276874129e+02 5.000000000000000000e+00
1.381898252961435105e+02 1.222042104761793837e+02 6.000000000000000000e+00
-4.082330947068913929e+01 6.217134127652661846e+01 3.000000000000000000e+00
-4.614164710160668648e+01 1.268812767000466550e+02 2.000000000000000000e+00
-1.386236831083968468e+02 9.202440758629126094e+01 1.610000000000000000e+02
1.335641129913188649e+02 4.831126169442436691e+01 2.070000000000000000e+02
-9.813451723456851994e+01 1.188387970638997189e+02 3.000000000000000000e+00
-1.280720954371410016e+02 8.684643464490660847e+01 4.680000000000000000e+02
-4.273374985951410565e+01 6.242071418497079094e+01 3.000000000000000000e+00
-1.203370613495700781e+02 6.347607689237558048e+01 1.700000000000000000e+01
-1.397076644653251094e+02 7.462585560620806291e+01 3.000000000000000000e+00
-1.294267776978919642e+02 5.799359475714332035e+01 2.000000000000000000e+00
1.341691416882402450e+02 1.173524590658066273e+02 2.000000000000000000e+00
-1.294302568419374779e+02 5.799180036797481819e+01 4.000000000000000000e+00
-1.294307063887980860e+02 5.799006440331306322e+01 9.000000000000000000e+00
-1.383505087430566505e+02 1.246376612903841732e+02 3.900000000000000000e+01
1.342057206829814788e+02 4.858422927533422353e+01 9.000000000000000000e+00
-1.211580222786058556e+02 5.930172179911630082e+01 5.360000000000000000e+02
1.396328196018789924e+02 4.878600183712063654e+01 5.360000000000000000e+02
1.396333668032061155e+02 4.879215727642019829e+01 2.000000000000000000e+02
1.270685974681159962e+02 1.181688715229334150e+02 5.360000000000000000e+02
-1.383519710924557273e+02 1.246367915675288032e+02 1.000000000000000000e+01
1.341696666147286692e+02 1.173529997321853386e+02 5.360000000000000000e+02
1.342071086618055631e+02 4.858380661020507318e+01 1.320000000000000000e+02
-1.294292262423561510e+02 5.799148353089721297e+01 5.360000000000000000e+02
1.383980859293077685e+02 1.193177592860325120e+02 1.010000000000000000e+02
1.387743203223528781e+02 4.846936097474330296e+01 2.000000000000000000e+02
-1.357985495412953867e+02 1.283788388706784929e+02 5.360000000000000000e+02
1.357516891598220070e+02 9.120312751022105147e+01 1.010000000000000000e+02
-1.584437088007458954e+02 1.400232764131902172e+02 5.000000000000000000e+00
-1.353563191577553084e+02 1.152662127154534488e+02 3.000000000000000000e+00
4.626752364713190246e+01 9.174723755955272964e+01 3.000000000000000000e+00
1.360840901713576443e+02 9.400587319210197279e+01 3.000000000000000000e+00
5.583137808738005248e+01 1.033174806208316028e+02 2.000000000000000000e+00
-8.180624972574405263e+01 6.054205119929699919e+01 1.320000000000000000e+02
3.558686077077798871e+01 1.064002425170682073e+02 2.000000000000000000e+02
-1.211316060579158602e+02 5.929647539518111188e+01 3.000000000000000000e+00
5.057322230210805714e+01 1.220064052428566868e+02 2.000000000000000000e+00
-4.583085831175974789e+01 6.264754093419337266e+01 1.400000000000000000e+01
5.056974315806252207e+01 1.220081996320251960e+02 1.700000000000000000e+01
5.056929361120191402e+01 1.220099355966869297e+02 2.000000000000000000e+00
4.164949125694336374e+01 5.536233870961581971e+01 2.000000000000000000e+00
-4.579427931701851406e+01 1.314157707246657765e+02 4.000000000000000000e+00
5.884197772139415150e+01 1.206982782008837205e+02 9.000000000000000000e+00
-4.036718039812102887e+01 1.312139981628793635e+02 5.360000000000000000e+02
-4.036663319679387740e+01 1.312078427235798017e+02 1.000000000000000000e+01
-5.293140253188400379e+01 6.183112847706659210e+01 4.990000000000000000e+02
4.164802890754427267e+01 5.536320843247120393e+01 1.217000000000000000e+03
-4.583033338527131662e+01 6.264700026781466846e+01 1.089000000000000000e+03
-4.579289133819446533e+01 1.314161933897949268e+02 3.230000000000000000e+02
5.057077375764384186e+01 1.220085164691028012e+02 4.990000000000000000e+02
-4.160191407069223146e+01 6.068224071396749508e+01 4.200000000000000000e+01
-4.122567967764710772e+01 1.315306390252567041e+02 1.600000000000000000e+01
4.420145045870462752e+01 5.162116112932152134e+01 3.000000000000000000e+00
-4.424831084017799299e+01 8.879687248977896274e+01 4.990000000000000000e+02
2.155629119925412951e+01 3.997672358680976856e+01 1.600000000000000000e+01
4.464368084224469158e+01 6.473378728454655118e+01 3.230000000000000000e+02
-1.337324763528681046e+02 8.825276244044727036e+01 4.990000000000000000e+02
-4.391590982864235571e+01 8.599412680789802721e+01 1.390000000000000000e+02
-1.241686219126199404e+02 7.668251937916839722e+01 3.230000000000000000e+02
9.819375027425594737e+01 1.194579488007029937e+02 5.000000000000000000e+00
-1.444131392292220255e+02 7.359975748293177844e+01 1.390000000000000000e+02
5.886839394208416110e+01 1.207035246048188668e+02 4.990000000000000000e+02
-1.293417351251848117e+02 5.767572141870071079e+01 7.000000000000000000e+00
1.342249827743477510e+02 1.171159668524523312e+02 1.390000000000000000e+02
-1.293399587368809875e+02 5.767675723105359964e+01 1.000000000000000000e+01
-1.293401668445968085e+02 5.768134373932730341e+01 3.000000000000000000e+00
-1.293397580323734815e+02 5.767520723775708547e+01 4.000000000000000000e+00
1.395010322216262182e+02 4.876637805114700086e+01 4.200000000000000000e+01
-1.210183072209896551e+02 6.112498298894683302e+01 1.600000000000000000e+01
1.395006429579806024e+02 4.875046983358863173e+01 3.230000000000000000e+02
6.082574426666182887e+01 1.664065679003033154e+02 3.000000000000000000e+00
1.326883726938079064e+02 1.155681670946407706e+02 6.000000000000000000e+00
4.774986853489184568e+01 6.206934178786578116e+01 2.000000000000000000e+00
1.342632376898618247e+02 1.171327469703288813e+02 5.000000000000000000e+00
3.822990636328576386e+01 5.808880156526503669e+01 3.000000000000000000e+00
-1.293379816908621081e+02 5.767624316198529755e+01 4.990000000000000000e+02
-4.448825212569987997e+01 6.566403856389771931e+01 2.000000000000000000e+00
1.372423852988077613e+02 5.326229890301413405e+01 5.000000000000000000e+00
1.369143530273914564e+02 5.266118746161207298e+01 1.250000000000000000e+03
1.348071732348664966e+02 5.059402917612965922e+01 1.111000000000000000e+03
1.763339912179973012e+01 9.105139551649322982e+01 4.350000000000000000e+02
1.393081926546808518e+02 1.214039122775574668e+02 5.360000000000000000e+02
4.977359936034547161e+01 7.804303791119924938e+01 1.700000000000000000e+01
1.302285220630905656e+02 1.154938134133411864e+02 3.900000000000000000e+01
5.898460310070234414e+01 1.188888502286296074e+02 5.370000000000000000e+02
-1.464160116193822034e+02 6.008113421652334551e+01 3.900000000000000000e+01
5.065826487481518825e+01 1.223242785812992963e+02 1.100000000000000000e+01
-4.577501722565223474e+01 6.288403314754767592e+01 5.370000000000000000e+02
5.066004126311900535e+01 1.223232427689463861e+02 1.700000000000000000e+01
5.065983315540320575e+01 1.223186562606726966e+02 1.100000000000000000e+01
5.066024196762652565e+01 1.223247927622429216e+02 4.350000000000000000e+02
-4.049896777837379602e+01 1.312336219488529991e+02 1.560000000000000000e+02
5.898169277901035201e+01 1.188750170110531599e+02 4.350000000000000000e+02
-4.049935704201940467e+01 1.312495301664113470e+02 5.360000000000000000e+02
-1.191742557333381711e+02 1.359343209969670774e+01 1.560000000000000000e+02
-4.731162730619212198e+01 6.443183290535921515e+01 4.350000000000000000e+02
-1.322501314651081543e+02 1.179306582121342188e+02 1.560000000000000000e+02
-4.573676231013818949e+01 6.286725302967112583e+01 3.100000000000000000e+01
-1.417700936367142504e+02 1.219111984347349562e+02 1.700000000000000000e+01
5.066201830913790616e+01 1.223237568380147025e+02 3.900000000000000000e+01
1.355117478743001413e+02 1.143359614361022807e+02 4.350000000000000000e+02
-4.275761470119223873e+01 1.267377010969858731e+02 5.370000000000000000e+02
-4.308564697260853649e+01 1.273388125383879270e+02 3.000000000000000000e+00
-4.519282676513351760e+01 1.294059708238703479e+02 3.000000000000000000e+00
-1.623666008782002734e+02 8.894860448350678439e+01 3.900000000000000000e+01
-4.069180734531914823e+01 5.859608772244252606e+01 8.000000000000000000e+00
-1.302264006396545426e+02 1.019569620888007506e+02 2.000000000000000000e+00
-4.977147793690943445e+01 6.450618658665882776e+01 1.100000000000000000e+01
-1.210153968992976559e+02 6.111114977137039261e+01 1.208000000000000000e+03
3.358398838061777525e+01 1.199188657834766474e+02 1.050000000000000000e+03
4.592728849520384671e+01 1.175850149572724774e+02 4.320000000000000000e+02
-4.689975807148757525e+01 6.314273065908390237e+01 5.030000000000000000e+02
4.600663091261571935e+01 1.175297063526225259e+02 1.700000000000000000e+01
4.600662305201810653e+01 1.175293775199031785e+02 4.900000000000000000e+01
4.587390339818775686e+01 1.176564577838855001e+02 5.030000000000000000e+02
5.604470458467672245e+01 1.225938940449199492e+02 1.100000000000000000e+01
4.396045069769086666e+01 6.056046735654671664e+01 5.030000000000000000e+02
1.481697366744066642e+02 5.898204279299028485e+01 1.700000000000000000e+01
5.605077396861289429e+01 1.225946713487305004e+02 1.100000000000000000e+01
1.385338355493298366e+02 4.898177637410263685e+01 4.320000000000000000e+02
1.385341400500325904e+02 4.898376916500088640e+01 1.520000000000000000e+02
-1.389251813517438734e+02 1.222509908012955577e+02 4.320000000000000000e+02
-6.497072951477287006e+01 5.666237306513583860e+01 5.030000000000000000e+02
-4.996340827985940791e+01 1.896535263375368174e+01 1.520000000000000000e+02
4.399465178115165287e+01 6.081334561253184035e+01 1.520000000000000000e+02
-1.380768073273985124e+02 1.244054926314159246e+02 3.300000000000000000e+01
-4.690161424322600681e+01 6.314180638659424005e+01 1.100000000000000000e+01
1.481685802670399426e+02 5.898234456759764299e+01 3.000000000000000000e+00
-4.037395461804891283e+01 1.333448471400853634e+02 3.300000000000000000e+01
-1.361278818037973224e+02 1.253031452918822879e+02 7.000000000000000000e+00
-4.372327389519094254e+01 5.752601666416494197e+01 1.600000000000000000e+01
1.290776170752920393e+02 1.188643976659029278e+02 4.900000000000000000e+01
-3.594140620923664819e+00 1.129281871913351267e+02 4.320000000000000000e+02
-7.759552780511388903e+01 1.329929371989607603e+02 5.030000000000000000e+02
1.768201075914737714e+02 8.620802727844080948e+01 2.000000000000000000e+00
5.604766138404146147e+01 1.225897828587661564e+02 3.000000000000000000e+00
-1.340727115047961604e+02 6.241498504272750836e+01 1.100000000000000000e+01
1.331002419285124176e+02 1.168572693409161047e+02 1.382000000000000000e+03
-1.339933690873842806e+02 6.247029364737747414e+01 1.210000000000000000e+03
-1.339933769479819148e+02 6.247062248009681440e+01 1.382000000000000000e+03
-1.341260966018122360e+02 6.234354221611449276e+01 1.404000000000000000e+03
