# rg size
1.525997706816250465e+00 4.000000000000000000e+00
7.276653311962930637e-01 2.000000000000000000e+00
6.843687230458063153e-01 2.000000000000000000e+00
1.142010626979382604e+00 3.000000000000000000e+00
8.222413600640691156e-01 3.000000000000000000e+00
8.158279188448334107e-01 2.000000000000000000e+00
1.550294886970887465e+00 9.000000000000000000e+00
1.130503362076742402e+00 4.000000000000000000e+00
7.297200777239865044e-01 2.000000000000000000e+00
6.814746982342969606e-01 2.000000000000000000e+00
7.228072641907734575e-01 2.000000000000000000e+00
1.141263436576870571e+00 4.000000000000000000e+00
7.339617303836470930e-01 2.000000000000000000e+00
7.652534636751102681e-01 2.000000000000000000e+00
7.729764908028498027e-01 2.000000000000000000e+00
7.451784439540473093e-01 2.000000000000000000e+00
6.708825352975394951e-01 2.000000000000000000e+00
7.038819041572732527e-01 2.000000000000000000e+00
7.104986106250813505e-01 2.000000000000000000e+00
7.912490271716409174e-01 2.000000000000000000e+00
7.475216958502084452e-01 2.000000000000000000e+00
1.444540624148986652e+00 7.000000000000000000e+00
1.050539989390961715e+00 4.000000000000000000e+00
7.937364901740063816e-01 2.000000000000000000e+00
1.124529167381518979e+00 4.000000000000000000e+00
1.132309176597736888e+00 3.000000000000000000e+00
7.011585270227264077e-01 2.000000000000000000e+00
7.518991304246561702e-01 2.000000000000000000e+00
1.145421128949831502e+00 3.000000000000000000e+00
9.587290174593807723e-01 3.000000000000000000e+00
8.945055571119965299e-01 3.000000000000000000e+00
1.093445100012338189e+00 3.000000000000000000e+00
7.819317155822885779e-01 2.000000000000000000e+00
1.134001302064613803e+00 4.000000000000000000e+00
6.973341312936417458e-01 2.000000000000000000e+00
1.166617899306003681e+00 7.000000000000000000e+00
7.583650766619883798e-01 2.000000000000000000e+00
1.739245473511029427e+00 9.000000000000000000e+00
7.734587347325897477e-01 2.000000000000000000e+00
1.297026437355936368e+00 5.000000000000000000e+00
9.982055116095073233e-01 3.000000000000000000e+00
7.429109499127626304e-01 2.000000000000000000e+00
7.096535710006128816e-01 2.000000000000000000e+00
7.935449885975978113e-01 2.000000000000000000e+00
7.599772152628456734e-01 2.000000000000000000e+00
9.678427227037580405e-01 3.000000000000000000e+00
7.303195008584233427e-01 2.000000000000000000e+00
2.251453857523030067e+00 2.200000000000000000e+01
9.934670241885773523e-01 4.000000000000000000e+00
1.119949607828015559e+00 3.000000000000000000e+00
6.859294474897615901e-01 2.000000000000000000e+00
1.028073057320149308e+00 4.000000000000000000e+00
1.321214969225374958e+00 5.000000000000000000e+00
8.102399850250130431e-01 2.000000000000000000e+00
1.001456104737862507e+00 4.000000000000000000e+00
1.616329883597942496e+00 1.100000000000000000e+01
7.734982848510951747e-01 2.000000000000000000e+00
7.731704936819105978e-01 2.000000000000000000e+00
7.514930729332668369e-01 2.000000000000000000e+00
9.682583486251574723e-01 3.000000000000000000e+00
7.703375343751001081e-01 2.000000000000000000e+00
7.303196446311152057e-01 2.000000000000000000e+00
9.926166732140383475e-01 4.000000000000000000e+00
7.600221321339262204e-01 2.000000000000000000e+00
6.810610968008249388e-01 2.000000000000000000e+00
8.725582705789465265e-01 3.000000000000000000e+00
1.670316804517562925e+00 5.000000000000000000e+00
7.336973785335494380e-01 2.000000000000000000e+00
7.224757755918888025e-01 2.000000000000000000e+00
7.932183562236450047e-01 2.000000000000000000e+00
1.476190936716978541e+00 7.000000000000000000e+00
8.359675386441367539e-01 2.000000000000000000e+00
1.675978789284700010e+00 9.000000000000000000e+00
1.073033316800210857e+00 3.000000000000000000e+00
1.487069768674903480e+00 5.000000000000000000e+00
7.772656189060498377e-01 2.000000000000000000e+00
7.267567576799824902e-01 2.000000000000000000e+00
7.776838842250437533e-01 2.000000000000000000e+00
7.773295458387675660e-01 2.000000000000000000e+00
2.251281503415725638e+00 2.200000000000000000e+01
1.989085684464091175e+00 1.200000000000000000e+01
1.092984840632640342e+00 3.000000000000000000e+00
7.594904747045946314e-01 2.000000000000000000e+00
6.995889406168126490e-01 2.000000000000000000e+00
1.012340701853390534e+00 3.000000000000000000e+00
1.080253354050048298e+00 3.000000000000000000e+00
2.012629930322370253e+00 2.200000000000000000e+01
7.458601163533844502e-01 2.000000000000000000e+00
1.538313219354311423e+00 5.000000000000000000e+00
1.147504578565878841e+00 3.000000000000000000e+00
1.538889422867724344e+00 5.000000000000000000e+00
9.771680728385542247e-01 4.000000000000000000e+00
6.865573816154109110e-01 2.000000000000000000e+00
6.991048502669479081e-01 2.000000000000000000e+00
7.800852555330436422e-01 2.000000000000000000e+00
8.516318489599693509e-01 3.000000000000000000e+00
9.544073322945553217e-01 4.000000000000000000e+00
7.464544812087885450e-01 2.000000000000000000e+00
1.206685024845038701e+00 3.000000000000000000e+00
7.310542826744793610e-01 2.000000000000000000e+00
1.474611743667881392e+00 6.000000000000000000e+00
8.370098821489186935e-01 3.000000000000000000e+00
9.152124988909304815e-01 3.000000000000000000e+00
9.004242196414279364e-01 4.000000000000000000e+00
9.557234916332012498e-01 3.000000000000000000e+00
7.702384070317381815e-01 2.000000000000000000e+00
1.012206093858747158e+00 3.000000000000000000e+00
1.389733024740154699e+00 5.000000000000000000e+00
8.070214195835869742e-01 2.000000000000000000e+00
1.485289557053374843e+00 4.000000000000000000e+00
6.869723036630973612e-01 2.000000000000000000e+00
8.407533534917064344e-01 3.000000000000000000e+00
7.593167332324037844e-01 2.000000000000000000e+00
1.134278859971662001e+00 3.000000000000000000e+00
7.220623271805239884e-01 2.000000000000000000e+00
7.638079009478324632e-01 2.000000000000000000e+00
7.872323039188273697e-01 2.000000000000000000e+00
1.079751041164603409e+00 3.000000000000000000e+00
7.924241057247998210e-01 2.000000000000000000e+00
1.050793990287974822e+00 4.000000000000000000e+00
7.752989814050477158e-01 2.000000000000000000e+00
7.263036590619253996e-01 2.000000000000000000e+00
7.215090448728949113e-01 2.000000000000000000e+00
1.178178049740067790e+00 3.000000000000000000e+00
8.540147690636139544e-01 3.000000000000000000e+00
7.559986141964827322e-01 2.000000000000000000e+00
2.012795977371410139e+00 2.200000000000000000e+01
7.561364791933672391e-01 2.000000000000000000e+00
7.450610486174850111e-01 2.000000000000000000e+00
7.253337251457050439e-01 2.000000000000000000e+00
7.191313846116161868e-01 2.000000000000000000e+00
1.043649299274245879e+00 4.000000000000000000e+00
1.146979919195341147e+00 3.000000000000000000e+00
8.200313933155121138e-01 3.000000000000000000e+00
1.236330427648308916e+00 6.000000000000000000e+00
8.841022589172835566e-01 3.000000000000000000e+00
7.291607118005289934e-01 2.000000000000000000e+00
1.232068809286969602e+00 5.000000000000000000e+00
7.502050745718810143e-01 2.000000000000000000e+00
1.641048375378146851e+00 1.100000000000000000e+01
7.128584230641220598e-01 2.000000000000000000e+00
1.224239309452372026e+00 4.000000000000000000e+00
2.139651858931697959e+00 1.000000000000000000e+01
1.986874011281262620e+00 1.400000000000000000e+01
1.224146273395109175e+00 4.000000000000000000e+00
1.001111315601348473e+00 4.000000000000000000e+00
6.807430815416402048e-01 2.000000000000000000e+00
9.089901898750399889e-01 3.000000000000000000e+00
1.641446907668161259e+00 5.000000000000000000e+00
9.493869239672922955e-01 4.000000000000000000e+00
1.205562251725655676e+00 3.000000000000000000e+00
7.290510478012914852e-01 2.000000000000000000e+00
7.541314549202616790e-01 2.000000000000000000e+00
1.132123833300088034e+00 3.000000000000000000e+00
1.164579317281655424e+00 5.000000000000000000e+00
1.143069668305500608e+00 3.000000000000000000e+00
1.158070087027119888e+00 3.000000000000000000e+00
7.277194167399743119e-01 2.000000000000000000e+00
6.903017772443887923e-01 2.000000000000000000e+00
7.888271932643673434e-01 2.000000000000000000e+00
7.702707685180977260e-01 2.000000000000000000e+00
6.810562850947107227e-01 2.000000000000000000e+00
1.232297502294421365e+00 5.000000000000000000e+00
2.139590988667241067e+00 1.000000000000000000e+01
1.986086678176554488e+00 1.400000000000000000e+01
6.584283622005927539e-01 2.000000000000000000e+00
1.469733015067213211e+00 5.000000000000000000e+00
8.476837923682232212e-01 3.000000000000000000e+00
8.204344712701153730e-01 3.000000000000000000e+00
7.485719874980459876e-01 2.000000000000000000e+00
6.552554176045480849e-01 2.000000000000000000e+00
7.487374424101064241e-01 2.000000000000000000e+00
7.099881523660923621e-01 2.000000000000000000e+00
7.492270175545600042e-01 2.000000000000000000e+00
1.038032783943839910e+00 4.000000000000000000e+00
7.558713023173800893e-01 2.000000000000000000e+00
7.982791533460452671e-01 2.000000000000000000e+00
1.640742714147534143e+00 1.100000000000000000e+01
1.128573122726610700e+00 3.000000000000000000e+00
7.121211118904799964e-01 2.000000000000000000e+00
1.236164195240152530e+00 6.000000000000000000e+00
1.068703014665904227e+00 3.000000000000000000e+00
8.842068917023053753e-01 3.000000000000000000e+00
8.413174980462657659e-01 3.000000000000000000e+00
7.386757407685937693e-01 2.000000000000000000e+00
1.054422213712535417e+00 3.000000000000000000e+00
7.123325645899551972e-01 2.000000000000000000e+00
1.492381215890330459e+00 4.000000000000000000e+00
8.598493185611950640e-01 3.000000000000000000e+00
8.625053486125880964e-01 3.000000000000000000e+00
7.129945404191274649e-01 2.000000000000000000e+00
1.816542613043754750e+00 1.300000000000000000e+01
2.245462833587737794e+00 1.400000000000000000e+01
1.723902059846836199e+00 1.000000000000000000e+01
7.914762561087443915e-01 2.000000000000000000e+00
1.078933485623717825e+00 3.000000000000000000e+00
1.038275517969591055e+00 3.000000000000000000e+00
6.892959662583482139e-01 2.000000000000000000e+00
1.570906690962974306e+00 5.000000000000000000e+00
1.751932981169827430e+00 8.000000000000000000e+00
7.219884117262070911e-01 2.000000000000000000e+00
2.164247706892778567e+00 9.000000000000000000e+00
8.619507946989011238e-01 3.000000000000000000e+00
8.287489172442580321e-01 2.000000000000000000e+00
6.970193929633281549e-01 2.000000000000000000e+00
6.698817620795094463e-01 2.000000000000000000e+00
8.679180101659392799e-01 3.000000000000000000e+00
8.047320115831629872e-01 2.000000000000000000e+00
7.444251403153574476e-01 2.000000000000000000e+00
7.581829491183399439e-01 2.000000000000000000e+00
7.136341325690521709e-01 2.000000000000000000e+00
7.108026869674343162e-01 2.000000000000000000e+00
2.245343056550106908e+00 1.400000000000000000e+01
8.905663667328777011e-01 3.000000000000000000e+00
1.724208931512876131e+00 1.000000000000000000e+01
7.917165783923150180e-01 2.000000000000000000e+00
6.927163718771792711e-01 2.000000000000000000e+00
1.433037248648035611e+00 6.000000000000000000e+00
1.003886358566997927e+00 4.000000000000000000e+00
1.054194555815908041e+00 3.000000000000000000e+00
7.608230194883348618e-01 2.000000000000000000e+00
7.407227900733002190e-01 2.000000000000000000e+00
7.064287941234398405e-01 2.000000000000000000e+00
8.462902846697691883e-01 3.000000000000000000e+00
1.524240694767111437e+00 4.000000000000000000e+00
1.816708167215974612e+00 1.300000000000000000e+01
7.450116335782976940e-01 2.000000000000000000e+00
1.492050691470630408e+00 4.000000000000000000e+00
7.296404969801912888e-01 2.000000000000000000e+00
8.594354345002285234e-01 3.000000000000000000e+00
9.580818722412040023e-01 4.000000000000000000e+00
1.079594796036916993e+00 3.000000000000000000e+00
1.061750921572129469e+00 3.000000000000000000e+00
1.397184540675416864e+00 5.000000000000000000e+00
1.374675945982380298e+00 4.000000000000000000e+00
1.897037168500489202e+00 1.100000000000000000e+01
1.503066652366994438e+00 8.000000000000000000e+00
1.785282067590391542e+00 1.500000000000000000e+01
1.051016026811717463e+00 3.000000000000000000e+00
1.078167526562500589e+00 3.000000000000000000e+00
9.931863330212379326e-01 4.000000000000000000e+00
6.984470678345524597e-01 2.000000000000000000e+00
7.607658003190386209e-01 2.000000000000000000e+00
6.970709249902051763e-01 2.000000000000000000e+00
7.254790455508347558e-01 2.000000000000000000e+00
7.382804756437312266e-01 2.000000000000000000e+00
1.061846008110773898e+00 3.000000000000000000e+00
7.322262801438751412e-01 2.000000000000000000e+00
7.809491893629925130e-01 2.000000000000000000e+00
7.918540335819626019e-01 2.000000000000000000e+00
7.390651735244183618e-01 2.000000000000000000e+00
1.893334914157242421e+00 6.000000000000000000e+00
7.623130855495670044e-01 2.000000000000000000e+00
1.609958700764382744e+00 6.000000000000000000e+00
7.760283891071713125e-01 2.000000000000000000e+00
1.375127623580507219e+00 4.000000000000000000e+00
1.092296132340537129e+00 3.000000000000000000e+00
1.078929791680399708e+00 4.000000000000000000e+00
7.927221603443173059e-01 2.000000000000000000e+00
7.492512424418874550e-01 2.000000000000000000e+00
8.472918708756419504e-01 3.000000000000000000e+00
1.503024566023228648e+00 8.000000000000000000e+00
1.785597891338311705e+00 1.500000000000000000e+01
7.406801984437508812e-01 2.000000000000000000e+00
7.914984261724371528e-01 2.000000000000000000e+00
7.257320791105041913e-01 2.000000000000000000e+00
7.542707182543426647e-01 2.000000000000000000e+00
1.159276858067992633e+00 3.000000000000000000e+00
1.409680255793576809e+00 6.000000000000000000e+00
7.754521484055189040e-01 2.000000000000000000e+00
6.830861447504298356e-01 2.000000000000000000e+00
7.266419987405112746e-01 2.000000000000000000e+00
9.055018356527320122e-01 3.000000000000000000e+00
1.071955829555848227e+00 3.000000000000000000e+00
7.758970445018973372e-01 2.000000000000000000e+00
7.529939590284883133e-01 2.000000000000000000e+00
8.130830230945655934e-01 3.000000000000000000e+00
1.157497576799668249e+00 3.000000000000000000e+00
7.171462117316237395e-01 2.000000000000000000e+00
1.974607686006958573e+00 1.300000000000000000e+01
7.799781646520527190e-01 2.000000000000000000e+00
1.397684891574067612e+00 5.000000000000000000e+00
7.113550291528327740e-01 2.000000000000000000e+00
1.033724154190117428e+00 3.000000000000000000e+00
6.884515749135883267e-01 2.000000000000000000e+00
7.877731981986215715e-01 2.000000000000000000e+00
1.050111096204117578e+00 3.000000000000000000e+00
1.442341981004876317e+00 8.000000000000000000e+00
1.811968295911693394e+00 9.000000000000000000e+00
1.442162854551749973e+00 8.000000000000000000e+00
1.117093349070598762e+00 6.000000000000000000e+00
1.506134173837072598e+00 1.100000000000000000e+01
1.815197790607149475e+00 1.300000000000000000e+01
1.721181954958360238e+00 1.400000000000000000e+01
8.491051552208465081e-01 3.000000000000000000e+00
6.846477290067216614e-01 2.000000000000000000e+00
8.436389574141323067e-01 3.000000000000000000e+00
1.442034804334880072e+00 8.000000000000000000e+00
6.773362903487619713e-01 2.000000000000000000e+00
1.652302964707576427e+00 5.000000000000000000e+00
7.700057374029068979e-01 2.000000000000000000e+00
7.748698009773736795e-01 2.000000000000000000e+00
7.441464121172355339e-01 2.000000000000000000e+00
1.829331066111399950e+00 5.000000000000000000e+00
7.320446291951088202e-01 2.000000000000000000e+00
1.965038184867334836e+00 7.000000000000000000e+00
7.349660302354508179e-01 2.000000000000000000e+00
7.556307884145792020e-01 2.000000000000000000e+00
1.301981118285187922e+00 4.000000000000000000e+00
1.114194413815596363e+00 3.000000000000000000e+00
7.709787333860953495e-01 2.000000000000000000e+00
1.814573248950535511e+00 1.300000000000000000e+01
1.720283185151218142e+00 1.400000000000000000e+01
7.518257891078840016e-01 2.000000000000000000e+00
1.266705988024904306e+00 7.000000000000000000e+00
7.035980643332563345e-01 2.000000000000000000e+00
7.791287389236283278e-01 2.000000000000000000e+00
8.355928499509766016e-01 3.000000000000000000e+00
1.170956804466608547e+00 3.000000000000000000e+00
1.189949314140424486e+00 3.000000000000000000e+00
1.116864933137131199e+00 6.000000000000000000e+00
1.506200057807207005e+00 1.100000000000000000e+01
1.564135880566561054e+00 4.000000000000000000e+00
1.812143214716508632e+00 9.000000000000000000e+00
1.065697883774813892e+00 3.000000000000000000e+00
7.602683721345503409e-01 2.000000000000000000e+00
8.487511641627140113e-01 3.000000000000000000e+00
7.376145578825010762e-01 2.000000000000000000e+00
7.210349610110573515e-01 2.000000000000000000e+00
1.218378695365520903e+00 5.000000000000000000e+00
1.405592706711730200e+00 8.000000000000000000e+00
7.104267579389951237e-01 2.000000000000000000e+00
6.939876183852055069e-01 2.000000000000000000e+00
1.014728425665908595e+00 4.000000000000000000e+00
6.768000571192898107e-01 2.000000000000000000e+00
1.818589360334201377e+00 1.400000000000000000e+01
8.443287981149244503e-01 3.000000000000000000e+00
6.768615446800577695e-01 2.000000000000000000e+00
1.225596562777041987e+00 6.000000000000000000e+00
7.208444689391857452e-01 2.000000000000000000e+00
7.232391389898561451e-01 2.000000000000000000e+00
7.091126955808823018e-01 2.000000000000000000e+00
1.118997409092487239e+00 3.000000000000000000e+00
8.326794419891162535e-01 3.000000000000000000e+00
1.085229937252425447e+00 4.000000000000000000e+00
7.257919771995778868e-01 2.000000000000000000e+00
7.096355281650226221e-01 2.000000000000000000e+00
1.218694098068739518e+00 5.000000000000000000e+00
1.818454594506993871e+00 1.400000000000000000e+01
1.245456349777187555e+00 3.000000000000000000e+00
7.911843267112125266e-01 2.000000000000000000e+00
1.144247628081780377e+00 5.000000000000000000e+00
8.331167856511262348e-01 3.000000000000000000e+00
6.936261605987682488e-01 2.000000000000000000e+00
1.110595649115334593e+00 4.000000000000000000e+00
7.230196646707871544e-01 2.000000000000000000e+00
1.282563787578947512e+00 4.000000000000000000e+00
7.271517149125094059e-01 2.000000000000000000e+00
1.015396897359434059e+00 4.000000000000000000e+00
7.747101446140166603e-01 2.000000000000000000e+00
1.020082697444540276e+00 4.000000000000000000e+00
1.405529325368228166e+00 8.000000000000000000e+00
6.612805898407302374e-01 2.000000000000000000e+00
1.594483762259102821e+00 6.000000000000000000e+00
8.445509518654790160e-01 3.000000000000000000e+00
7.861139957624658781e-01 2.000000000000000000e+00
7.248335818197612079e-01 2.000000000000000000e+00
1.561838614638064948e+00 6.000000000000000000e+00
1.643068437743382848e+00 8.000000000000000000e+00
1.966430904840223759e+00 1.200000000000000000e+01
7.621735039784059973e-01 2.000000000000000000e+00
7.350439795232265316e-01 2.000000000000000000e+00
1.966552656095485574e+00 1.200000000000000000e+01
8.813204366219506980e-01 3.000000000000000000e+00
6.817956924304603428e-01 2.000000000000000000e+00
7.149453508022419745e-01 2.000000000000000000e+00
7.520470809731027995e-01 2.000000000000000000e+00
7.964607521195479212e-01 2.000000000000000000e+00
7.544945193529518646e-01 2.000000000000000000e+00
7.163433170857764765e-01 2.000000000000000000e+00
7.438532220811094886e-01 2.000000000000000000e+00
7.770810973765875929e-01 2.000000000000000000e+00
7.826080728351730853e-01 2.000000000000000000e+00
1.973283232123466568e+00 1.300000000000000000e+01
7.694397361825499049e-01 2.000000000000000000e+00
1.240163698857071450e+00 4.000000000000000000e+00
1.346349140559115476e+00 9.000000000000000000e+00
8.341984587394668527e-01 3.000000000000000000e+00
1.127980756205724466e+00 3.000000000000000000e+00
1.160679725084637903e+00 3.000000000000000000e+00
1.857237175175449506e+00 5.000000000000000000e+00
6.908506266433278586e-01 2.000000000000000000e+00
1.239704791562470598e+00 3.000000000000000000e+00
1.642659677880325964e+00 8.000000000000000000e+00
1.562004698587220242e+00 6.000000000000000000e+00
7.366926454323186046e-01 2.000000000000000000e+00
7.621739063366422817e-01 2.000000000000000000e+00
1.783057358310113027e+00 7.000000000000000000e+00
1.455224488404950112e+00 5.000000000000000000e+00
1.114161630682003468e+00 4.000000000000000000e+00
1.507419208083849993e+00 6.000000000000000000e+00
1.270044726953132974e+00 5.000000000000000000e+00
7.095976356358735249e-01 2.000000000000000000e+00
7.620546631202791410e-01 2.000000000000000000e+00
6.858248358243265175e-01 2.000000000000000000e+00
7.162633622954820423e-01 2.000000000000000000e+00
8.326709796394322627e-01 2.000000000000000000e+00
7.188995558028865585e-01 2.000000000000000000e+00
7.503112196505690168e-01 2.000000000000000000e+00
7.349233157502582658e-01 2.000000000000000000e+00
1.782860951476674893e+00 7.000000000000000000e+00
1.508030406836943227e+00 6.000000000000000000e+00
1.270930683969872188e+00 5.000000000000000000e+00
1.385867856983734825e+00 7.000000000000000000e+00
1.452263329893278998e+00 1.000000000000000000e+01
1.054926834359885657e+00 3.000000000000000000e+00
1.455033280687033637e+00 5.000000000000000000e+00
7.420585668715362626e-01 2.000000000000000000e+00
1.191400564269712303e+00 4.000000000000000000e+00
1.080905284438072655e+00 3.000000000000000000e+00
1.113679068224001423e+00 4.000000000000000000e+00
6.764977335523179036e-01 2.000000000000000000e+00
1.128736007279693254e+00 4.000000000000000000e+00
7.357922460183702329e-01 2.000000000000000000e+00
1.587878521475291516e+00 7.000000000000000000e+00
1.617323652417626212e+00 1.000000000000000000e+01
8.099077162452057443e-01 2.000000000000000000e+00
1.518715101253846678e+00 6.000000000000000000e+00
1.279515561523428158e+00 7.000000000000000000e+00
9.545328199577396422e-01 3.000000000000000000e+00
7.908063743215296704e-01 2.000000000000000000e+00
7.173386578180606099e-01 2.000000000000000000e+00
7.181046770262915491e-01 2.000000000000000000e+00
7.499503590240282902e-01 2.000000000000000000e+00
7.834803140476058747e-01 2.000000000000000000e+00
7.476801380495321503e-01 2.000000000000000000e+00
7.954695763300615452e-01 2.000000000000000000e+00
7.559207833277737931e-01 2.000000000000000000e+00
8.205055097204662085e-01 3.000000000000000000e+00
1.058653353715856671e+00 3.000000000000000000e+00
7.945130419537062005e-01 2.000000000000000000e+00
7.250209187099320163e-01 2.000000000000000000e+00
1.616847799433810628e+00 1.000000000000000000e+01
8.099074610720603529e-01 2.000000000000000000e+00
6.996229250283168000e-01 2.000000000000000000e+00
7.385364126207680791e-01 2.000000000000000000e+00
1.126318213766126952e+00 6.000000000000000000e+00
1.587811446912831936e+00 7.000000000000000000e+00
1.125384225909637381e+00 3.000000000000000000e+00
7.978195972984667428e-01 2.000000000000000000e+00
1.657400298034930053e+00 6.000000000000000000e+00
6.942440902403205216e-01 2.000000000000000000e+00
7.713462189574926686e-01 2.000000000000000000e+00
7.237912477600910721e-01 2.000000000000000000e+00
1.717884056886421318e+00 1.400000000000000000e+01
1.324364382010843944e+00 6.000000000000000000e+00
