# theta phi size
4.411186371944505424e+01 5.894272985269314802e+01 3.000000000000000000e+00
4.694769853809833648e+01 5.733905333824111494e+01 5.000000000000000000e+00
-9.024316957591649668e+01 1.262361680086389413e+02 2.000000000000000000e+00
-1.074008010165696305e+02 9.814814350434890144e+00 3.000000000000000000e+00
-1.640507648582523004e+01 1.169487390998759757e+00 4.000000000000000000e+00
4.882416810209307556e+01 9.971817273178562857e+01 2.000000000000000000e+00
-3.198332526553335597e+01 1.715379240231574158e+02 3.000000000000000000e+00
-8.343831424096673999e+00 4.976224077129226231e+01 2.000000000000000000e+00
6.520456593203410023e+01 7.408555959754228581e+01 4.000000000000000000e+00
-1.347602512508259451e+02 5.240114465117638787e+01 6.000000000000000000e+00
9.026693009737729767e+01 1.574928546015519828e+02 5.000000000000000000e+00
8.830792207197617927e+01 4.673047029985286827e+01 2.000000000000000000e+00
1.729260033483021175e+02 9.000999432869755879e+01 2.000000000000000000e+00
5.545289266581499987e+01 1.732801839070196763e+02 2.000000000000000000e+00
-7.448879801554748781e+01 7.183460054536283224e+01 3.000000000000000000e+00
-1.241893820682555116e+02 1.699670370445991523e+02 3.000000000000000000e+00
1.155036752098935438e+02 9.137496438945536426e+00 2.000000000000000000e+00
-8.176315813636996666e+00 1.141512439461961179e+02 2.000000000000000000e+00
-1.433589567656168242e+02 6.176455274521348571e+01 7.000000000000000000e+00
-1.359298258179349261e+02 1.210863287730015827e+02 3.000000000000000000e+00
1.635895751655457673e+02 1.788304481908413663e+02 2.000000000000000000e+00
1.718357613885157491e+02 6.584276104325000745e+01 2.000000000000000000e+00
-9.014944657004900819e+01 1.230338223804202435e+00 4.000000000000000000e+00
4.785288431159735012e+01 1.273945114718764842e+02 4.000000000000000000e+00
-1.200387578177939361e+02 6.853451232044366748e+01 2.000000000000000000e+00
-1.225181461145440522e+02 8.888219913187181476e+01 2.000000000000000000e+00
-1.788305703634781025e+02 9.074916717561241342e+01 3.000000000000000000e+00
-1.187009692106948933e+02 9.752129438088692837e+01 3.000000000000000000e+00
4.150667530919765369e+01 1.122932769900863832e+02 2.000000000000000000e+00
-1.358881362805549600e+02 1.210572701473068520e+02 9.000000000000000000e+00
-1.330523014619016635e+02 1.226609466617588851e+02 4.000000000000000000e+00
8.975683042408351753e+01 5.376383199136106583e+01 2.000000000000000000e+00
7.259919898343038369e+01 1.701851856495651134e+02 2.000000000000000000e+00
1.635949235141747806e+02 1.788305126090012322e+02 2.000000000000000000e+00
-1.311758318979069315e+02 8.028182726821438564e+01 4.000000000000000000e+00
1.480166747344666476e+02 8.462075976842589498e+00 2.000000000000000000e+00
1.716561685759033651e+02 1.302377592287077448e+02 2.000000000000000000e+00
-1.147954340679658998e+02 1.059144404024577284e+02 2.000000000000000000e+00
4.523974874917404776e+01 1.275988553488236192e+02 2.000000000000000000e+00
-8.973306990262273075e+01 2.250714539844803141e+01 2.000000000000000000e+00
-9.169207792802382073e+01 1.332695297001471317e+02 2.000000000000000000e+00
-7.073996651697855853e+00 8.999000567130242700e+01 2.000000000000000000e+00
-1.245471073341850001e+02 6.719816092980335220e+00 2.000000000000000000e+00
1.055112019844525122e+02 1.081653994546371678e+02 2.000000000000000000e+00
5.581061793174450969e+01 1.003296295540087968e+01 7.000000000000000000e+00
-6.449632479010645625e+01 1.708625035610544671e+02 4.000000000000000000e+00
1.718236841863630104e+02 6.584875605380389629e+01 2.000000000000000000e+00
4.610229108915937957e+01 6.189240156401805137e+01 4.000000000000000000e+00
-1.284020002247305285e+02 5.763356417597776726e+01 3.000000000000000000e+00
9.220543725121608247e+01 5.224267222664135346e+01 2.000000000000000000e+00
2.997788772056242479e+01 7.214084175819910350e+00 2.000000000000000000e+00
-1.369624999386013542e+02 1.971508469770216720e+01 3.000000000000000000e+00
1.250273577338349185e+02 5.786566161011494813e+01 3.000000000000000000e+00
-1.368911037935747856e+02 1.974745760104388026e+01 3.000000000000000000e+00
9.632086283706571805e+01 3.636210347705210211e+01 3.000000000000000000e+00
4.608695648046563065e+01 6.185205863456550190e+01 2.000000000000000000e+00
-1.125067000371615080e+02 6.914843338223887415e+00 4.000000000000000000e+00
-1.025168511595247196e+02 1.249017284256119353e+02 2.000000000000000000e+00
-1.284047993791750173e+02 5.763472006111259560e+01 7.000000000000000000e+00
9.361468139256003962e-01 1.130524473186943197e+02 2.000000000000000000e+00
1.085508436145911872e+02 1.685934294835187472e+02 9.000000000000000000e+00
-1.388117396433453052e+02 6.047586187248646183e+01 2.000000000000000000e+00
-2.134724001323320053e+01 1.057477554145341117e+02 5.000000000000000000e+00
4.801555960105597620e+01 6.590150516644878564e+01 3.000000000000000000e+00
1.790311768298626021e+02 9.219968342730564359e+01 2.000000000000000000e+00
3.924468171245034398e+01 4.931541784622186242e+01 2.000000000000000000e+00
1.028616050307120986e+02 2.574165132229176933e+01 2.000000000000000000e+00
-1.537721599466512998e+02 1.685410883651988456e+02 2.000000000000000000e+00
2.999943701117882711e+01 7.214923565643159620e+00 3.000000000000000000e+00
1.021543816868126981e+02 1.033812883588057474e+02 2.000000000000000000e+00
1.105190414455141052e+02 1.140907307204853680e+02 2.200000000000000000e+01
1.764524771608836886e+02 9.574654980898444023e+01 4.000000000000000000e+00
3.279548542403843925e+01 9.548469762392377902e+01 3.000000000000000000e+00
1.250527544724137528e+02 5.786806538432623626e+01 2.000000000000000000e+00
5.268625280330745397e+01 1.338083654366097619e+02 4.000000000000000000e+00
2.666376069063289123e+01 1.015321113864300173e+01 5.000000000000000000e+00
-1.411150628780438687e+01 2.481767227630570716e+01 2.000000000000000000e+00
7.554667665097473161e+01 1.669323406007633821e+02 4.000000000000000000e+00
-1.343023601765071646e+02 6.242259525486648641e+01 1.100000000000000000e+01
-1.500560305484936521e+02 1.165580655996268149e+02 2.000000000000000000e+00
2.445793729930982319e-01 9.001456667085341223e+01 2.000000000000000000e+00
-7.585476468087020407e+01 1.243880408864503977e+02 2.000000000000000000e+00
7.251914746550837343e+00 8.470012764362550683e+01 3.000000000000000000e+00
-1.274345769018505905e+02 1.497100603949968729e+02 2.000000000000000000e+00
9.494377061850677535e+01 1.308875553926174575e+02 2.000000000000000000e+00
1.575676526637793131e+02 1.599504846128737370e+02 4.000000000000000000e+00
-9.633641702596248990e+01 1.209332511668491890e+02 2.000000000000000000e+00
3.663802374379865512e+01 1.369900292045670653e+02 2.000000000000000000e+00
4.832029658748668055e+01 8.089798427380927137e+01 3.000000000000000000e+00
7.656835848674043632e+01 9.826857195177677085e+00 5.000000000000000000e+00
-1.338977089108406346e+02 1.181075984359819699e+02 2.000000000000000000e+00
5.159799977526947146e+01 1.223664358240222327e+02 2.000000000000000000e+00
-8.779456274878394595e+01 1.277573277733586394e+02 2.000000000000000000e+00
-1.500221122794375788e+02 1.727859158241801083e+02 7.000000000000000000e+00
4.303750006139863871e+01 1.602849153022978328e+02 2.000000000000000000e+00
-5.497264226616508864e+01 1.221343383898850732e+02 9.000000000000000000e+00
4.310889620642522857e+01 1.602525423989561091e+02 3.000000000000000000e+00
-8.367913716293431037e+01 1.436378965229478979e+02 5.000000000000000000e+00
-1.339130435195343978e+02 1.181479413654345052e+02 2.000000000000000000e+00
6.749329996283849198e+01 1.730851566617760966e+02 2.000000000000000000e+00
7.748314884047529461e+01 5.509827157438805756e+01 2.000000000000000000e+00
5.159520062082500402e+01 1.223652799388874115e+02 2.000000000000000000e+00
-1.790638531860744251e+02 6.694755268130568027e+01 2.200000000000000000e+01
-7.144915638540884117e+01 1.140657051648124209e+01 1.200000000000000000e+01
4.118826035665468766e+01 1.195241381275135524e+02 3.000000000000000000e+00
1.586527599867667959e+02 7.425224458546590256e+01 2.000000000000000000e+00
-1.319844403989440309e+02 1.140984948335512286e+02 2.000000000000000000e+00
-9.688231701374183658e-01 8.780031657269438483e+01 3.000000000000000000e+00
-1.407553182875496418e+02 1.306845821537781660e+02 3.000000000000000000e+00
-7.713839496928790140e+01 1.542583486777082555e+02 2.200000000000000000e+01
2.622784005334871082e+01 1.145891163480117925e+01 2.000000000000000000e+00
-1.500005629888212013e+02 1.727850764343568244e+02 5.000000000000000000e+00
-7.784561831318731606e+01 7.661871164119426680e+01 3.000000000000000000e+00
-6.948095855448592317e+01 6.590926927951464620e+01 5.000000000000000000e+00
-3.547522839116350912e+00 8.425345019101558819e+01 4.000000000000000000e+00
-1.472045145759615821e+02 8.451530237607620677e+01 2.000000000000000000e+00
-5.494724552758625435e+01 1.221319346156737566e+02 2.000000000000000000e+00
-1.273137471966925460e+02 4.619163456339025231e+01 2.000000000000000000e+00
-1.533362393093671301e+02 1.698467888613569983e+02 3.000000000000000000e+00
1.658884937121956114e+02 1.551823277236942999e+02 4.000000000000000000e+00
-1.044533233490252826e+02 1.306765939923665343e+01 2.000000000000000000e+00
4.569763982349282117e+01 1.175774047451335207e+02 3.000000000000000000e+00
2.994396945150634792e+01 6.344193440037317089e+01 2.000000000000000000e+00
-1.797554206270069415e+02 8.998543332914660198e+01 6.000000000000000000e+00
1.041452353191298101e+02 5.561195911354960231e+01 3.000000000000000000e+00
-1.727480852534491760e+02 9.529987235637447895e+01 3.000000000000000000e+00
5.256542309814942371e+01 3.028993960500312710e+01 4.000000000000000000e+00
-8.505622938149322465e+01 4.911244460738254958e+01 3.000000000000000000e+00
-2.243234733622067978e+01 2.004951538712628434e+01 2.000000000000000000e+00
8.366358297403751010e+01 5.906674883315081104e+01 3.000000000000000000e+00
-1.433619762562013591e+02 4.300997079543294888e+01 5.000000000000000000e+00
-1.316797034125133052e+02 9.910201572619072863e+01 2.000000000000000000e+00
-1.034316415132595637e+02 1.701731428048223336e+02 4.000000000000000000e+00
1.736280496909066784e+01 7.725462962371774722e+01 2.000000000000000000e+00
-7.979919217515116259e+01 1.741811008871095225e+02 3.000000000000000000e+00
-1.341110952456472205e+02 1.370979454920800436e+02 2.000000000000000000e+00
1.258932356695651862e+02 8.503610066050870842e+01 3.000000000000000000e+00
1.057683227983077359e+02 5.263484740421897357e+01 2.000000000000000000e+00
7.014372551572510872e+01 8.651228832686858539e+01 2.000000000000000000e+00
-1.385081732666101857e+02 1.092759863301691752e+02 2.000000000000000000e+00
1.394785474008109247e+02 1.121488777071780341e+01 3.000000000000000000e+00
6.401515316505410169e+01 5.464900336333105457e+01 2.000000000000000000e+00
1.019589078305767345e+02 5.766521681073248828e+01 4.000000000000000000e+00
-8.542373737387353572e+01 1.303252750169757519e+02 2.000000000000000000e+00
1.735151676342468008e+01 7.727194326260786283e+01 2.000000000000000000e+00
4.122282988512727542e+01 1.249663388490081530e+02 2.000000000000000000e+00
1.474412626498791496e+02 6.841691910822098066e+01 3.000000000000000000e+00
1.390194006283177153e+01 4.355199223052288460e+01 3.000000000000000000e+00
-1.466749233215850268e+02 1.199697694568476152e+02 2.000000000000000000e+00
-9.534955189089609462e+01 1.404088543208033855e+02 2.200000000000000000e+01
4.132402527979450468e+01 9.199040665570987585e+01 2.000000000000000000e+00
6.275241695355308735e+01 5.730561351326760189e+01 2.000000000000000000e+00
-2.565234346727919146e+01 9.665485143526565537e+01 2.000000000000000000e+00
7.272180478206932719e+01 1.089174210748082459e+02 2.000000000000000000e+00
1.699833563554353475e+02 4.571367112634457186e+01 4.000000000000000000e+00
6.729495251042574466e+01 1.102406073742539974e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.839068653887198934e+01 3.000000000000000000e+00
1.051086304349780676e+02 1.086439348298719665e+02 6.000000000000000000e+00
1.270604336579052784e+02 1.298053599489796284e+02 3.000000000000000000e+00
-7.248123544583346245e+01 1.657289463577205311e+02 2.000000000000000000e+00
1.368342442639153091e+02 6.385764006222058242e+01 5.000000000000000000e+00
1.713427608138052278e+02 1.300443391923041681e+01 2.000000000000000000e+00
1.258917602914757765e+02 8.503350447871905260e+01 1.100000000000000000e+01
7.064669766567071463e+01 1.311053898738310153e+01 2.000000000000000000e+00
8.747867071175006970e+01 1.067914454250391856e+02 4.000000000000000000e+00
-8.376620836814680615e+00 5.040515146350900721e+01 1.000000000000000000e+01
4.782705448370428059e+01 7.347779361970977163e+01 1.400000000000000000e+01
4.219517238353146382e+01 7.983437471337416014e+01 4.000000000000000000e+00
4.710845851360932102e+01 8.678446305526857429e+01 4.000000000000000000e+00
1.373683409519288716e+02 9.709254327315065325e+01 2.000000000000000000e+00
1.308876531415440354e+02 6.394086747656061220e+01 3.000000000000000000e+00
-1.354274153660401794e+02 1.191247137874265150e+02 5.000000000000000000e+00
-1.384373983003075637e+02 5.473277953624180014e+01 4.000000000000000000e+00
-9.005509251919013991e+01 1.339530733717528506e+02 3.000000000000000000e+00
-2.136670887153039988e+00 9.398366929156951244e+01 2.000000000000000000e+00
1.425438666747465675e+02 6.287349640961127051e+01 2.000000000000000000e+00
1.704131123337152474e+02 1.440776658993796389e+02 3.000000000000000000e+00
-2.055875484211704851e+00 8.606485100424468726e+01 5.000000000000000000e+00
-1.610329477294856417e+02 5.799971638408730712e+01 3.000000000000000000e+00
-1.524062185295566678e+02 1.203503191429023360e+02 3.000000000000000000e+00
1.184679469412281207e+02 8.704554131813797824e+01 2.000000000000000000e+00
1.057741249947182780e+02 5.269240045129912176e+01 2.000000000000000000e+00
-9.858812368269849458e+01 1.749800857529442624e+02 2.000000000000000000e+00
5.391150800060565018e+01 9.933277211656123029e+01 2.000000000000000000e+00
-1.626371950309093393e+02 1.027453703762822670e+02 2.000000000000000000e+00
1.002008078248488374e+02 5.818899112890469461e+00 5.000000000000000000e+00
4.588890475435278660e+01 4.290205450791997066e+01 1.000000000000000000e+01
-5.410676433043481381e+01 9.496389933949130580e+01 1.400000000000000000e+01
-7.423167720169226413e+01 1.273651525957810264e+02 2.000000000000000000e+00
-1.098562744842748913e+02 9.348771167313141461e+01 5.000000000000000000e+00
4.149182673338982141e+01 7.072401366983083904e+01 3.000000000000000000e+00
-4.052145259918906817e+01 1.687851122292822197e+02 3.000000000000000000e+00
-1.159848468349458983e+02 1.253509966366689525e+02 2.000000000000000000e+00
-7.804109216942327976e+01 1.223347831892675117e+02 2.000000000000000000e+00
9.457626262612646428e+01 4.967472498302425521e+01 2.000000000000000000e+00
-1.626484832365753164e+02 1.027280567373921514e+02 2.000000000000000000e+00
-1.387771701148727175e+02 5.503366115099186828e+01 2.000000000000000000e+00
-3.255873735012082903e+01 1.115830808917790335e+02 4.000000000000000000e+00
-1.660980599371682160e+02 1.364480077694771296e+02 2.000000000000000000e+00
3.332507667841496612e+01 6.003023054315238483e+01 2.000000000000000000e+00
8.465044810910391959e+01 3.959114567919662164e+01 1.100000000000000000e+01
-1.386759747202054882e+02 8.800959334429012415e+01 3.000000000000000000e+00
-1.172475830464469055e+02 1.226943864867324123e+02 2.000000000000000000e+00
1.543476565327208050e+02 8.334514856473435884e+01 6.000000000000000000e+00
-1.072781952179306728e+02 7.108257892519175414e+01 3.000000000000000000e+00
-1.001664364456464540e+01 1.342863288736554352e+02 3.000000000000000000e+00
-1.127050474895742695e+02 6.975939262574600264e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.160931346112801066e+01 2.000000000000000000e+00
-7.489136956502194664e+01 7.135606517012801930e+01 3.000000000000000000e+00
-5.293956634209472156e+01 5.019464005102040005e+01 2.000000000000000000e+00
1.075187645541665376e+02 1.427105364227944762e+01 4.000000000000000000e+00
-4.316575573608467664e+01 1.161423599377794176e+02 3.000000000000000000e+00
-8.657239186194782832e+00 1.669955660807695779e+02 3.000000000000000000e+00
-5.410823970852424480e+01 9.496649552128093319e+01 2.000000000000000000e+00
-1.093533023343292996e+02 1.668894610126168914e+02 1.300000000000000000e+01
-9.252132928824991609e+01 7.320855457496080021e+01 1.400000000000000000e+01
1.716233791631853194e+02 1.295948485364909857e+02 1.000000000000000000e+01
-1.321729455162957265e+02 1.065222063802902426e+02 2.000000000000000000e+00
-1.378048276164685433e+02 1.001656252866258399e+02 3.000000000000000000e+00
-1.328915414863906790e+02 9.321553694473142571e+01 3.000000000000000000e+00
-4.263165904807112128e+01 8.290745672684936096e+01 2.000000000000000000e+00
-4.911234685845596459e+01 1.160591325234393878e+02 5.000000000000000000e+00
4.457258463395984194e+01 6.087528621257347794e+01 8.000000000000000000e+00
4.156260169969242924e+01 1.252672204637582070e+02 2.000000000000000000e+00
8.994490748080984588e+01 4.604692662824714944e+01 9.000000000000000000e+00
1.778633291128469409e+02 8.601633070843048756e+01 3.000000000000000000e+00
-3.745613332525344674e+01 1.171265035903887366e+02 2.000000000000000000e+00
-9.586887666284768628e+00 3.592233410062034693e+01 2.000000000000000000e+00
1.779441245157883031e+02 9.393514899575531274e+01 2.000000000000000000e+00
1.896705227051435472e+01 1.220002836159126929e+02 3.000000000000000000e+00
2.759378147044333929e+01 5.964968085709767109e+01 2.000000000000000000e+00
-6.153205305877189346e+01 9.295445868186200755e+01 2.000000000000000000e+00
-7.422587500528172200e+01 1.273075995487008782e+02 2.000000000000000000e+00
8.141187631730150542e+01 5.019914247055730527e+00 2.000000000000000000e+00
-1.260884919993943498e+02 8.066722788343879813e+01 2.000000000000000000e+00
-1.338689368007113387e+02 5.924207586785477275e+01 1.400000000000000000e+01
-2.066749906232314249e+00 5.630470501438397690e+01 3.000000000000000000e+00
-7.228896421327875021e-01 8.263085911933302441e+01 1.000000000000000000e+01
2.230404763201563334e+00 9.053029083493038343e+01 2.000000000000000000e+00
1.428658522038097090e+02 8.250470124308245090e+01 2.000000000000000000e+00
3.654849444982698969e+01 9.922215008207210474e+01 6.000000000000000000e+00
-3.115867124007184330e+01 2.697271881835795693e+00 4.000000000000000000e+00
-3.609498965205328602e+01 1.364503545969811000e+02 3.000000000000000000e+00
1.358453723958030253e+02 1.229032276226604559e+01 2.000000000000000000e+00
7.326653752243679207e+01 3.748608863943758962e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
8.857652385819356766e+01 5.815141709668094450e+01 3.000000000000000000e+00
3.587651513325813113e+01 7.094615507419499068e+01 4.000000000000000000e+00
1.350123544114721312e+02 1.210575427638390096e+02 1.300000000000000000e+01
-4.944540852090913319e+01 6.501841711769810672e+01 2.000000000000000000e+00
-1.784622085224929720e+02 5.697478106700954470e+01 4.000000000000000000e+00
-7.224936066449753058e-01 8.263040499964566266e+01 2.000000000000000000e+00
5.534337612214699220e+01 5.701936508546231863e+01 3.000000000000000000e+00
-1.754403156650379287e+02 1.167141510463731322e+02 4.000000000000000000e+00
3.656416138079059408e+01 9.922168059616282676e+01 3.000000000000000000e+00
-3.668477102729735595e+00 8.961966307840251034e+01 3.000000000000000000e+00
4.999593749568138179e+01 9.388325987136509809e+01 5.000000000000000000e+00
4.698079675432959590e+01 6.303883288737076640e+01 4.000000000000000000e+00
1.430709742752610794e+02 9.487706710227044482e+01 1.100000000000000000e+01
-9.030570715699577988e+01 1.239990086802329330e+02 8.000000000000000000e+00
-1.064800672073122030e+02 9.961330535592644253e+01 1.500000000000000000e+01
1.422997105289022954e+02 6.847280589691281705e+01 3.000000000000000000e+00
-3.582318789443192930e+00 8.986847966493834861e+01 3.000000000000000000e+00
1.797307526137807656e+02 8.922989942762582416e+01 4.000000000000000000e+00
-1.628451725275362776e+02 1.288741166803397675e+02 2.000000000000000000e+00
3.909775974393835440e+01 5.769988572054049314e+01 2.000000000000000000e+00
1.905433643202675853e+01 8.307022619711879940e+01 2.000000000000000000e+00
8.248694478025407761e+01 1.692690836792255880e+02 2.000000000000000000e+00
1.781684556016887768e+02 5.625764356201931804e+01 2.000000000000000000e+00
-1.356172873723140810e+02 1.020755220173335260e+02 3.000000000000000000e+00
-9.564797079194914886e+01 1.020828385973059653e+02 2.000000000000000000e+00
1.428593274047476314e+02 8.250677321737406089e+01 2.000000000000000000e+00
4.317271363855016375e+01 1.109692860541510129e+02 2.000000000000000000e+00
1.442135261303412221e+02 5.970822865118798006e+01 2.000000000000000000e+00
-1.476273772062978367e+02 1.144847999764169515e+02 6.000000000000000000e+00
4.613106319928867549e+01 1.207579241321452344e+02 2.000000000000000000e+00
1.779332500937676969e+02 1.236952949856160302e+02 6.000000000000000000e+00
1.792771103578672296e+02 9.736914088066700401e+01 2.000000000000000000e+00
-1.777695952367984376e+02 8.946970916506961657e+01 4.000000000000000000e+00
-3.713414779619029105e+01 9.749529875691756331e+01 3.000000000000000000e+00
