# itime ezz other fcc hcp bcc ico
4.250000000000000000e+02 1.699981958508378632e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799980897244157774e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899979835979959120e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999978774715738261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099977713451517403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199976652187318749e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299975590923097890e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399974529658899236e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499973468394678378e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599972407130457519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699971345866258865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799970284602038006e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899969223337817148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999968162073618494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099967100809397635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199966039545176777e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299964978280978123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399963917016757264e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499962855752536406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599961794488337752e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699960733224116893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799959671959918239e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899958610695697381e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999957549431476522e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099956488167277868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199955426903057010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299954365638836151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399953304374637497e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499952243110416639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599951181846195780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699950120581997126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799949059317776268e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899947998053555409e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999946936789356755e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099945875525135897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199944814260937243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299943752996716384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399942691732495526e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499941630468296871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599940569204076013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699939507939855154e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799938446675656500e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899937385411435642e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999936324147214783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099935262883016129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199934201618795271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299933140354574412e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399932079090375758e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499931017826154900e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599929956561934041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699928895297735387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799927834033514529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899926772769315875e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999925711505095016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099924650240874158e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199923588976675504e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299922527712454645e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399921466448233787e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499920405184035133e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.900000000000000000e+03 7.599919343919814274e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699918282655593416e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799917221391394762e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899916160127173903e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999915098862953045e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099914037598754391e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199912976334533532e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299911915070334878e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399910853806114019e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499909792541893161e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599908731277694507e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699907670013473648e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799906608749252790e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899905547485054136e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999904486220833277e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099903424956612419e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199902363692413765e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299901302428192906e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399900241163972048e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499899179899773394e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599898118635552535e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699897057371353881e-02 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799895996107133023e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899894934842912164e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999893873578713510e-02 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009989281231449265e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019989175105027179e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029989068978607314e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039988962852185228e-01 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049988856725763142e-01 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059988750599343277e-01 2.844788347746927612e-03 9.968138370505233992e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069988644472921191e-01 5.575785161583977738e-03 9.940828402366863603e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079988538346499105e-01 9.444697314519799256e-03 9.897587619481110766e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089988432220079240e-01 5.461993627674101119e-03 9.939690487027764698e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099988326093657154e-01 7.737824305871643035e-03 9.916932180245789930e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109988219967235068e-01 9.444697314519799256e-03 9.902139280837505275e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119988113840815203e-01 1.137915339098771045e-02 9.878243058716431602e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129988007714393117e-01 1.285844333181611343e-02 9.863450159308146947e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139987901587973251e-01 1.581702321347291593e-02 9.827036868456986429e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149987795461551165e-01 1.308602639963586667e-02 9.848657259899863403e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159987689335129080e-01 1.445152480655439303e-02 9.838416021847974369e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169987583208709214e-01 2.605826126536185672e-02 9.704142011834319126e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179987477082287128e-01 3.425125170687300796e-02 9.583522985889849632e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189987370955865043e-01 5.177514792899408358e-02 9.337733272644515026e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199987264829445177e-01 7.783340919435594030e-02 8.834774692762858983e-01 0.000000000000000000e+00 3.868912152935821691e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209987158703023091e-01 1.098088302230314089e-01 7.877787892580792040e-01 0.000000000000000000e+00 1.024123805188894010e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219987052576601005e-01 1.807009558488848477e-01 6.027537551206190169e-01 0.000000000000000000e+00 2.165452890304961353e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229986946450181140e-01 2.791306326809285254e-01 3.809740555302685294e-01 2.275830678197542133e-04 3.396677287209831642e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239986840323759054e-01 3.521847974510696200e-01 2.104005461993627701e-01 4.551661356395084266e-04 4.369594902139281034e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249986734197336968e-01 3.768775603095129711e-01 1.350705507510241155e-01 3.413746017296313199e-04 4.877105143377332697e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259986628070917103e-01 3.636777423759672279e-01 1.226672735548475224e-01 9.103322712790168532e-04 5.127446517979061813e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269986521944495017e-01 3.586709148839326566e-01 1.202776513427400995e-01 2.275830678197542133e-04 5.208238507055075184e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279986415818075152e-01 3.657259899863450348e-01 1.183431952662721831e-01 1.251706873008648227e-03 5.146791078743740977e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289986309691653066e-01 3.923532089212562468e-01 1.207328174783796060e-01 1.365498406918525280e-03 4.855484751934456278e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299986203565230980e-01 3.895084205735093175e-01 1.263086026399635742e-01 4.210286754665453109e-03 4.799726900318616041e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309986097438811115e-01 3.852981338188438687e-01 1.333636777423759801e-01 9.444697314519799256e-03 4.718934911242603780e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319985991312389029e-01 3.939462903959945472e-01 1.334774692762858428e-01 2.048247610377787811e-02 4.520937642239417631e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329985885185966943e-01 4.003186162949476379e-01 1.409877105143377274e-01 3.231679563040509851e-02 4.263768775603095085e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339985779059547077e-01 4.090805644060082069e-01 1.531634046426945950e-01 5.291306326809285671e-02 3.848429676832043622e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349985672933124992e-01 4.039599453800637452e-01 1.628356850250341492e-01 7.316795630405098505e-02 3.600364132908511761e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359985566806702906e-01 4.122667273554847522e-01 1.737596722803823324e-01 9.399180700955848955e-02 3.199817933545744397e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369985460680283040e-01 4.121529358215748617e-01 1.772872098315885214e-01 1.093536640873919025e-01 3.012061902594446727e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379985354553860954e-01 4.081702321347291940e-01 1.865043240782885692e-01 1.282430587164314906e-01 2.770823850705507740e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389985248427438869e-01 4.007737824305871444e-01 1.961766044606281234e-01 1.403049613108784677e-01 2.627446517979062368e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399985142301019003e-01 3.859808830223031562e-01 2.200728265817023244e-01 1.506599908966772816e-01 2.432862994993172379e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409985036174596917e-01 3.767637687756030807e-01 2.419208010923987184e-01 1.697769685935366368e-01 2.115384615384615363e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419984930048177052e-01 3.718707328174783999e-01 2.629722348657259623e-01 1.737596722803823324e-01 1.913973600364132777e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429984823921754966e-01 3.650432407828857473e-01 2.777651342740100060e-01 1.841147018661811463e-01 1.730769230769230727e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439984717795332880e-01 3.764223941738734647e-01 2.890304961310878329e-01 1.851388256713700498e-01 1.494082840236686527e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449984611668913015e-01 3.788120163859808875e-01 3.032544378698224796e-01 1.911697769685935244e-01 1.267637687756031084e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459984505542490929e-01 3.734638142922166448e-01 3.116750113791533772e-01 2.097177969959035104e-01 1.051433773327264398e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469984399416068843e-01 3.792671825216203940e-01 3.216886663632225751e-01 2.156349567592171224e-01 8.340919435593992237e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479984293289648978e-01 3.731224396904870289e-01 3.319299044151114986e-01 2.257624032771961831e-01 6.918525261720527564e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489984187163226892e-01 3.725534820209376319e-01 3.377332726445152478e-01 2.291761492944924816e-01 6.053709604005461792e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499984081036804806e-01 3.799499317250796815e-01 3.394401456531633832e-01 2.304278561675011383e-01 5.018206645425580398e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509983974910384941e-01 3.683431952662721831e-01 3.471779699590350488e-01 2.342967683204369711e-01 5.018206645425580398e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519983868783962855e-01 3.739189804278561513e-01 3.468365953573054328e-01 2.349795175238962308e-01 4.426490669094219205e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529983762657540769e-01 3.792671825216203940e-01 3.435366408739189970e-01 2.335002275830678209e-01 4.369594902139280895e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539983656531120904e-01 3.771051433773327521e-01 3.475193445607646647e-01 2.374829312699135164e-01 3.789258079198907364e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549983550404698818e-01 3.808602639963586944e-01 3.464952207555757613e-01 2.390760127446517891e-01 3.356850250341374825e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559983444278278952e-01 3.804050978607191880e-01 3.542330450614474269e-01 2.340691852526172179e-01 3.129267182521620200e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569983338151856866e-01 3.725534820209376319e-01 3.594674556213017791e-01 2.308830223031406448e-01 3.709604005461993731e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579983232025434781e-01 3.724396904870277414e-01 3.660673645880746507e-01 2.331588529813381772e-01 2.833409194355939950e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589983125899014915e-01 3.711879836140191125e-01 3.752844788347746707e-01 2.234865725989986229e-01 3.004096495220755572e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599983019772592829e-01 3.707328174783796060e-01 3.774465179790623681e-01 2.247382794720072796e-01 2.708238507055074976e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609982913646170744e-01 3.635639508420573374e-01 3.881429221665907980e-01 2.261037778789257990e-01 2.218934911242603433e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619982807519750878e-01 3.607191624943104080e-01 3.962221210741920796e-01 2.222348657259899940e-01 2.082385070550751144e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629982701393328792e-01 3.542330450614474269e-01 4.050978607191624836e-01 2.173418297678652578e-01 2.332726445152480746e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639982595266906706e-01 3.446745562130177354e-01 4.136322257624032717e-01 2.198452435138825711e-01 2.184797451069640448e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649982489140486841e-01 3.469503868912152678e-01 4.165908056440600915e-01 2.179107874374146547e-01 1.854802002730996865e-02 0.000000000000000000e+00
