# size duration
1.089999999999996527e-02 2.684779722277940817e+00
7.300000000000028688e-03 5.240677268765974173e-01
1.219999999999998863e-02 1.826837477684893685e+00
8.000000000000007105e-03 4.928360406470455590e-01
1.350000000000006750e-02 1.263691478217434883e+00
4.699999999999926459e-03 2.552075961345005584e-01
1.180000000000003268e-02 1.311308540942843992e+00
8.299999999999974065e-03 5.705069066697824320e-01
3.999999999999559464e-04 1.815787220030270002e-02
8.700000000000041034e-03 7.739674513422434288e-01
