# size duration
1.000000000000167422e-04 5.357600265364513559e-02
1.000000000000167422e-04 3.283716249398862391e-02
1.000000000000167422e-04 3.689601774831680059e-02
1.000000000000167422e-04 3.976856679077729606e-02
9.999999999998898659e-05 3.417063943233066697e-02
2.000000000000057288e-04 6.407013621381428548e-02
1.999999999999779732e-04 7.740658717747012085e-02
2.000000000000057288e-04 5.456409076607350583e-02
9.999999999998898659e-05 3.570227950399974121e-02
1.000000000000167422e-04 4.674949487213362481e-02
2.000000000000057288e-04 6.446005062483640968e-02
9.999999999998898659e-05 3.864234557032552447e-02
1.000000000000167422e-04 3.282863038850741128e-02
9.999999999998898659e-05 2.693591270708124014e-02
2.000000000000057288e-04 6.507739586401620202e-02
9.999999999998898659e-05 4.483291961196025216e-02
1.000000000000167422e-04 3.294900305000889040e-02
2.000000000000057288e-04 1.127757287895203020e-01
1.000000000000167422e-04 4.358180998654572619e-02
9.999999999998898659e-05 6.011088071551050349e-02
2.000000000000057288e-04 7.951243916790880217e-02
9.999999999998898659e-05 2.771892434793903071e-02
2.000000000000057288e-04 6.989278725297090600e-02
9.999999999998898659e-05 2.913175412749230767e-02
3.999999999999837019e-04 1.784829971365806123e-01
9.999999999998898659e-05 2.611686947506972403e-02
9.999999999998898659e-05 3.603914782059476629e-02
1.000000000000167422e-04 6.047766861861303411e-02
2.000000000000057288e-04 5.456602367338830861e-02
3.999999999999837019e-04 1.772632190331660806e-01
2.000000000000057288e-04 6.059076720255799492e-02
9.999999999998898659e-05 4.011509800225607214e-02
1.999999999999779732e-04 1.401257091132201982e-01
2.000000000000057288e-04 1.100501498472516160e-01
2.000000000000057288e-04 6.380545682047422673e-02
2.000000000000057288e-04 6.199921372683073195e-02
9.999999999998898659e-05 3.547506991377859242e-02
1.000000000000167422e-04 4.220457686058268210e-02
1.000000000000167422e-04 3.474588771299313289e-02
4.000000000000114575e-04 2.195405324655950730e-01
2.200000000000007505e-03 1.404982088292373588e+00
7.999999999999951594e-04 5.020722983175271992e-01
5.000000000000004441e-04 2.732702338947208265e-01
9.999999999998898659e-05 4.101988035671513821e-02
2.999999999999947153e-04 1.312966511654699575e-01
2.000000000000057288e-04 1.026758671373385751e-01
2.999999999999947153e-04 1.399222993680431237e-01
1.999999999999779732e-04 9.840936666049754367e-02
1.999999999999779732e-04 1.587345539752830215e-01
1.000000000000167422e-04 4.921884264059613739e-02
2.000000000000057288e-04 6.686199687960235616e-02
1.999999999999779732e-04 6.837656235924743919e-02
1.000000000000167422e-04 2.688131808966622710e-02
1.000000000000167422e-04 3.052434236185583294e-02
2.000000000000057288e-04 1.227052662184295595e-01
1.000000000000167422e-04 4.904558855811358420e-02
2.000000000000057288e-04 7.404400447932381335e-02
2.000000000000057288e-04 8.823287123341515270e-02
1.999999999999779732e-04 8.772956872920492644e-02
5.000000000000004441e-04 2.709745785193301559e-01
9.999999999998898659e-05 4.567661440344496920e-02
9.999999999998898659e-05 2.829605602929238795e-02
1.000000000000167422e-04 5.561004410500085260e-02
9.999999999998898659e-05 3.410886462164004762e-02
9.999999999998898659e-05 3.479112973245335888e-02
9.999999999998898659e-05 3.208036505104511216e-02
2.000000000000057288e-04 6.543741003380582066e-02
9.999999999998898659e-05 3.885197174997746805e-02
2.999999999999947153e-04 1.360743482774141033e-01
3.000000000000224709e-04 1.557550001830804165e-01
1.999999999999779732e-04 1.359410166942051912e-01
1.999999999999779732e-04 1.336889616244602008e-01
3.000000000000224709e-04 1.456293402186004393e-01
1.999999999999779732e-04 7.421715059579384044e-02
9.999999999998898659e-05 2.627104412763475727e-02
1.999999999999779732e-04 6.069136721808013335e-02
9.999999999998898659e-05 3.864292036488015808e-02
9.999999999998898659e-05 3.041659439592505482e-02
9.999999999998898659e-05 3.668208033929982320e-02
9.999999999998898659e-05 7.107625310683014785e-02
9.999999999998898659e-05 2.870445150121497466e-02
9.999999999998898659e-05 3.120542123887955557e-02
9.999999999998898659e-05 2.910034117158109140e-02
1.000000000000444977e-04 4.822899696594867835e-02
9.999999999998898659e-05 3.224549469343519076e-02
1.000000000000444977e-04 4.814877082956659643e-02
9.999999999998898659e-05 2.535979028217127951e-02
2.000000000000334843e-04 5.586931546494496026e-02
1.999999999999779732e-04 6.461110810071094002e-02
1.000000000000444977e-04 3.386916574683725145e-02
2.000000000000334843e-04 5.803994631745069965e-02
1.999999999999779732e-04 1.303467123906199288e-01
3.000000000000224709e-04 1.049352546010091369e-01
5.000000000000004441e-04 2.257754522377727613e-01
1.999999999999779732e-04 6.828682722572024244e-02
4.000000000000114575e-04 1.751002809140884131e-01
2.000000000000334843e-04 9.463255151726922276e-02
3.000000000000224709e-04 1.313551175889541567e-01
2.000000000000334843e-04 1.232942335535999051e-01
1.000000000000444977e-04 4.260001319111874490e-02
3.000000000000224709e-04 1.528887880339483973e-01
1.000000000000444977e-04 3.151681308882709615e-02
9.999999999998898659e-05 5.577103231569457975e-02
3.000000000000224709e-04 1.634505599528244812e-01
9.999999999998898659e-05 7.348885761301998665e-02
9.999999999998898659e-05 3.047506087148531967e-02
6.999999999999784173e-04 2.820042928972344987e-01
1.000000000000444977e-04 3.210744139356985077e-02
3.999999999999559464e-04 2.274348951862747159e-01
9.999999999998898659e-05 4.439808043068498716e-02
3.000000000000224709e-04 1.482344301019455080e-01
2.999999999999669598e-04 1.193841054044550709e-01
9.999999999998898659e-05 4.943376962240437350e-02
9.999999999998898659e-05 4.368669119244505961e-02
2.000000000000334843e-04 8.702069431635965635e-02
