# size duration
6.899999999999989475e-03 1.725144099751880766e+00
5.475000000000007638e-03 1.295612658705099118e+00
2.674999999999982947e-03 2.889686322046958189e-01
5.849999999999966338e-03 2.129685329272832384e+00
4.825000000000023714e-03 1.069506413975983339e+00
4.149999999999987033e-03 6.327568146534527926e-01
5.174999999999985167e-03 1.113569979015375022e+00
3.049999999999997158e-03 3.429300592491914546e-01
2.724999999999977440e-03 2.642023454331397514e-01
6.900000000000017231e-03 1.319886914484941665e+00
4.175000000000039790e-03 5.761375099539837175e-01
5.724999999999980105e-03 1.185502014080127786e+00
8.600000000000052047e-03 1.574240801987240035e+00
7.075000000000053468e-03 2.791408063366857650e+00
