# theta phi
1.774845787884375738e+02 9.137049211769253532e+01
1.555674444615846710e+02 1.212975894603379601e+02
8.702932099147969325e+01 8.632870720021823274e+01
-1.236960354685167829e+02 1.235714091130238614e+02
1.584354940721932508e+02 4.874319954164320734e+01
-8.485252092781661304e+01 8.910399572448524452e+01
-1.324973708620325397e+02 6.219750602151840013e+01
3.675630005702996073e+01 5.988005978279657882e+01
-1.312676256780247570e+02 1.210504051815293707e+02
4.293719740356029746e+01 5.734162773665428148e+01
1.717552034040857620e+02 9.103304212456188793e+01
4.355539443240007813e+01 6.096559680716857343e+01
-1.350884886193532850e+02 1.225811148466406877e+02
1.073624490904843469e+02 9.265933793793065831e+01
9.346682595344096001e+01 9.047620359823584124e+01
-5.871455306763218829e+01 1.159801426525578023e+02
-1.317587808829287042e+02 5.599876677876785180e+01
4.170467364193354598e+01 5.892318868597604364e+01
1.169559210852908819e+02 5.695206234410866131e+01
-5.431855537389164823e+01 5.879242153554370276e+01
-1.253523379157249877e+02 1.272332314199593526e+02
5.385948654537173752e+01 1.273457061651949687e+02
-1.397171925130513159e+02 5.382151277786817900e+01
4.731189427787273161e+01 1.172510721090660724e+02
-2.868119280129710447e+01 5.648751121043444812e+01
-1.320081553739548497e+02 1.289417801937425736e+02
1.452154594048002707e+02 5.420532901510148349e+01
4.496354492138279824e+01 6.034774271696723957e+01
-2.116112510256930079e+01 1.785340069546325594e+02
-3.955770436983046778e+01 1.275395402442090216e+02
6.148906628655244511e+00 9.019796498145906583e+01
4.154333698147194553e+01 1.228282674024617194e+02
-1.117422919561843315e+02 5.818146131811208477e+01
-1.651896363073901171e+02 8.047862837916136414e+01
-9.179044198831655876e+01 9.087748987755820451e+01
-3.363435850574172292e+01 1.165847535647151005e+02
8.131321498828651784e+01 9.574449611486774359e+01
-3.216483768227529794e+01 1.272752550230520399e+02
1.523352440845687852e+02 1.146869435406993034e+02
-9.769978876969274495e+01 8.803740571782830671e+01
1.340026911320640011e+02 1.165464925943452101e+02
-9.088352832035630513e+01 8.875776294562456314e+01
-8.015227499128170052e+01 8.244837703157739384e+01
1.143409880185608500e+02 1.269137377523476431e+02
1.339874681525982396e+02 5.168309940574517469e+01
1.231003245037572498e+02 5.827084144856600290e+01
9.042442406520683562e+01 9.329726967457911257e+01
-8.322148425650718195e+01 8.491572812104678292e+01
1.194357352152547236e+02 6.587011143062625251e+01
3.641239951711381906e+01 5.027238600268763946e+01
6.547818857848048957e+00 8.540348121130541870e+01
-6.162620067721444173e+01 1.209004118004704367e+02
3.489749782578041248e+01 1.148958104112043088e+02
2.673456430186365651e+01 5.610079582224509664e+01
1.174918601118875898e+02 1.212681043663331053e+02
1.759738478115287705e+02 8.632347046402044555e+01
-4.648595161996790637e+01 5.609772163961142155e+01
-4.249174045980158354e+01 5.643987816532204960e+01
-1.296536622758377177e+02 1.205066927923228661e+02
-4.549108454951371527e+01 1.234493607973375475e+02
1.316335479314643351e+02 1.271224694552365264e+02
1.780897505276970776e+02 8.614858113697668784e+01
1.255934772489388109e+02 6.219486256178477390e+01
3.772955623965417971e+01 1.233667687073103281e+02
1.115856979761588832e+02 5.689880233932895237e+01
-1.380781542536082611e+02 5.618871570537026372e+01
1.077065045620497159e+02 1.219509392759334645e+02
-4.982670087194782660e+00 9.676121809225857362e+01
-1.757184666130810911e+02 8.887199567065773920e+01
5.448706246607292769e+01 5.808718527825174505e+01
1.777810693630950425e+02 8.637050986560547017e+01
-4.392530966215399246e+01 5.012040779554346415e+01
-1.487251976202749688e+02 1.202961231772893171e+02
-5.367599568241647745e+01 6.247935309090122757e+01
1.727049109275405385e+02 9.079379086719677616e+01
1.793794407329068008e+02 9.024549259650389388e+01
1.729158834366588167e+02 8.790936766501023669e+01
1.724402650301964854e+02 9.033608155146919216e+01
4.434838329141539504e+01 1.211917596694073751e+02
-1.735709907880607750e+00 9.359858496888755042e+01
-8.352152217695291370e+00 9.163710934242320150e+01
-9.674558196286098166e+01 9.202286892536518792e+01
1.946601663987440389e+01 1.281509000461679477e+02
1.156082165367687793e+02 6.086883865106332792e+01
1.721905996127455865e+02 9.264616498548815571e+01
-5.923199430498745244e+01 5.148455130443727512e+01
1.234109993324756402e+02 5.792180155662514096e+01
-9.577958099927887758e+01 9.207444364412941695e+01
-1.792629913687659950e+02 8.733037032207529649e+01
6.066668312939928853e+01 1.174716553656645885e+02
-3.268571008311499071e+01 1.284154927873568965e+02
1.793904005095247101e+02 9.070672454583481681e+01
-1.415226453404061999e+02 5.470299774270488768e+01
1.448480730056614050e+02 1.255439640550122249e+02
-1.316448651472878453e+02 6.008950988692978257e+01
-1.374431272327592239e+02 5.483225537034793007e+01
2.263965783019275868e+00 8.714215158095188940e+01
1.355724122430333409e+02 1.252735492915271607e+02
-1.795016870260361230e+01 5.483243029420163595e+01
8.891384696817702604e+01 8.905974044457103389e+01
1.239101319197593227e+02 6.286636763705037367e+01
1.398428330547049256e+02 1.220259533846284086e+02
1.744849136460696286e+02 9.098242494118129287e+01
6.077455579761264204e+01 1.275429825432297690e+02
-4.824785319013299301e+01 1.157581178396251431e+02
9.393529663094646764e+01 8.917725433623913034e+01
-1.011212979705690316e+02 8.705934462046070621e+01
-1.426413371273401083e+02 6.488262911180656545e+01
-9.096596279501369509e+01 9.012771038240073551e+01
1.763861163161379295e+02 8.607058713990907961e+01
-2.515421211562420822e+00 8.862950788230746468e+01
-2.443255553841531835e+01 5.870241053966205413e+01
-9.297067900852032096e+01 9.367129279978176726e+01
5.630396453148323133e+01 5.642859088697614567e+01
-2.156450592780675279e+01 1.312568004583567927e+02
9.514747907218338696e+01 9.089600427551475548e+01
4.750262913796747455e+01 1.178024939784816070e+02
-1.432436999429700393e+02 1.201199402172034354e+02
4.873237432197526431e+01 5.894959481847064353e+01
-1.370628025964397239e+02 1.226583722633457398e+02
-8.244796595914220205e+00 8.896695787543812628e+01
-1.364446055675999219e+02 1.190344031928314337e+02
4.491151138064673631e+01 5.741888515335931942e+01
-7.263755090951566729e+01 8.734066206206934169e+01
-8.653317404655903999e+01 8.952379640176417297e+01
1.212854469323678188e+02 6.401985734744219769e+01
4.824121911707129584e+01 1.240012332212321553e+02
-1.382953263580664895e+02 1.210768113140239564e+02
-6.304407891470911807e+01 1.230479376558913316e+02
1.256814446261083589e+02 1.212075784644563043e+02
5.464766208427500516e+01 5.276676858004064741e+01
-1.261405134546282625e+02 5.265429383480504555e+01
4.028280748694869118e+01 1.261784872221318352e+02
-1.326881057221272897e+02 6.274892789093392054e+01
1.513188071987029275e+02 1.235124887895655803e+02
4.799184462604516455e+01 5.105821980625741929e+01
-3.478454059519973640e+01 1.257946709848985307e+02
-1.350364550786172231e+02 1.196522572830327675e+02
1.588388748974307134e+02 1.465993045367449898e+00
1.404422956301695535e+02 5.246045975579099974e+01
-1.738510933713447741e+02 8.980203501854093417e+01
-1.384566630185280474e+02 5.717173259753828773e+01
6.825770804381568269e+01 1.218185386818879294e+02
1.481036369260990071e+01 9.952137162083863586e+01
8.820955801168342703e+01 8.912251012244179549e+01
1.463656414942582842e+02 6.341524643528489236e+01
-9.868678501171348216e+01 8.425550388513228484e+01
1.478351623177246950e+02 5.272474497694798146e+01
-2.766475591543122903e+01 6.531305645930069659e+01
8.230021123030724084e+01 9.196259428217169329e+01
-4.599730886793601314e+01 6.345350740565478276e+01
8.911647167964368066e+01 9.124223705437545107e+01
9.984772500871829948e+01 9.755162296842263459e+01
-6.565901198143916417e+01 5.308626224765235690e+01
-4.601253184740176749e+01 1.283169005942548324e+02
-5.689967549624275023e+01 1.217291585514339971e+02
-8.957557593479317859e+01 8.670273032542091585e+01
9.677851574349280384e+01 9.508427187895323129e+01
-6.056426478474527642e+01 1.141298885693737475e+02
-1.435876004828861880e+02 1.297276139973123747e+02
-1.734521811421519715e+02 9.459651878869458130e+01
1.183737993227855725e+02 5.909958819952957754e+01
-1.451025021742196088e+02 6.510418958879571960e+01
-1.532654356981363435e+02 1.238992041777549105e+02
-6.250813988811241018e+01 5.873189563366689470e+01
-4.026152188471201931e+00 9.367652953597954024e+01
1.335140483800321078e+02 1.239022783603886069e+02
1.375082595401983951e+02 1.235601218346779433e+02
5.034633772416227515e+01 5.949330720767712677e+01
1.345089154504862847e+02 5.655063920266245958e+01
-4.836645206853567913e+01 5.287753054476345937e+01
2.944899881898601279e+01 1.190980511735855174e+02
1.014393739067217410e+02 6.814234490252810694e+00
-1.744152930506930659e+02 9.805265473365481910e+01
1.757220589815218545e+02 8.509471075632254156e+01
5.974954944128013068e+01 5.626716965160830597e+01
-1.283403993020389180e+02 1.182306102974838495e+02
4.479253866432296505e+00 9.155205507148913568e+01
5.333577756041077578e+01 5.821864834534724764e+01
-4.280751392783149356e+01 4.659780015293492283e+01
9.383712165792590554e+01 8.488588671270491659e+01
-8.139356069073804179e+01 9.413751508637588472e+01
-1.360981251608400839e+02 1.267453321300330771e+02
-3.552050204567292013e+01 1.185478408583492325e+02
1.402851035344143895e+02 1.184400304811915987e+02
1.310709367754131165e+02 1.188380597080872718e+02
-5.552868150705531747e+01 5.858865177056938478e+01
4.562744253378053116e+01 5.530258835800516692e+01
1.712880724222168567e+02 9.327114555583381161e+01
-5.746947250258299000e+00 9.260123900296505894e+01
9.416293024513109344e+01 9.530883372048909052e+01
1.730969816791860012e+02 9.085784488321397134e+01
1.670057304542318946e+02 9.198976763027265235e+01
4.163655651806086411e+01 1.233212999722502445e+02
1.231294742034637864e+02 5.971100152202123468e+01
-6.595985404438710020e+01 1.198721134500194410e+02
1.220053274555771736e+02 1.777770565639184781e+02
-8.112597561760883025e+01 8.367162979344841744e+01
8.306923665127504819e+01 8.810520606266126720e+01
-1.585254152509756977e+02 5.036310520821400161e+01
-5.769971448335844855e+00 8.593972555689485660e+01
-5.724128894698833392e+01 1.217341525625456882e+02
1.190401328525945956e+02 1.305031444693705964e+02
1.793128695522955525e+02 8.766507543509884215e+01
1.367634337168059915e+02 5.747038349226082232e+01
-1.392012807828495511e+02 5.742288620217706807e+01
-1.641161003905608311e+02 1.772629650687682670e+02
-6.135151526981306169e+00 9.333462199506362822e+01
2.598203164954903244e+01 5.893539307978855391e+01
5.907099295915534753e+01 6.046494542360039048e+01
-1.230303708176284943e+02 1.178312210840027916e+02
-3.430864263954438798e+01 5.442365557451656599e+01
-4.878998456761705427e+01 5.638484859390732851e+01
-4.526699501020345195e+01 6.149759576413086393e+01
1.107929539554493914e+02 9.340236636994325181e+01
-3.783811058621306245e+01 5.627672422924600681e+01
-1.335390605688835706e+02 5.304407123419536418e+01
-1.171030217025068936e+02 1.272826696896048446e+02
8.899593417906969250e+01 9.003585782360215717e+01
6.515851486549755123e+01 1.272726117985672687e+02
-4.733729389265128873e+01 1.174709554271113490e+02
-1.006271415990727149e+02 8.691565920051711203e+01
1.751737343529669602e+02 8.860887570557827075e+01
3.862221868912812539e+01 1.147401810362273409e+02
1.770232404990119051e+02 8.552263535758240209e+01
1.588307479636102642e+02 1.227247358328952060e+02
-1.651401296469277327e+02 1.201425314207780701e+02
-1.766499277522706279e+02 9.023250617987747546e+01
-8.577902236486670517e+01 9.096779343903101278e+01
-5.508520110410128012e+01 5.917824195584789493e+01
-2.700929017341235294e+01 1.258797738769634265e+02
-8.922412391165822498e+01 9.753236248349777782e+01
4.664942555319870365e+01 1.196384176927951302e+02
-7.288381831908691311e+01 1.199759708555546922e+02
-1.314476895268405769e+02 1.210190888737325992e+02
4.191031911689413647e+01 5.529355797119908544e+01
9.059624915609029472e+01 9.361655273405416722e+01
4.357903961131680148e+01 5.783251131359054398e+01
-8.955779270717735585e+01 9.121610233322684280e+01
3.841380055911770341e+01 1.203765183135761134e+02
4.456269233568333732e+01 5.651830643353954287e+01
4.555969985512705023e+01 1.249059473003327980e+02
-8.204305939053121222e+01 8.644094283549677016e+01
4.624368105094445269e+01 5.376458672590961640e+01
1.167405171468734864e+02 6.078484356658194798e+01
5.512735216436681895e+01 6.003809645356047753e+01
-1.409946844436873050e+02 5.154306746137294937e+01
-4.552287012744605477e+01 5.987294898849567204e+01
4.904924200333415030e+01 5.102092179413849493e+01
1.079688603240972498e+02 1.766619549977574195e+02
-6.084305528260357931e+01 4.871381088927770442e+00
-2.728469764817333498e+01 1.188866303043011499e+02
1.767104484439083834e+01 7.445046258400451222e+01
-1.742127524168538457e+02 9.054401807067699792e+01
-1.710273305612320272e+01 1.102721076723914280e+02
1.467572844842051438e+02 5.206622870359764477e+01
8.850247296823435761e+01 8.840253314647384286e+01
1.180778845561832497e+02 6.160041528311921866e+01
-3.396753413760740159e+01 5.466053869031723877e+01
-1.088260379844298598e+02 1.317157641683313898e+02
-9.535144680751731983e+01 9.910979522195115976e+01
-9.245139200890297104e+01 8.741239363747185109e+01
-4.366133111165611069e+01 6.181571304246932641e+01
-9.875774269235265024e+01 8.986369363478112859e+01
-8.026484465169541238e+01 8.534548593825935825e+01
-1.484927312210110131e+02 5.848317772418633353e+01
-8.792376057002478262e+01 9.716037283760186938e+01
-3.977858774984139245e+01 6.301097341586591227e+01
1.384621438583866677e+02 5.492614070227499923e+01
-1.504221803551223786e+02 5.664945479803441941e+01
-4.060909822988332962e+01 1.284875600519862928e+02
1.138387407298365162e+02 5.786750632232679692e+01
4.005835668527626581e+01 1.233308727385065566e+02
8.853940673413841012e+01 9.473566339046139717e+01
-4.936879755972238826e+01 1.286358823025326501e+02
4.095172240901221983e+01 5.966527536349807548e+01
-8.662266766381823402e+01 8.602989088546344476e+01
3.567159872075164628e+01 5.232625562587347900e+01
9.219503340047126017e+00 9.210665392075354418e+01
-1.515116002577058794e+02 1.254575001972948911e+02
-3.485502779805982332e+00 9.454558039721312923e+01
-4.470747860514435956e+01 5.820216462246920486e+01
1.196854493878840628e+02 1.213633249261709040e+02
1.314722781051093534e+02 1.232953664909765479e+02
5.191837565444208025e+01 5.805084121828203081e+01
-1.313901189399351210e+02 5.818243358955864863e+01
9.415081593239840174e+01 8.828442404486744977e+01
-5.186477683007832695e+01 5.282985238710457310e+01
-1.505510011810140156e+02 6.090194882641448260e+01
-7.856062609327825896e+01 1.731857655097471991e+02
5.584706949306957213e+00 8.194734526634520932e+01
-4.277941018478126800e+00 9.490528924367747265e+01
-1.202504505587198764e+02 1.237328303483916727e+02
5.165960069796108911e+01 6.176938970251615046e+01
-1.755207461335677124e+02 8.844794492851089274e+01
-1.266642224395892384e+02 1.217813516546527524e+02
1.371924860721685206e+02 1.334021998470650772e+02
-8.616287834207412288e+01 9.511411328729509762e+01
9.860643930926195821e+01 8.586248491362411528e+01
4.390187483915992317e+01 5.325466786996693003e+01
1.444794979543271154e+02 6.145215914165077464e+01
-3.971489646558561759e+01 6.155996951880840840e+01
-4.892906322458689772e+01 6.116194029191273529e+01
1.244713184929447038e+02 1.214113482294306294e+02
-1.343725574662194617e+02 1.246974116419948331e+02
-8.711927577783150412e+00 8.672885444416618839e+01
1.742530527497416983e+02 8.739876099703495527e+01
-8.583706975486890656e+01 8.469116627951089527e+01
-6.903018320814009456e+00 8.914215511678602866e+01
-1.299426954576812321e+01 8.801023236972734765e+01
-1.383634434819391288e+02 5.667870002774976967e+01
-5.687052579653622786e+01 1.202889984779787795e+02
1.140401459556129140e+02 6.012788654998057325e+01
-5.799467254442284059e+01 2.222943436081530333e+00
9.887402438239116975e+01 9.632837020655158256e+01
-9.693076334872495181e+01 9.189479393733873280e+01
2.147458474902432002e+01 1.296368947917860339e+02
1.742300285516641623e+02 9.406027444310514340e+01
1.227587110530116661e+02 5.826584743745431894e+01
-6.095986714740540435e+01 4.949685553062939647e+01
-6.871304477044483106e-01 9.233492456490118627e+01
-4.323656628319402984e+01 1.225296165077391777e+02
4.079871921715044891e+01 1.225771137978229177e+02
1.588389960943916357e+01 2.737034931231724588e+00
1.738648484730186965e+02 8.666537800493637178e+01
-1.540179683504509569e+02 1.210646069202114603e+02
-1.209290070408446667e+02 1.195350545763996166e+02
5.696962918237151996e+01 6.216877891599720840e+01
1.456913573604556120e+02 1.255763444254834695e+02
1.312100154323829599e+02 1.236151514060926786e+02
1.347330049897965694e+02 1.185024042358691361e+02
-6.920704604455062281e+01 8.659763363005674819e+01
1.421618894137869802e+02 1.237232757707540003e+02
4.646093943111645785e+01 1.269559287658046429e+02
6.289697829749310642e+01 5.271733031039516959e+01
-9.100406582093033592e+01 8.996414217639784283e+01
-1.148414851345024488e+02 5.272738820143273841e+01
1.326627061073487255e+02 6.252904457288866524e+01
7.937285840092728506e+01 9.308434079948290218e+01
-4.826265647033030071e+00 9.139112429442175767e+01
-1.413777813108718817e+02 6.525981896377265912e+01
-2.976759500988102047e+00 9.447736464241759791e+01
-2.116925203638975006e+01 5.727526416710479396e+01
1.485987035307224069e+01 5.985746857922193698e+01
3.350072247729357411e+00 8.976749382012252454e+01
9.422097763513330904e+01 8.903220656096898722e+01
1.249147988958987270e+02 1.208217580441521051e+02
1.529907098265876471e+02 5.412022612303657354e+01
9.077587608834178923e+01 8.246763751650222218e+01
-1.333505744468012892e+02 6.036158230720489115e+01
1.071161816809130869e+02 6.002402914444531490e+01
4.855231047315944437e+01 5.898091112626740795e+01
-1.380896808831058422e+02 1.247064420288009217e+02
-8.940375084390970528e+01 8.638344726594583278e+01
-1.364209603886832269e+02 1.221674886864094844e+02
9.044220729282264415e+01 8.878389766677317141e+01
-1.415861994408822966e+02 5.962348168642389368e+01
-1.354373076643166769e+02 1.234816935664604500e+02
-1.344403001448729640e+02 5.509405269966721619e+01
9.795694060946880199e+01 9.355905716450324405e+01
-1.337563189490555544e+02 1.262354132740903907e+02
-6.325948285312652075e+01 1.192151564334180449e+02
-1.248726478356331882e+02 1.199619035464395296e+02
3.900531555631269498e+01 1.284569325386270577e+02
1.344771298725539737e+02 1.201270510115043209e+02
-1.309507579966658568e+02 1.289790782058615264e+02
-7.203113967590276445e+01 3.338045002242568504e+00
1.191569447173964136e+02 1.751286189110722376e+02
1.527153023518266650e+02 6.111336969569887856e+01
-1.623289551556091510e+02 1.055495374159954736e+02
5.787247583146166718e+00 8.945598192932303050e+01
1.628972669438767866e+02 6.972789232760858624e+01
-3.324271551579484907e+01 1.279337712964023552e+02
-9.149752703176564239e+01 9.159746685352615714e+01
-6.192211544381675736e+01 1.183995847168807813e+02
1.460324658623926268e+02 1.253394613096827612e+02
7.117396201557015445e+01 4.828423583166860311e+01
8.464855319248269439e+01 8.089020477804886866e+01
8.754860799109704317e+01 9.258760636252816312e+01
1.363386688883439035e+02 1.181842869575306736e+02
8.124225730764736397e+01 9.013630636521888562e+01
9.973515534830460183e+01 9.465451406174067017e+01
3.150726877898901535e+01 1.215168222758136807e+02
9.207623942997523159e+01 8.283962716239814483e+01
1.402214122501586075e+02 1.169890265841340948e+02
-4.153785614161336071e+01 1.250738592977250079e+02
2.957781964487762494e+01 1.233505452019655877e+02
1.393909017701166704e+02 5.151243994801370718e+01
-6.616125927016348385e+01 1.221324936776732102e+02
-1.399416433147237342e+02 5.666912726149345758e+01
-9.146059326586160410e+01 8.526433660953860283e+01
1.306312024402776331e+02 5.136411769746735700e+01
-1.390482775909877944e+02 1.203347246365019316e+02
9.337733233618178019e+01 9.397010911453654103e+01
-1.443284012792483679e+02 1.276737443741265281e+02
-1.707804966599528598e+02 8.789334607924645582e+01
2.848839974229414551e+01 5.454249980270511600e+01
1.765144972201940448e+02 8.545441960278687077e+01
1.352925213948556404e+02 1.217978353775307880e+02
-6.031455061211595137e+01 5.863667507382909605e+01
-4.852772189489065369e+01 5.670463350902345923e+01
-1.280816243455579411e+02 1.219491587817179834e+02
4.860988106006490739e+01 1.218175664104413727e+02
-8.584918406760162668e+01 9.171557595513257866e+01
1.281352231699216873e+02 1.271701476128954198e+02
3.969280308677940639e+01 1.246002061511180301e+02
-6.467430755812269183e+01 1.788255986749822455e+02
5.013130647775849269e+01 6.168232839414898905e+01
-3.785532088792812289e+01 1.744355231554441161e+02
-4.567172464121558306e+01 1.748865415015401652e+02
-2.407517263827715581e+01 5.188349839150043863e+01
5.631850476514338766e+01 5.659132311691839590e+01
1.550455444478390348e+02 1.280500334140539280e+02
-8.882320187447248827e+01 8.784904940075917068e+01
1.232256896414792209e+02 6.091907318476764743e+01
1.306289799842213029e+02 1.176843864944807905e+02
4.259270069437486228e+01 5.569794460850893358e+01
4.208401965105436204e+01 1.289063028923150114e+02
1.734034606197731705e+02 9.345461294369233940e+01
5.315878059214715279e+01 1.187276860943912595e+02
-1.403748671581444452e+00 9.383645903046253522e+01
1.699356253615824528e+02 9.259873617460183937e+01
9.963754527929383187e+01 9.579591563679434785e+01
-8.240633048437475239e+00 9.049215612720233537e+01
1.790770068577315328e+02 9.282715317969206126e+01
-1.391356125371224550e+02 5.713768680400828259e+01
1.194108310611311481e+02 6.313216742218406097e+01
1.513800784528223460e+02 3.198448283065668640e+00
1.235715206891731555e+02 5.739292100447996603e+01
8.751693690047606822e+01 9.114170822567353980e+01
-5.491279327395461429e+00 8.802394214067408029e+01
-5.885041974522683006e+01 1.201667879443609905e+02
8.391371708613408487e+01 8.747999359224988325e+01
2.203409480646749685e+01 1.188900229252732004e+02
-1.386730456919716516e+02 6.185901246090959660e+01
1.560373780219461253e+02 1.792075120119224039e+02
-1.111086640111561508e+01 9.353206319869283902e+01
1.779723520062413797e+02 9.050221170353127320e+01
-1.617160873137342492e+01 5.596851153514992916e+01
5.538474495947340870e+01 1.249970860748817216e+02
-9.169255749149232315e+01 9.164484813544704878e+01
1.345169134173933401e+02 1.257688671123679143e+02
-7.267284465824455708e+01 8.819910530359398138e+01
1.448781419130604888e+02 1.211463190921974302e+02
2.677989477619426495e+01 1.202526907384758772e+02
-1.510688069772823781e+02 6.065030192468096004e+01
-1.164255235684317853e+02 1.297054792398662926e+02
9.039677941757889812e+01 9.136640971132774780e+01
-1.048395590095432226e+02 8.467928207931672091e+01
-9.790143452297607496e+01 8.337001431987094691e+01
9.097901832193547023e+01 8.878702426214287868e+01
-8.463497662242104980e+01 9.154255271021305873e+01
1.621885324718278980e+02 1.264414262836221354e+02
1.130474357411273587e+02 1.138113277855694321e+02
1.785574392155253918e+02 8.962776093721393522e+01
1.187743291295163743e+02 5.254391675829965891e+01
1.429010852967099083e+02 6.433312928049693369e+01
-8.880556210088151659e+01 8.857625962438115153e+01
1.325040689134538354e+02 6.208415427954132326e+01
1.541954812761604785e+02 6.137385712121580639e+01
5.554401404580296742e+01 6.113618796206870343e+01
-8.002666408117166341e+00 8.628571673437379275e+01
1.062770826621343190e+02 9.808375220096212388e+01
1.707273990279858253e+02 8.965518289260367624e+01
-1.453014616875487093e+02 5.601590400500248990e+01
-1.362570815940547391e+02 1.198660230888986433e+02
-9.004703113038345919e+01 8.673470217135066207e+01
5.334484199362960766e+01 6.217317596422427073e+01
1.733664280735422949e+02 8.409605588640344820e+01
8.902143960377685517e+01 8.957301808147271061e+01
-1.324825351046697506e+02 5.519172340559637036e+01
3.909627336621261406e+01 1.183088957394998317e+02
-8.101148946348797608e+01 8.876893654146309132e+01
9.048432609008280281e+01 8.854738893044154224e+01
-7.583652221733051135e+01 8.895102111087744845e+01
4.462306893534646690e+01 5.844787237836448668e+01
-1.309723085359940171e+02 1.285431340016250488e+02
6.419284768524912010e+01 6.730505206030883869e+01
-1.325299498211517175e+02 6.356800250638102767e+01
1.143788630975965503e+02 1.247481446804854812e+02
3.999101664010152746e+01 5.573851766350371406e+01
1.430277387502792692e+02 5.030494937463922156e+01
-1.298790582232191184e+02 1.281578897557036782e+02
6.503568417537583635e+00 8.963258112714808590e+01
-7.051358986697401576e+01 3.138634638128590559e+00
1.413247929269251983e+02 6.191270024180189324e+01
3.279751052421760704e+01 6.067869296250599831e+01
-1.733798863087959603e+02 9.760845700797592883e+01
-2.761863822239688915e+01 5.281631969701199836e+01
1.507039896602286717e+02 5.089716900992633697e+01
-6.145760487753268109e+01 1.179926196832299752e+02
-5.947770653466115220e+01 1.259673912509852727e+02
-9.668107779731751350e+01 9.413316404751098787e+01
-1.081491856106219700e+02 1.286743766693506075e+02
-9.958574431463885901e+01 9.783830314586467125e+01
-1.069233598549698314e+02 9.471902632147383372e+01
-5.276011044325925070e+01 1.244989812772638231e+02
-1.512602046554189599e+02 5.864667883767227607e+01
-1.136125963565075381e+02 9.965935795040283551e+01
-1.002268568237838338e+02 8.826827036436732499e+01
-4.055838927440032649e+01 6.117144438339822443e+01
-8.062413324852580843e+01 8.575705274480252172e+01
-9.522220873135326258e+01 8.851034239818183380e+01
-1.487854341581497408e+02 6.130081520772070292e+01
-2.498277942512310190e+01 5.658572277259169425e+01
9.649534314912968114e+01 9.304996316784257715e+01
5.380897967134377069e+01 1.219034209059454668e+02
-5.031335773453780469e+00 8.990520760216723772e+01
-6.006642443632701500e+00 9.458981103993791351e+01
1.278144787741378821e+02 5.730694443657094439e+01
1.378975719123281181e+02 1.239545679773749498e+02
-2.558617660169119734e+00 9.303881499479305717e+01
-2.742054240140102017e+00 8.345959542673880094e+01
-1.344807338046661584e+02 5.830071826584968875e+01
-1.403071969132206220e+02 5.539979384888196989e+01
1.153256924418772940e+02 1.174401325017753406e+00
-1.298686935222415002e+02 1.183176716058510181e+02
1.421446791120719126e+02 5.564476844555883872e+00
1.343282753587844240e+02 5.113458498459851675e+00
1.559248273617228620e+02 1.281165016084995898e+02
-1.236814952348566123e+02 1.234086768830816112e+02
-2.495445555216095812e+01 5.194996658594607197e+01
9.117679812552752594e+01 9.215095059924084353e+01
-5.677431035852077912e+01 1.190809268152323739e+02
-4.937102001577870425e+01 6.231561350551921663e+01
-1.374072993056251164e+02 1.243020553914910806e+02
-1.379159803489456522e+02 5.109369710768498862e+01
-6.596539380226857041e+00 8.654538705630766060e+01
-1.268412194078528472e+02 6.127231390560874047e+01
1.785962513284185604e+02 8.616354096953747899e+01
-1.006437463841753477e+01 8.740126382539817484e+01
-8.036245472070616813e+01 8.420408436320565215e+01
1.717593669515625550e+02 8.950784387279769305e+01
-9.229931422684441999e-01 8.717284682030795295e+01
4.086438746287754498e+01 1.228623131959917174e+02
-6.058916893886884480e+01 1.168678325778159319e+02
-2.861992154717765757e+01 1.768015517169343411e+02
-5.642847931082684454e+01 1.226070789955200269e+02
-9.248306309952393178e+01 8.885829177432647441e+01
1.745087206726045679e+02 9.197605785932591971e+01
1.211495802547731842e+02 5.983321205563901657e+01
-9.608628291386591513e+01 9.252000640775010254e+01
-1.579659051935325067e+02 6.110997707472679963e+01
4.132695430802834835e+01 1.181409875390904318e+02
-2.396262197805389604e+01 7.924879880775811403e-01
1.688891335988843991e+02 8.646793680130717519e+01
-2.027647993758642020e+00 8.949778829646872680e+01
1.638283912686265751e+02 1.240314884648500851e+02
-1.246152550405265913e+02 5.500291392511829258e+01
8.830744250850767685e+01 8.835515186455293701e+01
-4.548308658260667414e+01 5.423113288763208573e+01
1.073271553417554571e+02 9.180089469640603284e+01
-3.512185808693949696e+01 5.885368090780258399e+01
-1.532201052238057457e+02 5.974730926152414412e+01
2.893119302271763971e+01 1.193496980753190542e+02
6.357447643156823602e+01 5.029452076013370743e+01
-8.960322058242113030e+01 8.863359028867228062e+01
7.516044099045679161e+01 9.532071792068327909e+01
8.209856547702393925e+01 9.662998568012905309e+01
-8.902098167806452977e+01 9.121297573785714974e+01
9.536502337757893599e+01 8.845744728978695548e+01
-1.781146752817212331e+01 5.355857371637787168e+01
-6.695256425887264129e+01 6.618867221443055371e+01
-1.442560784474625768e+00 9.037223906278606478e+01
-6.122567087048363277e+01 1.274560832417003411e+02
-3.709891470329010588e+01 1.156668707195030521e+02
9.119443789911849763e+01 9.142374037561887690e+01
-4.749593108654617168e+01 1.179158457204586909e+02
-2.580451872383951795e+01 1.186261428787841936e+02
-1.244559859541970326e+02 1.188638120379313108e+02
1.719973335918828070e+02 9.371428326562620725e+01
