# itime ezz other fcc hcp bcc ico
9.300000000000000000e+01 3.719910275314264325e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839907380969553863e-02 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959904486624865605e-02 7.737824305871643035e-03 9.919208010923987739e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079901592280155143e-02 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199898697935466885e-02 1.137915339098771045e-02 9.885070550751023921e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319895803590756422e-02 1.024123805188893906e-02 9.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439892909246045960e-02 9.217114246700046018e-03 9.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559890014901357702e-02 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679887120556647240e-02 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799884226211958982e-02 1.046882111970869403e-02 9.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919881331867248520e-02 1.149294492489758707e-02 9.879380974055530507e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039878437522538057e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159875543177849799e-02 1.365498406918525323e-02 9.862312243969049153e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279872648833139337e-02 1.183431952662721866e-02 9.878243058716431602e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399869754488451079e-02 1.342740100136549826e-02 9.862312243969049153e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519866860143740617e-02 1.445152480655439303e-02 9.853208921256259023e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639863965799052359e-02 1.513427401001365448e-02 9.845243513882566688e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759861071454341896e-02 1.467910787437414627e-02 9.849795175238962308e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879858177109631434e-02 1.422394173873463806e-02 9.852071005917160118e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999855282764943176e-02 1.547564861174328607e-02 9.841829767865271084e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119852388420232714e-02 1.615839781520254925e-02 9.832726445152480954e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239849494075544456e-02 1.536185707783340945e-02 9.841829767865271084e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359846599730833994e-02 1.695493855257168905e-02 9.827036868456986429e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479843705386123531e-02 1.888939462903959851e-02 9.807692307692307265e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599840811041435273e-02 2.184797451069640448e-02 9.772416932180245652e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719837916696724811e-02 2.583067819754210348e-02 9.736003641329085134e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839835022352036553e-02 2.833409194355939950e-02 9.704142011834319126e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959832128007326091e-02 2.822030040964952288e-02 9.698452435138825711e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079829233662637833e-02 3.436504324078288458e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199826339317927371e-02 3.846153846153846367e-02 9.598315885298134287e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319823444973216908e-02 4.039599453800637313e-02 9.584660901228948537e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439820550628528650e-02 4.096495220755575623e-02 9.577833409194356218e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559817656283818188e-02 4.358215748748293233e-02 9.550523441055985829e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679814761939129930e-02 4.312699135184342586e-02 9.548247610377788019e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799811867594419468e-02 4.938552571688666071e-02 9.489076012744651623e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919808973249709005e-02 5.473372781065088954e-02 9.435593991807009751e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039806078905020748e-02 6.213017751479289752e-02 9.358215748748293095e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159803184560310285e-02 6.690942193900774326e-02 9.308147473827946827e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279800290215622027e-02 6.781975421028675621e-02 9.291078743741465473e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399797395870911565e-02 7.032316795630405570e-02 9.275147928994083024e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519794501526223307e-02 7.191624943104232837e-02 9.254665452890304955e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639791607181512845e-02 7.601274465179790052e-02 9.202321347291761988e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759788712836802382e-02 8.181611288120163583e-02 9.147701411015020101e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879785818492114124e-02 8.614019116977697510e-02 9.094219390077378229e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999782924147403662e-02 9.296768320436959998e-02 9.030496131087847322e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119780029802715404e-02 1.008192990441511144e-01 8.955393718707328476e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239777135458004942e-02 1.098088302230314089e-01 8.851843422849340337e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359774241113294480e-02 1.213017751479289891e-01 8.730086481565771939e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479771346768606222e-02 1.267637687756031084e-01 8.662949476558944317e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599768452423895759e-02 1.277878925807919841e-01 8.636777423759672834e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719765558079207501e-02 1.308602639963586667e-01 8.623122439690487084e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839762663734497039e-02 1.360946745562130189e-01 8.567364588074647402e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959759769389808781e-02 1.396222121074192080e-01 8.536640873918980299e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007975687504509832e-01 1.439462903959945472e-01 8.467228038233954868e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019975398070038786e-01 1.510013654984069253e-01 8.394401456531633832e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031975108635569960e-01 1.571461083295402905e-01 8.324988620846609511e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043974819201098914e-01 1.646563495675921751e-01 8.236231224396904915e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055974529766630088e-01 1.734182976786527164e-01 8.138370505234410190e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067974240332159042e-01 1.882111970869367323e-01 7.977924442421483464e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079973950897687995e-01 2.009558488848429691e-01 7.843650432407829332e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091973661463219170e-01 2.077833409194355940e-01 7.745789713245334607e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103973372028748123e-01 2.168866636322257513e-01 7.654756486117433312e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115973082594279298e-01 2.355484751934456000e-01 7.464724624487938387e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127972793159808251e-01 2.474965862539827144e-01 7.337278106508875464e-01 0.000000000000000000e+00 1.877560309512972189e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139972503725339426e-01 2.592171142467000200e-01 7.197314519799726806e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151972214290868379e-01 2.802685480200273194e-01 6.961766044606281234e-01 0.000000000000000000e+00 2.355484751934456070e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163971924856397333e-01 2.998406918525261533e-01 6.748975876194811541e-01 0.000000000000000000e+00 2.526172052799271692e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175971635421928507e-01 3.205507510241237812e-01 6.525944469731451703e-01 1.137915339098771066e-04 2.674101046882111990e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187971345987457461e-01 3.380746472462448637e-01 6.335912608101956778e-01 1.137915339098771066e-04 2.822030040964952288e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199971056552988635e-01 3.509330905780609910e-01 6.176604460628128956e-01 2.275830678197542133e-04 3.117888029130632538e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211970767118517589e-01 3.639053254437870089e-01 6.044606281292671524e-01 1.137915339098771066e-04 3.152025489303595523e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223970477684046543e-01 3.827947200728265553e-01 5.828402366863905115e-01 2.275830678197542133e-04 3.413746017296313134e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235970188249577717e-01 4.029358215748748417e-01 5.586026399635867223e-01 2.275830678197542133e-04 3.823395539371871044e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247969898815106671e-01 4.134046426945835462e-01 5.440373236231224041e-01 6.827492034592626399e-04 4.187528447883477611e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259969609380637845e-01 4.283113336367774249e-01 5.258306781975421451e-01 5.689576695493854790e-04 4.528903049613108855e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271969319946166799e-01 4.449248975876194945e-01 5.040964952207556138e-01 3.413746017296313199e-04 5.063723258989531045e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283969030511697973e-01 4.560764679107874309e-01 4.907828857532999800e-01 6.827492034592626399e-04 5.245789713245334329e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295968741077226927e-01 4.748520710059171424e-01 4.699590350477924616e-01 1.137915339098770958e-03 5.405097860719162289e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307968451642755880e-01 4.891898042785616796e-01 4.489076012744651623e-01 1.251706873008648227e-03 6.065088757396449454e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319968162208287055e-01 4.955621301775147702e-01 4.391215293582157453e-01 2.048247610377787811e-03 6.326809285389166371e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331967872773816008e-01 5.126308602639964018e-01 4.201183431952662528e-01 1.934456076467910759e-03 6.531634046426945672e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343967583339347183e-01 5.340236686390532617e-01 3.920118343195266308e-01 2.048247610377787811e-03 7.191624943104232837e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355967293904876136e-01 5.460855712335002110e-01 3.736913973600364258e-01 1.593081474738279385e-03 7.862994993172507663e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367967004470405090e-01 5.604233045061447482e-01 3.565088757396449592e-01 1.251706873008648227e-03 8.181611288120163583e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379966715035936264e-01 5.683887118798361948e-01 3.434228493400091065e-01 1.706873008648156654e-03 8.648156577150660496e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391966425601465218e-01 5.791989076012744597e-01 3.289713245334547342e-01 2.275830678197541916e-03 8.955393718707328754e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403966136166996392e-01 5.910332271279017391e-01 3.095129722348657353e-01 2.958579881656804664e-03 9.649522075557578904e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415965846732525346e-01 6.102639963586709015e-01 2.855029585798816716e-01 3.868912152935821518e-03 1.003641329085116080e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.427965557298056520e-01 6.198224852071005930e-01 2.719617660446062568e-01 4.210286754665453109e-03 1.040054619936276736e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439965267863585474e-01 6.380291306326809631e-01 2.526172052799271484e-01 4.665452890304961318e-03 1.046882111970869333e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451964978429114428e-01 6.423532089212562468e-01 2.436276741010468816e-01 4.324078288575329727e-03 1.096950386891215323e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463964688994645602e-01 6.545289030496130867e-01 2.280382339553937154e-01 3.755120619025944465e-03 1.136777423759672279e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475964399560174556e-01 6.610150204824760678e-01 2.167728720983158885e-01 5.234410559854347014e-03 1.169776968593536637e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487964110125705730e-01 6.678425125170687204e-01 2.022075557578516258e-01 5.917159763313609329e-03 1.240327719617660418e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499963820691234684e-01 6.779699590350477534e-01 1.873008648156577194e-01 6.941283568502503235e-03 1.277878925807919841e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511963531256763638e-01 6.858215748748293095e-01 1.756941283568502488e-01 7.510241238051888930e-03 1.309740555302685572e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523963241822294812e-01 6.898042785616750328e-01 1.678425125170687204e-01 7.510241238051888930e-03 1.348429676832043622e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535962952387823766e-01 6.974283113336368078e-01 1.577150659990896597e-01 8.192990441511151245e-03 1.366636322257624159e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547962662953354940e-01 7.047109695038689114e-01 1.469048702776513393e-01 9.217114246700046018e-03 1.391670459717797015e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559962373518883894e-01 7.122212107419207960e-01 1.393946290395994547e-01 9.217114246700046018e-03 1.391670459717797015e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571962084084415068e-01 7.168866636322257513e-01 1.338188438780154865e-01 9.444697314519799256e-03 1.398497951752389612e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583961794649944022e-01 7.233727810650887324e-01 1.268775603095129711e-01 1.024123805188893906e-02 1.395084205735093175e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595961505215472975e-01 7.257624032771962108e-01 1.165225307237141572e-01 1.183431952662721866e-02 1.458807464724624359e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607961215781004150e-01 7.288347746927628101e-01 1.112881201638598050e-01 1.297223486572599005e-02 1.469048702776513393e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619960926346533103e-01 7.357760582612653533e-01 1.036640873918980438e-01 1.433773327264451468e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631960636912064277e-01 7.363450159308146947e-01 9.934000910332271839e-02 1.502048247610377786e-02 1.492944924897587622e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643960347477593231e-01 7.471552116522530707e-01 9.137460172963131344e-02 1.684114701866181243e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655960058043122185e-01 7.537551206190259423e-01 8.261265361857077216e-02 1.741010468821119553e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667959768608653359e-01 7.606964041875284854e-01 7.658170232134729749e-02 1.729631315430131891e-02 1.454255803368229294e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679959479174182313e-01 7.654756486117433312e-01 7.134729176149294527e-02 1.820664542558033533e-02 1.449704142011834229e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691959189739713487e-01 7.660446062812926726e-01 7.043695949021393232e-02 1.945835229858898507e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703958900305242441e-01 7.697997269003186149e-01 6.736458807464724974e-02 2.093764223941738806e-02 1.418980427856167403e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715958610870771395e-01 7.754893035958124736e-01 6.440600819299044377e-02 2.025489303595812488e-02 1.398497951752389612e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727958321436302569e-01 7.793582157487483064e-01 6.065088757396449454e-02 2.207555757851615771e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739958032001831523e-01 7.801547564861174289e-01 5.791989076012744875e-02 2.321347291761493084e-02 1.387118798361401950e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751957742567362697e-01 7.815202548930360038e-01 5.632680928538916915e-02 2.366863905325443732e-02 1.384842967683204418e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763957453132891651e-01 7.856167501137915066e-01 5.393718707328174627e-02 2.423759672280382388e-02 1.362084660901228816e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775957163698422825e-01 7.862994993172508496e-01 5.120619025944470049e-02 2.457897132453345374e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787956874263951779e-01 7.884615384615384359e-01 4.893035958124715423e-02 2.560309512972235024e-02 1.370050068274920319e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799956584829480732e-01 7.942649066909421851e-01 4.767865270823850449e-02 2.412380518889394726e-02 1.339326354119253493e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811956295395011907e-01 7.952890304961310886e-01 4.893035958124715423e-02 2.457897132453345374e-02 1.312016385980883104e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823956005960540860e-01 7.976786527082384559e-01 4.745106964041875125e-02 2.423759672280382388e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835955716526072035e-01 8.014337733272643982e-01 4.745106964041875125e-02 2.446517979062357712e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847955427091600988e-01 8.032544378698225351e-01 4.631315430131998506e-02 2.480655439235321044e-02 1.256258534365043145e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859955137657129942e-01 8.056440600819299025e-01 4.380974055530268557e-02 2.457897132453345374e-02 1.259672280382339582e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871954848222661116e-01 8.150887573964497035e-01 4.119253527537550946e-02 2.435138825671370050e-02 1.193673190714610866e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883954558788190070e-01 8.197542102867546587e-01 3.777878925807919702e-02 2.469276285844333035e-02 1.177742375967228000e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895954269353721244e-01 8.244196631770596140e-01 3.550295857988165771e-02 2.514792899408284030e-02 1.149294492489758707e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907953979919250198e-01 8.281747837960855563e-01 3.390987710514337811e-02 2.469276285844333035e-02 1.132225762403277214e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919953690484781372e-01 8.319299044151114986e-01 3.368229403732362487e-02 2.457897132453345374e-02 1.098088302230314089e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931953401050310326e-01 8.315885298133819381e-01 3.368229403732362487e-02 2.662721893491124328e-02 1.081019572143832458e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943953111615839280e-01 8.376194811106053573e-01 3.288575329995448160e-02 2.742375967228038308e-02 1.020710059171597572e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955952822181370454e-01 8.405780609922621771e-01 3.152025489303595523e-02 2.844788347746927612e-02 9.945380063723259501e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967952532746899408e-01 8.443331816112881194e-01 3.220300409649522189e-02 2.617205279927173334e-02 9.729176149294492537e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979952243312430582e-01 8.438780154756485574e-01 3.095129722348657214e-02 2.742375967228038308e-02 9.774692762858443185e-02 0.000000000000000000e+00
