# size duration
2.625000000000000000e+00 9.575513004576608367e+00
5.625000000000000000e+00 1.164055606755401406e+01
3.750000000000000000e+00 3.924551753253432196e+00
7.500000000000000000e-01 1.638371735349686276e-01
2.125000000000000000e+00 1.207950050893948912e+00
6.250000000000000000e-01 1.202642183843765089e-01
8.750000000000000000e-01 2.140450318480691116e-01
1.000000000000000000e+00 2.337535635011507296e-01
3.500000000000000000e+00 3.367443462109870111e+00
7.500000000000000000e-01 1.680541255905498854e-01
1.375000000000000000e+00 4.194971739474853134e-01
2.000000000000000000e+00 5.276355890541790661e-01
2.500000000000000000e-01 4.379722909395855623e-02
3.750000000000000000e-01 7.284171222852231509e-02
2.750000000000000000e+00 1.921651664324983688e+00
4.875000000000000000e+00 2.681282704787939952e+00
7.500000000000000000e-01 1.583985062304491542e-01
8.750000000000000000e-01 1.964984349425740184e-01
2.500000000000000000e+00 1.952578363137819295e+00
3.750000000000000000e-01 6.998561649417456287e-02
2.000000000000000000e+00 7.184247122419771259e-01
5.375000000000000000e+00 4.672527624836629201e+00
3.625000000000000000e+00 2.124501960346844243e+00
7.500000000000000000e-01 1.667124497596028654e-01
1.625000000000000000e+00 7.432787273760634861e-01
5.000000000000000000e+00 3.132102933155938462e+00
5.000000000000000000e-01 8.881792184941517121e-02
1.750000000000000000e+00 6.662591676279068231e-01
1.625000000000000000e+00 6.298762058703539779e-01
8.750000000000000000e-01 2.334645442327230036e-01
3.750000000000000000e+00 4.109310268957217183e+00
1.750000000000000000e+00 3.949571291072824231e-01
7.500000000000000000e-01 1.756237952001771241e-01
3.000000000000000000e+00 9.878507990801033145e-01
1.250000000000000000e+00 3.165324580926562881e-01
5.000000000000000000e-01 9.354801216590669100e-02
4.625000000000000000e+00 1.692702422461606737e+00
2.000000000000000000e+00 7.334839972870343949e-01
1.250000000000000000e+00 2.634948533052501318e-01
8.750000000000000000e-01 2.045934914132052640e-01
6.250000000000000000e-01 1.420680068494444281e-01
8.500000000000000000e+00 3.972665177779926893e+00
1.000000000000000000e+00 3.205671128622027410e-01
7.500000000000000000e-01 1.633974867537457687e-01
2.000000000000000000e+00 7.596307551689571724e-01
5.000000000000000000e-01 9.420483314865402136e-02
2.750000000000000000e+00 1.045407275646194067e+00
1.000000000000000000e+00 2.233048806674839959e-01
5.375000000000000000e+00 2.807391247484972041e+00
6.000000000000000000e+00 5.487029694182673722e+00
3.500000000000000000e+00 3.200295388229702276e+00
1.250000000000000000e+00 5.511955361307343537e-01
1.000000000000000000e+00 2.689063465267655939e-01
1.375000000000000000e+00 3.998739217595772555e-01
5.000000000000000000e-01 1.046373866650547324e-01
5.125000000000000000e+00 2.231394402637397523e+00
1.000000000000000000e+00 2.443906678521980957e-01
3.750000000000000000e-01 6.799223090443629047e-02
2.375000000000000000e+00 6.724608831480498594e-01
2.375000000000000000e+00 1.421513339160575207e+00
4.375000000000000000e+00 1.824435929620179753e+00
7.500000000000000000e-01 1.716087062883433489e-01
