# size duration
1.830000000000000071e+00 1.603437121194109194e+00
4.800000000000004263e-01 7.767386920856400589e-02
4.050000000000011369e-01 6.218761195067428610e-02
2.789999999999999147e+00 1.929389339803164960e+00
6.149999999999984368e-01 1.639967698472546975e-01
1.109999999999999432e+00 4.880584034136737914e-01
2.550000000000025580e-01 3.342832897074404785e-02
6.749999999999971578e-01 1.435537847416067936e-01
2.490000000000001990e+00 6.099250939456817289e-01
3.299999999999982947e-01 4.661880217130878745e-02
7.199999999999988631e-01 2.223983406447377908e-01
1.500000000000000000e+00 3.782663656577187616e-01
9.150000000000062528e-01 1.787295006264207897e-01
6.749999999999971578e-01 1.910024334141526836e-01
4.350000000000022737e-01 8.077294879527123495e-02
3.150000000000048317e-01 5.357806188163004302e-02
6.599999999999965894e-01 1.186837927769239381e-01
4.349999999999951683e-01 6.157437617450668699e-02
3.900000000000005684e-01 6.376585858691646846e-02
6.449999999999960210e-01 1.504606622466064525e-01
7.199999999999988631e-01 2.599782158098232765e-01
3.299999999999982947e-01 5.213455820712414868e-02
6.899999999999977263e-01 1.809502594534121156e-01
3.599999999999994316e-01 5.897528948526437748e-02
1.170000000000001705e+00 2.664932428764684724e-01
1.800000000000068212e-01 2.510456730652048038e-02
3.149999999999977263e-01 5.297671763608320650e-02
4.800000000000039790e-01 9.684532722178415542e-02
4.050000000000011369e-01 5.958135845602639813e-02
4.200000000000017053e-01 6.590578284639460327e-02
1.200000000000045475e-01 1.493134342805759948e-02
4.650000000000034106e-01 9.780142357063811853e-02
1.950000000000073896e-01 2.801176289053309079e-02
2.999999999999971578e-01 5.064373112660054688e-02
2.550000000000096634e-01 3.860732946182683645e-02
4.800000000000039790e-01 1.121612469464618456e-01
1.949999999999931788e-01 2.597458307344514827e-02
4.500000000000028422e-01 9.393193462573555530e-02
3.299999999999982947e-01 6.571724170558296274e-02
2.849999999999965894e-01 4.304069103781996142e-02
6.299999999999954525e-01 1.366627124692725848e-01
6.599999999999965894e-01 1.606410406027494742e-01
7.950000000000017053e-01 2.164072657277955336e-01
5.250000000000056843e-01 8.082759081806119295e-02
4.500000000000028422e-01 8.825495714580852691e-02
5.100000000000051159e-01 1.090882997037934538e-01
4.200000000000017053e-01 7.422345654922586633e-02
5.699999999999931788e-01 7.963622904806144653e-02
