# size duration
1.625000000000000000e+01 1.096195649316284548e+00
2.837500000000000000e+01 7.261863305240616739e+00
1.100000000000000000e+01 9.973590366086184655e-01
2.750000000000000000e+00 4.984034449201701911e-02
4.875000000000000000e+00 1.530145942537837200e-01
8.500000000000000000e+00 4.701454471912573929e-01
8.125000000000000000e+00 5.893590802881103485e-01
5.750000000000000000e+00 2.036095984574610718e-01
3.125000000000000000e+00 7.069264804551078640e-02
6.000000000000000000e+00 1.490232222597200895e-01
2.262500000000000000e+01 8.083825548362266744e-01
9.250000000000000000e+00 4.801310339945927819e-01
3.750000000000000000e+00 9.156286150680958968e-02
3.000000000000000000e+00 5.010739651269702222e-02
6.375000000000000000e+00 3.113431308037712952e-01
2.050000000000000000e+01 1.155930602677800012e+00
2.125000000000000000e+00 3.710592676279667046e-02
9.625000000000000000e+00 3.234515001063931194e-01
1.150000000000000000e+01 3.183683055142398910e-01
4.250000000000000000e+00 8.162253688724163680e-02
1.875000000000000000e+00 2.916767605728876056e-02
7.750000000000000000e+00 3.109941039959400744e-01
4.125000000000000000e+00 1.040939283996735742e-01
2.750000000000000000e+00 4.614215303028079695e-02
6.375000000000000000e+00 1.633726785045512830e-01
5.000000000000000000e+00 1.101612800575948459e-01
1.750000000000000000e+00 2.752254215481619859e-02
1.875000000000000000e+00 3.108619423313885299e-02
2.625000000000000000e+00 4.537483912518291973e-02
1.750000000000000000e+00 2.787117578742970281e-02
7.500000000000000000e-01 1.119610738855802978e-02
5.125000000000000000e+00 9.685342408111585755e-02
2.500000000000000000e-01 3.683920701886389537e-03
6.875000000000000000e+00 1.173383732638224597e-01
6.125000000000000000e+00 1.533392457784947815e-01
2.625000000000000000e+00 4.603381488003388533e-02
7.625000000000000000e+00 1.564767362162438058e-01
4.000000000000000000e+00 7.686631588826209338e-02
4.375000000000000000e+00 1.131850102801739144e-01
1.375000000000000000e+00 2.097942985283696160e-02
