# size duration
2.295000000000001705e+00 2.547489047348697078e+00
9.000000000000021316e-01 3.622994873251091374e-01
2.249999999999978684e-01 3.836518578434945648e-02
1.799999999999997158e-01 2.855834611262616715e-02
5.400000000000027001e-01 1.397755644538403730e-01
1.185000000000002274e+00 4.260507559109937836e-01
1.349999999999980105e-01 2.067894913060682599e-02
1.964999999999999858e+00 7.927777348085974785e-01
4.049999999999975842e-01 9.757485803599579011e-02
7.349999999999994316e-01 2.270103633906608021e-01
7.199999999999988631e-01 2.333070919120018294e-01
1.395000000000003126e+00 5.259527739152284331e-01
4.650000000000034106e-01 1.350445898701252978e-01
5.249999999999985789e-01 1.501787795917516322e-01
4.649999999999963052e-01 1.144135332574253150e-01
2.100000000000008527e-01 3.541188031985696011e-02
1.064999999999997726e+00 2.217563717077515317e-01
3.000000000000042633e-01 5.580449161522885865e-02
6.000000000000014211e-01 1.494533094755584046e-01
6.899999999999977263e-01 1.946663619526409206e-01
3.449999999999988631e-01 7.398937575983403903e-02
4.050000000000011369e-01 7.852563740957420324e-02
4.800000000000039790e-01 1.016845732674533376e-01
4.349999999999951683e-01 1.052332800011084313e-01
7.499999999999573674e-02 1.107479873433215613e-02
4.950000000000045475e-01 1.273716905137763367e-01
5.999999999999943157e-01 1.346898929431960268e-01
3.599999999999994316e-01 7.243292037906212677e-02
4.050000000000011369e-01 8.624266969015072226e-02
2.999999999999971578e-01 4.931719319537943014e-02
1.800000000000068212e-01 2.713248949014615552e-02
6.149999999999948841e-01 1.450892339353730687e-01
3.599999999999994316e-01 8.301254928593813920e-02
6.150000000000090949e-01 1.991688976779128761e-01
3.149999999999977263e-01 5.481028106056947541e-02
7.199999999999988631e-01 1.579317144605346668e-01
4.200000000000017053e-01 9.624487288216612701e-02
3.900000000000005684e-01 9.257987927222624536e-02
4.200000000000017053e-01 1.190814109506271590e-01
2.849999999999965894e-01 5.201289434522732985e-02
1.649999999999920419e-01 2.551071833756813484e-02
1.349999999999909051e-01 2.156774697983119410e-02
4.050000000000011369e-01 8.397304814995203148e-02
1.050000000000039790e-01 1.567184257505938386e-02
4.349999999999880629e-01 1.295075727374532804e-01
1.035000000000010800e+00 2.323297192002919398e-01
5.250000000000056843e-01 2.035866646195274576e-01
3.900000000000005684e-01 8.457163266229872356e-02
3.449999999999988631e-01 8.536206876754615092e-02
5.099999999999909051e-01 1.370558976712903110e-01
1.050000000000039790e-01 1.561846528544516381e-02
4.050000000000011369e-01 7.776907485739743831e-02
4.950000000000045475e-01 9.240817150611940756e-02
4.050000000000011369e-01 1.021634057254760808e-01
8.999999999998919975e-02 1.329154502667115323e-02
3.599999999999994316e-01 6.266712891750936265e-02
5.399999999999920419e-01 1.500349598184405608e-01
2.400000000000090949e-01 4.534479569297510809e-02
