# itime ezz other fcc hcp bcc ico
1.440000000000000000e+02 5.760085714539142643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880087500258723843e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000089285978282838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120091071697841834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240092857417423033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360094643136982029e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480096428856541024e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600098214576100020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720100000295681220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840101786015240215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960103571734799210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080105357454380410e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200107143173939406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320108928893498401e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440110714613057397e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560112500332638596e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680114286052197592e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800116071771756587e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920117857491337787e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040119643210896783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160121428930455778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280123214650036978e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400125000369595973e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520126786089154969e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640128571808713964e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760130357528295164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880132143247854160e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000133928967413155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120135714686994355e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240137500406553350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360139286126112346e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480141071845693546e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600142857565252541e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720144643284811536e-02 7.965407373691396923e-04 9.989758761948110966e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840146429004370532e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960148214723951732e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008015000044351073e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020015178616306972e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032015357188265092e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044015535760220992e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056015714332176891e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068015892904135011e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080016071476090911e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092016250048046810e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104016428620002710e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116016607191960830e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128016785763916729e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140016964335872629e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152017142907830749e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164017321479786649e-01 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176017500051742548e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188017678623700668e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200017857195656568e-01 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212018035767612467e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224018214339568367e-01 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236018392911526487e-01 8.420573509330906217e-03 9.911242603550295405e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248018571483482386e-01 7.851615839781519654e-03 9.916932180245789930e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260018750055438286e-01 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272018928627396406e-01 1.137915339098771045e-02 9.885070550751023921e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284019107199352305e-01 1.354119253527537488e-02 9.864588074647245852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.296019285771308205e-01 1.638598088302230249e-02 9.832726445152480954e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308019464343264104e-01 1.888939462903959851e-02 9.807692307692307265e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320019642915222224e-01 2.014110150204824826e-02 9.796313154301320436e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332019821487178124e-01 2.139280837505689453e-02 9.780382339553936877e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344020000059134023e-01 2.605826126536185672e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356020178631092143e-01 3.243058716431497512e-02 9.665452890304960798e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368020357203048043e-01 3.527537551206190447e-02 9.633591260810195900e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380020535775003943e-01 3.959945380063722986e-02 9.589212562585344157e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392020714346962063e-01 4.665452890304961492e-02 9.519799726900318726e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404020892918917962e-01 5.200273099681383682e-02 9.458352298588984519e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416021071490873862e-01 6.076467910787437116e-02 9.363905325443786509e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428021250062829761e-01 6.702321347291761988e-02 9.285389167045972059e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440021428634787881e-01 8.181611288120163583e-02 9.129494765589439842e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452021607206743781e-01 9.274010013654984674e-02 9.014565316340463763e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464021785778699680e-01 1.101502048247610388e-01 8.816568047337277614e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476021964350657800e-01 1.330223031406463363e-01 8.563950842057350687e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488022142922613700e-01 1.568047337278106468e-01 8.309057806099225951e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500022321494569599e-01 1.833181611288120239e-01 8.001820664542558248e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512022500066527719e-01 2.154073736913973691e-01 7.625170687300865113e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524022678638483619e-01 2.496586253982703563e-01 7.233727810650887324e-01 0.000000000000000000e+00 2.696859353664087314e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536022857210439518e-01 2.860719162494310686e-01 6.803595812471552318e-01 0.000000000000000000e+00 3.356850250341374825e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548023035782395418e-01 3.257851615839781334e-01 6.330223031406463363e-01 0.000000000000000000e+00 4.119253527537550946e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560023214354353538e-01 3.678880291306326766e-01 5.803368229403732537e-01 0.000000000000000000e+00 5.177514792899408358e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572023392926309437e-01 4.069185252617205095e-01 5.290168411470186349e-01 2.275830678197542133e-04 6.383705052344106068e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584023571498265337e-01 4.494765589440145592e-01 4.757624032771961553e-01 1.137915339098771066e-04 7.464724624487938109e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596023750070223457e-01 4.951069640418752638e-01 4.171597633136094885e-01 2.275830678197542133e-04 8.750568957669549452e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608023928642179357e-01 5.358443331816112876e-01 3.631087847064178309e-01 2.275830678197542133e-04 1.008192990441511144e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620024107214135256e-01 5.752162039144287364e-01 3.084888484296768318e-01 4.551661356395084266e-04 1.158397815202548975e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632024285786093376e-01 6.152708238507055283e-01 2.542102867546654488e-01 6.827492034592626399e-04 1.298361401911697632e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644024464358049276e-01 6.558944014565316616e-01 1.993627674101046965e-01 6.827492034592626399e-04 1.440600819299044100e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656024642930005175e-01 6.809285389167045732e-01 1.605598543468365891e-01 1.137915339098770958e-03 1.573736913973600438e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668024821501961075e-01 7.015248065543923106e-01 1.265361857077833274e-01 1.706873008648156654e-03 1.702321347291761433e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680025000073919195e-01 7.210969503868912556e-01 9.854346836595356818e-02 1.820664542558033706e-03 1.785389167045971781e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692025178645875094e-01 7.321347291761493015e-01 7.532999544833864081e-02 2.503413746017296455e-03 1.900318616294947582e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704025357217830994e-01 7.391898042785616241e-01 5.860263996358670846e-02 2.389622212107419402e-03 1.998179335457442030e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716025535789789114e-01 7.517068730086481354e-01 4.198907601274465273e-02 2.958579881656804664e-03 2.033454710969503920e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728025714361745013e-01 7.556895766954938587e-01 3.197542102867546865e-02 3.072371415566681717e-03 2.092626308602640040e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740025892933700913e-01 7.571688666363222131e-01 2.594446973145198010e-02 4.096495220755575623e-03 2.127901684114701930e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752026071505659033e-01 7.600136549840691425e-01 2.355484751934456070e-02 5.006827492034592909e-03 2.114246700045516736e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764026250077614932e-01 7.628584433318160718e-01 2.082385070550751144e-02 5.575785161583977738e-03 2.107419208010923861e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776026428649570832e-01 7.678652708238506985e-01 1.923076923076923184e-02 6.486117432862995025e-03 2.064178425125170746e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788026607221526731e-01 7.674101046882112476e-01 1.843422849340009204e-02 7.055075102412380721e-03 2.071005917159763343e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800026785793484851e-01 7.685480200273099305e-01 1.775147928994082885e-02 8.079198907601274626e-03 2.056213017751479244e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812026964365440751e-01 7.683204369594902605e-01 1.820664542558033533e-02 8.306781975421027864e-03 2.051661356395084179e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824027142937396651e-01 7.679790623577605890e-01 1.820664542558033533e-02 9.899863450159307465e-03 2.039144287664997612e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836027321509354771e-01 7.712790168411469693e-01 1.649977241693217911e-02 1.081019572143832562e-02 2.014110150204824756e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848027500081310670e-01 7.717341829767865313e-01 1.797906235776058209e-02 1.228948566226672687e-02 1.979972690031861493e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860027678653266570e-01 7.709376422394174089e-01 1.991351843422849502e-02 1.274465179790623508e-02 1.964041875284478766e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872027857225224690e-01 7.697997269003186149e-01 2.207555757851615771e-02 1.388256713700500647e-02 1.942421483841602070e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884028035797180589e-01 7.611515703231679364e-01 2.366863905325443732e-02 1.615839781520254925e-02 1.990213928083750528e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896028214369136489e-01 7.629722348657259623e-01 2.412380518889394726e-02 1.888939462903959851e-02 1.940145653163404538e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908028392941092388e-01 7.626308602639964018e-01 2.730996813837050646e-02 2.025489303595812488e-02 1.898042785616750050e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920028571513050508e-01 7.699135184342285054e-01 2.639963586709149004e-02 2.093764223941738806e-02 1.827492034592626269e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932028750085006408e-01 7.709376422394174089e-01 2.742375967228038308e-02 2.321347291761493084e-02 1.784251251706872876e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944028928656962307e-01 7.710514337733272994e-01 2.799271734182976618e-02 2.435138825671370050e-02 1.766044606281292617e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956029107228920427e-01 7.721893491124259823e-01 2.765134274010013632e-02 2.605826126536185672e-02 1.741010468821119761e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968029285800876327e-01 7.784478834774692935e-01 2.651342740100136666e-02 2.685480200273099652e-02 1.681838871187983642e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980029464372832226e-01 7.824305871643150168e-01 2.753755120619025970e-02 2.844788347746927612e-02 1.615839781520254925e-01 0.000000000000000000e+00
