# itime ezz other fcc hcp bcc ico
3.900000000000000000e+01 1.560073234459458114e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680078867879419846e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800084501299381579e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.800000000000000000e+01 1.920090134719321107e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040095768139282839e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160101401559244572e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280107034979206304e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400112668399168037e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520118301819129769e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640123935239069297e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760129568659031030e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880135202078992762e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000140835498954495e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120146468918916227e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240152102338877960e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360157735758817488e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480163369178779220e-02 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600169002598740953e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720174636018702685e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840180269438664418e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960185902858626150e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080191536278587883e-02 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200197169698527411e-02 4.437869822485207214e-03 9.951069640418752638e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320202803118489143e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440208436538450876e-02 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560214069958412608e-02 7.168866636322257339e-03 9.924897587619481154e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680219703378374341e-02 8.192990441511151245e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800225336798336073e-02 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920230970218275601e-02 6.941283568502503235e-03 9.930587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040236603638237334e-02 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160242237058199066e-02 7.510241238051888930e-03 9.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280247870478160799e-02 9.786071916249430847e-03 9.899863450159308575e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400253503898122531e-02 1.035502958579881741e-02 9.890760127446518446e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520259137318084264e-02 1.137915339098771045e-02 9.882794720072826111e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640264770738023792e-02 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760270404157985524e-02 1.445152480655439303e-02 9.847519344560764498e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880276037577947257e-02 1.786527082385070547e-02 9.814519799726900695e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000281670997908989e-02 1.729631315430131891e-02 9.820209376422394110e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120287304417870722e-02 1.900318616294947513e-02 9.802002730996813851e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240292937837832454e-02 2.378243058716431393e-02 9.754210286754665393e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360298571257771982e-02 2.605826126536185672e-02 9.732589895311788419e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480304204677733715e-02 2.537551206190259354e-02 9.736003641329085134e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600309838097695447e-02 2.355484751934456070e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720315471517657180e-02 2.378243058716431393e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840321104937618912e-02 2.537551206190259354e-02 9.732589895311788419e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960326738357580645e-02 3.026854802002730896e-02 9.680245789713245452e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080332371777520173e-02 3.311333636777423484e-02 9.652935821574875064e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200338005197481905e-02 3.231679563040509851e-02 9.656349567592170668e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320343638617443638e-02 3.402366863905325473e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440349272037405370e-02 3.413746017296313134e-02 9.638142922166590409e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560354905457367103e-02 3.618570778334091742e-02 9.618798361401911245e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680360538877328835e-02 3.994082840236686666e-02 9.576695493855257313e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800366172297290568e-02 4.506144742831133532e-02 9.518661811561219821e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920371805717230096e-02 4.710969503868912139e-02 9.501593081474738467e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040377439137191828e-02 5.029585798816568060e-02 9.459490213928083424e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160383072557153561e-02 5.086481565771506369e-02 9.462903959945380139e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280388705977115293e-02 5.382339553937186966e-02 9.421939007737824001e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400394339397077026e-02 5.598543468365953235e-02 9.402594446973144837e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520399972817038758e-02 6.338188438780155420e-02 9.328629949931724896e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640405606236978286e-02 7.328174783796086167e-02 9.228493400091033472e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760411239656940019e-02 7.885753299954482987e-02 9.172735548475193790e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880416873076901751e-02 8.875739644970413733e-02 9.066909421939007840e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000422506496863484e-02 9.592626308602640595e-02 8.995220755575785709e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120428139916825216e-02 1.067364588074647264e-01 8.867774237596722786e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240433773336786949e-02 1.137915339098771045e-01 8.792671825216203940e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360439406756726477e-02 1.246017296313154249e-01 8.683431952662722386e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480445040176688209e-02 1.293809740555302568e-01 8.619708693673190369e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600450673596649942e-02 1.340464269458352398e-01 8.558261265361857273e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.430000000000000000e+02 9.720456307016611674e-02 1.429221665908056438e-01 8.451297223486572419e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840461940436573407e-02 1.513427401001365413e-01 8.350022758306782089e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960467573856535139e-02 1.596495220755575761e-01 8.270368684569867623e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008047320727647467e-01 1.785389167045971781e-01 8.078060992262175999e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020047884069643640e-01 1.869594902139280757e-01 7.961993627674101015e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032048447411639813e-01 2.036868456986800080e-01 7.792444242148384159e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044049010753635987e-01 2.220072826581702408e-01 7.594446973145198010e-01 0.000000000000000000e+00 1.854802002730996865e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056049574095632160e-01 2.350933090578060936e-01 7.445380063723259223e-01 0.000000000000000000e+00 2.036868456986800149e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068050137437628333e-01 2.448793809740555383e-01 7.321347291761493015e-01 0.000000000000000000e+00 2.298588984979517413e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080050700779622286e-01 2.608101957214383204e-01 7.134729176149294805e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092051264121618459e-01 2.753755120619025831e-01 6.962903959945380139e-01 2.275830678197542133e-04 2.810650887573964626e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104051827463614632e-01 2.930131998179335562e-01 6.776285844333181929e-01 2.275830678197542133e-04 2.913063268092853930e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116052390805610806e-01 3.039371870732817671e-01 6.639736003641328876e-01 3.413746017296313199e-04 3.174783796085571541e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128052954147606979e-01 3.181611288120163583e-01 6.440600819299043822e-01 2.275830678197542133e-04 3.755120619025944378e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140053517489603152e-01 3.320436959490213891e-01 6.298361401911697355e-01 1.137915339098771066e-04 3.800637232589895026e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152054080831599325e-01 3.442193900773782289e-01 6.140191169776968438e-01 0.000000000000000000e+00 4.176149294492489950e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164054644173593278e-01 3.575329995448338627e-01 5.983158852981338427e-01 0.000000000000000000e+00 4.415111515703231543e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176055207515589451e-01 3.653846153846153633e-01 5.868229403732362348e-01 1.137915339098771066e-04 4.767865270823850449e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188055770857585625e-01 3.794947655894401195e-01 5.689576695493855363e-01 2.275830678197542133e-04 5.131998179335457710e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200056334199581798e-01 3.956531634046426826e-01 5.509786071916249472e-01 2.275830678197542133e-04 5.314064633591260994e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212056897541577971e-01 4.061219845243513871e-01 5.364132908511606290e-01 2.275830678197542133e-04 5.723714155666818210e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224057460883574144e-01 4.210286754665452658e-01 5.138825671370049752e-01 3.413746017296313199e-04 6.474738279472007363e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236058024225568097e-01 4.416249431042330587e-01 4.886208466090122826e-01 5.689576695493854790e-04 6.918525261720527564e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248058587567564270e-01 4.559626763768775404e-01 4.722348657259899940e-01 5.689576695493854790e-04 7.123350022758306865e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260059150909560444e-01 4.700728265817022966e-01 4.523213472917614886e-01 6.827492034592626399e-04 7.692307692307692735e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272059714251556617e-01 4.885070550751023921e-01 4.303595812471552318e-01 5.689576695493854790e-04 8.056440600819299303e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284060277593552790e-01 5.015930814747382449e-01 4.131770596267637652e-01 9.103322712790168532e-04 8.431952662721893532e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296060840935548963e-01 5.046654528903049552e-01 4.032771961766044577e-01 1.251706873008648227e-03 9.080564406008193035e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308061404277542916e-01 5.166135639508420141e-01 3.848429676832043622e-01 1.706873008648156654e-03 9.683659535730541890e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320061967619539089e-01 5.298133818843877574e-01 3.664087391898042667e-01 1.934456076467910759e-03 1.018434228493400040e-01 0.000000000000000000e+00
3.330000000000000000e+02 1.332062530961535263e-01 5.447200728265817471e-01 3.454710969503869133e-01 2.389622212107419402e-03 1.074192080109239861e-01 0.000000000000000000e+00
3.360000000000000000e+02 1.344063094303531436e-01 5.592853891670459543e-01 3.254437869822485174e-01 2.275830678197541916e-03 1.129949931725079681e-01 0.000000000000000000e+00
3.390000000000000000e+02 1.356063657645527609e-01 5.733955393718707105e-01 3.053026854802002865e-01 2.275830678197541916e-03 1.190259444697314567e-01 0.000000000000000000e+00
3.420000000000000000e+02 1.368064220987523782e-01 5.826126536185707305e-01 2.897132453345471204e-01 2.389622212107419402e-03 1.252844788347746985e-01 0.000000000000000000e+00
3.450000000000000000e+02 1.380064784329517735e-01 5.975193445607647202e-01 2.708238507055075184e-01 2.617205279927173507e-03 1.290395994538006408e-01 0.000000000000000000e+00
3.480000000000000000e+02 1.392065347671513909e-01 6.139053254437869533e-01 2.505689576695493970e-01 2.730996813837050560e-03 1.327947200728265831e-01 0.000000000000000000e+00
3.510000000000000000e+02 1.404065911013510082e-01 6.239189804278562068e-01 2.323623122439690547e-01 3.413746017296313308e-03 1.403049613108784677e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416066474355506255e-01 6.273327264451524776e-01 2.259899863450159363e-01 3.982703686845699004e-03 1.426945835229858905e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428067037697502428e-01 6.374601729631315106e-01 2.077833409194355940e-01 3.527537551206190360e-03 1.512289485662266786e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440067601039498602e-01 6.430359581247154788e-01 1.982248520710059303e-01 3.868912152935821518e-03 1.548702776513427304e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452068164381492554e-01 6.472462448793809831e-01 1.871870732817478289e-01 5.461993627674101119e-03 1.601046882111970826e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464068727723488728e-01 6.571461083295402350e-01 1.745562130177514826e-01 5.348202093764223633e-03 1.629494765589440120e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476069291065484901e-01 6.562357760582612221e-01 1.668183887118798447e-01 5.689576695493855224e-03 1.712562585343650468e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488069854407481074e-01 6.615839781520255203e-01 1.560081929904415243e-01 6.372325898953117539e-03 1.760355029585798925e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500070417749477247e-01 6.714838416021847722e-01 1.456531634046426826e-01 6.941283568502503235e-03 1.759217114246700020e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512070981091473421e-01 6.816112881201638052e-01 1.354119253527537592e-01 7.282658170232134826e-03 1.756941283568502488e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524071544433469594e-01 6.861629494765589810e-01 1.265361857077833274e-01 8.079198907601274626e-03 1.792216659080564378e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536072107775463547e-01 6.940145653163404260e-01 1.153846153846153910e-01 7.624032771961766417e-03 1.829767865270823801e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548072671117459720e-01 6.967455621301774649e-01 1.071916249431042328e-01 8.761948111060537808e-03 1.873008648156577194e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560073234459455893e-01 6.989076012744651623e-01 1.030951297223486607e-01 9.786071916249430847e-03 1.882111970869367323e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572073797801452066e-01 7.074419663177059503e-01 9.490213928083750250e-02 1.092398725534820224e-02 1.867319071461083224e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584074361143448240e-01 7.088074647246245252e-01 8.864360491579426071e-02 1.069640418752844727e-02 1.918525261720528119e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596074924485444413e-01 7.127901684114701375e-01 8.261265361857077216e-02 1.319981793354574502e-02 1.913973600364132777e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608075487827438366e-01 7.163177059626764098e-01 7.624032771961765376e-02 1.433773327264451468e-02 1.931042330450614408e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620076051169434539e-01 7.231451979972689514e-01 7.077833409194356218e-02 1.490669094219390124e-02 1.911697769685935244e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632076614511430712e-01 7.255348202093764298e-01 6.736458807464724974e-02 1.638598088302230249e-02 1.907146108329540179e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644077177853426885e-01 7.281520254893035782e-01 6.474738279472007363e-02 1.684114701866181243e-02 1.902594446973145115e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656077741195423059e-01 7.349795175238962308e-01 6.008192990441511144e-02 1.615839781520254925e-02 1.887801547564861293e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668078304537419232e-01 7.380518889394629412e-01 5.700955848884842886e-02 1.649977241693217911e-02 1.884387801547564856e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680078867879413185e-01 7.429449248975875664e-01 5.405097860719162289e-02 1.797906235776058209e-02 1.850250341374601593e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692079431221409358e-01 7.457897132453344957e-01 5.268548020027309653e-02 1.911697769685935522e-02 1.824078288575330109e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704079994563405531e-01 7.460172963131542767e-01 5.086481565771506369e-02 1.979972690031861493e-02 1.833181611288120239e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716080557905401704e-01 7.518206645425580259e-01 4.597177969959034827e-02 1.979972690031861493e-02 1.824078288575330109e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728081121247397878e-01 7.545516613563950648e-01 4.233045061447428259e-02 2.116522530723714129e-02 1.819526627218935044e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740081684589394051e-01 7.562585343650432002e-01 3.777878925807919702e-02 2.207555757851615771e-02 1.838871187983613931e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752082247931388004e-01 7.583067819754210070e-01 3.777878925807919702e-02 2.241693218024579104e-02 1.814974965862539702e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764082811273384177e-01 7.625170687300865113e-01 3.641329085116067066e-02 2.230314064633591095e-02 1.787664997724169313e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776083374615380350e-01 7.716203914428766408e-01 3.425125170687300796e-02 2.105143377332726468e-02 1.730769230769230727e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788083937957376524e-01 7.750341374601729116e-01 3.413746017296313134e-02 2.230314064633591095e-02 1.685252617205279801e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800084501299372697e-01 7.758306781975421451e-01 3.538916704597178109e-02 2.241693218024579104e-02 1.663632225762403383e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812085064641368870e-01 7.778789258079198410e-01 3.402366863905325473e-02 2.253072371415566766e-02 1.655666818388711881e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824085627983365043e-01 7.825443786982249073e-01 3.368229403732362487e-02 2.298588984979517413e-02 1.607874374146563423e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836086191325358996e-01 7.862994993172508496e-01 3.288575329995448160e-02 2.287209831588529751e-02 1.579426490669094130e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848086754667355169e-01 7.918752844788348177e-01 3.106508875739644876e-02 2.423759672280382388e-02 1.528220300409649512e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860087318009351343e-01 7.975648611743286764e-01 3.208921256258534527e-02 2.412380518889394726e-02 1.462221210741920796e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872087881351347516e-01 8.034820209376422051e-01 3.140646335912607862e-02 2.230314064633591095e-02 1.428083750568957533e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884088444693343689e-01 8.064406008192990249e-01 3.060992262175694228e-02 2.230314064633591095e-02 1.406463359126081114e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896089008035339862e-01 8.093991807009558448e-01 2.958579881656804578e-02 2.321347291761493084e-02 1.378015475648611821e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908089571377333815e-01 8.161128812016386069e-01 2.765134274010013632e-02 2.366863905325443732e-02 1.325671370050068298e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920090134719329988e-01 8.218024578971324656e-01 2.708238507055074976e-02 2.548930359581247015e-02 1.256258534365043145e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932090698061326162e-01 8.271506599908966528e-01 2.423759672280382388e-02 2.617205279927173334e-02 1.224396904870277691e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944091261403322335e-01 8.286299499317251183e-01 2.423759672280382388e-02 2.674101046882111990e-02 1.203914428766499761e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956091824745318508e-01 8.284023668639053373e-01 2.344105598543468408e-02 2.765134274010013632e-02 1.203914428766499761e-01 1.137915339098771066e-04
4.920000000000000000e+02 1.968092388087314681e-01 8.326126536185707305e-01 2.218934911242603433e-02 2.799271734182976618e-02 1.170914883932635403e-01 1.137915339098771066e-04
4.950000000000000000e+02 1.980092951429308634e-01 8.330678197542102925e-01 2.196176604460628110e-02 2.742375967228038308e-02 1.175466545289030468e-01 0.000000000000000000e+00
