# size duration
1.000000000000167422e-04 2.973012697744986665e-02
1.000000000000167422e-04 2.968112098570260468e-02
9.999999999998898659e-05 2.668397504178062277e-02
1.999999999999779732e-04 8.885642675856911255e-02
1.000000000000167422e-04 2.897518114564857916e-02
1.000000000000167422e-04 3.508929641431537266e-02
9.999999999998898659e-05 3.455847707901540944e-02
2.999999999999947153e-04 1.261789338333621502e-01
1.999999999999779732e-04 8.492128560540306015e-02
2.999999999999947153e-04 1.300717652703091143e-01
2.000000000000057288e-04 1.151177291376561940e-01
6.000000000000171863e-04 3.321055616070263117e-01
2.999999999999947153e-04 1.117979967171842948e-01
5.000000000000004441e-04 2.072236766352425763e-01
1.000000000000167422e-04 3.587026036948828128e-02
9.999999999998898659e-05 3.458183430229457012e-02
7.999999999999951594e-04 4.573183287197873370e-01
2.999999999999974909e-03 4.034048646100811375e+00
9.000000000000119016e-04 1.169180629989029052e+00
6.000000000000171863e-04 5.009767311978451376e-01
2.000000000000057288e-04 1.036859387759839907e-01
2.000000000000057288e-04 1.063725930341779813e-01
5.999999999999894307e-04 5.152885638845172700e-01
1.000000000000167422e-04 2.323143290169343844e-02
1.000000000000167422e-04 3.476074977813077560e-02
9.999999999998898659e-05 2.436010379705935702e-02
2.000000000000057288e-04 1.049161497595191284e-01
1.000000000000000888e-03 7.546374731802846236e-01
1.999999999999779732e-04 1.166653028171832085e-01
3.999999999999837019e-04 1.877671783644873360e-01
1.000000000000167422e-04 3.262491482530240766e-02
2.000000000000057288e-04 8.616972370479181187e-02
9.999999999998898659e-05 2.957374166440169400e-02
2.999999999999947153e-04 1.554082540234037746e-01
9.999999999998898659e-05 3.332165508772083617e-02
5.000000000000004441e-04 3.960201442795154292e-01
7.999999999999951594e-04 7.719851526791694507e-01
8.999999999999841460e-04 8.547111865620643512e-01
7.999999999999951594e-04 8.995414965490693415e-01
2.000000000000057288e-04 9.989686728079363864e-02
9.999999999998898659e-05 3.728978401830798650e-02
1.999999999999779732e-04 7.716058709370450519e-02
9.999999999998898659e-05 3.346433999757895961e-02
9.999999999998898659e-05 2.606084582584812168e-02
9.999999999998898659e-05 2.465828959132215087e-02
9.999999999998898659e-05 3.093040885969808654e-02
9.999999999998898659e-05 4.446557951048654700e-02
9.999999999998898659e-05 2.981478753686568617e-02
2.999999999999669598e-04 1.113552130146197028e-01
1.999999999999779732e-04 8.741994808720976451e-02
2.999999999999669598e-04 1.758729346334638732e-01
9.999999999998898659e-05 3.045634767900693221e-02
1.000000000000444977e-04 2.870952327244126120e-02
1.999999999999779732e-04 1.054572887774647971e-01
1.999999999999779732e-04 8.336314225736160544e-02
1.000000000000444977e-04 3.168430306203399993e-02
9.999999999998898659e-05 3.186429248172439194e-02
9.999999999998898659e-05 3.141240322723042044e-02
2.000000000000334843e-04 8.864799659694877487e-02
2.000000000000334843e-04 6.373109965757391138e-02
5.999999999999894307e-04 2.931928030549609820e-01
4.000000000000114575e-04 2.316364706764934556e-01
2.000000000000334843e-04 5.263479098242729304e-02
9.999999999998898659e-05 3.096204374866379228e-02
3.000000000000224709e-04 1.512400862739558538e-01
1.800000000000023803e-03 5.137001086098870850e+00
1.999999999999779732e-04 5.885609221437559935e-02
1.999999999999779732e-04 6.917300299085839266e-02
9.999999999998898659e-05 4.158763147857695575e-02
1.999999999999779732e-04 8.670951354513990739e-02
2.000000000000334843e-04 1.053777003055459544e-01
9.999999999998898659e-05 3.898441316356118097e-02
2.000000000000334843e-04 7.849103788072489540e-02
2.000000000000334843e-04 5.250869863558389750e-02
1.999999999999779732e-04 8.119260185565341237e-02
9.999999999998898659e-05 3.734552210537756683e-02
9.999999999998898659e-05 3.164456255857855255e-02
1.000000000000444977e-04 2.370016256921335038e-02
9.999999999998898659e-05 4.397334141923626982e-02
9.999999999998898659e-05 2.834110829742509524e-02
2.000000000000334843e-04 7.580742219868386034e-02
1.999999999999779732e-04 6.178993411140956682e-02
9.999999999998898659e-05 3.921734392782386808e-02
1.999999999999779732e-04 7.395282484520489252e-02
1.999999999999779732e-04 7.265771944468360499e-02
9.999999999998898659e-05 4.230159611618262289e-02
1.999999999999779732e-04 7.633235605533368606e-02
1.999999999999779732e-04 6.468148315790619995e-02
2.000000000000334843e-04 7.850407729691968872e-02
2.000000000000334843e-04 5.444736250702312402e-02
9.999999999998898659e-05 2.312310259048936181e-02
1.000000000000444977e-04 3.986225910237072012e-02
1.999999999999779732e-04 5.601485957799051674e-02
1.999999999999779732e-04 4.833203661744969043e-02
1.999999999999779732e-04 7.167024133202368197e-02
1.000000000000444977e-04 3.480554004728422107e-02
9.999999999998898659e-05 2.505295968789156627e-02
9.999999999998898659e-05 2.347303302088362895e-02
1.000000000000444977e-04 4.408573588189680648e-02
1.999999999999779732e-04 6.435005332972451586e-02
2.000000000000334843e-04 9.910537669769568792e-02
1.999999999999779732e-04 7.865154941900043273e-02
1.999999999999779732e-04 6.450989947067153896e-02
1.999999999999779732e-04 7.123499183358669717e-02
1.000000000000444977e-04 4.108234953221917563e-02
1.000000000000444977e-04 2.885623714125223893e-02
1.000000000000444977e-04 2.414691783470390360e-02
1.000000000000444977e-04 3.069391232601830638e-02
2.000000000000334843e-04 6.735148118798330030e-02
4.000000000000114575e-04 1.646770765071228493e-01
1.399999999999956835e-03 2.460919616009676680e+00
7.999999999999674039e-04 8.691342494311312672e-01
2.999999999999669598e-04 1.208226927347893775e-01
