# rg size
2.924329723694901872e+01 4.793000000000000000e+03
2.345719883403599582e+01 3.696000000000000000e+03
2.267370805509624887e+01 1.999000000000000000e+03
9.833616155769160372e+00 2.080000000000000000e+02
5.853783765973998854e+00 1.060000000000000000e+02
5.853468113451500976e+00 1.060000000000000000e+02
5.718190800413625041e+00 6.800000000000000000e+01
9.833859946600641777e+00 2.080000000000000000e+02
2.167845399416222119e+00 2.000000000000000000e+01
5.717670906835007116e+00 6.800000000000000000e+01
5.752539047058743193e+00 8.700000000000000000e+01
9.834220536366899523e+00 2.080000000000000000e+02
2.237556507321702970e+00 1.400000000000000000e+01
2.188070016178600419e+00 1.900000000000000000e+01
5.853548786183621289e+00 1.060000000000000000e+02
7.505406899366368068e-01 2.000000000000000000e+00
2.082580923891929459e+01 3.601000000000000000e+03
2.638510177014667235e+01 5.780000000000000000e+02
2.914295280211874228e+01 5.499000000000000000e+03
2.083169694961410201e+01 3.602000000000000000e+03
2.229750124721969939e+01 1.937000000000000000e+03
2.920420928295724750e+01 2.732000000000000000e+03
2.638511547068781482e+01 5.780000000000000000e+02
2.914173746927626496e+01 5.500000000000000000e+03
2.388718582512518296e+01 4.304000000000000000e+03
2.281027453295567042e+01 1.983000000000000000e+03
2.394015719275812515e+01 5.240000000000000000e+02
5.813988525776983884e+00 1.130000000000000000e+02
5.807403749394826953e+00 1.140000000000000000e+02
2.032653228220086206e+00 5.000000000000000000e+00
2.064261209768603056e+00 5.000000000000000000e+00
1.639160719920204290e+00 4.000000000000000000e+00
5.837422077439976320e+00 1.040000000000000000e+02
2.025699552843942541e+00 5.000000000000000000e+00
2.064218153251849319e+00 5.000000000000000000e+00
5.807607670581996118e+00 1.140000000000000000e+02
2.032706213714883248e+00 5.000000000000000000e+00
2.093887412223066846e+01 3.386000000000000000e+03
2.912563474141931863e+01 5.161000000000000000e+03
2.654958983067553291e+01 6.430000000000000000e+02
2.334409665558649749e+01 5.640000000000000000e+02
2.093884792098539194e+01 3.386000000000000000e+03
2.912561846639690089e+01 5.161000000000000000e+03
2.751779696508520345e+01 1.100000000000000000e+03
2.654958780004600172e+01 6.430000000000000000e+02
2.241468059565889703e+01 8.940000000000000000e+02
2.407023785965620633e+01 4.061000000000000000e+03
2.800590657195487410e+01 1.418000000000000000e+03
2.311655342085440523e+01 1.159000000000000000e+03
2.334409487799369032e+01 5.640000000000000000e+02
5.363935186347869255e+00 1.020000000000000000e+02
5.364365252448609844e+00 1.020000000000000000e+02
7.464722106016854486e-01 2.000000000000000000e+00
7.397048116201091483e-01 2.000000000000000000e+00
5.516925558668852148e+00 1.050000000000000000e+02
7.219537960751282180e-01 2.000000000000000000e+00
5.364236138550461774e+00 1.020000000000000000e+02
2.093142922319830390e+01 3.410000000000000000e+03
2.583873191916955037e+01 6.580000000000000000e+02
2.920587803145402361e+01 5.171000000000000000e+03
2.093137323414213924e+01 3.410000000000000000e+03
2.755204696159951894e+01 8.830000000000000000e+02
2.583871302141713855e+01 6.580000000000000000e+02
2.920584399679970034e+01 5.171000000000000000e+03
2.177338368221721510e+01 7.000000000000000000e+02
2.377946391927686065e+01 4.009000000000000000e+03
5.650769958257042092e+00 9.100000000000000000e+01
2.766452378841130511e+01 1.254000000000000000e+03
2.299142568627720706e+01 1.027000000000000000e+03
2.377582577914012774e+01 6.020000000000000000e+02
5.687178457986134639e+00 9.300000000000000000e+01
5.314459636470057369e+00 8.000000000000000000e+01
1.546872168940320869e+00 4.000000000000000000e+00
5.687038384360497467e+00 9.300000000000000000e+01
1.169099049632912557e+00 3.000000000000000000e+00
2.895875841137069173e+01 1.485000000000000000e+03
2.667257151988154007e+01 9.330000000000000000e+02
2.048448110850960191e+01 1.050000000000000000e+03
2.304259115854649309e+01 8.060000000000000000e+02
2.896000122560795376e+01 1.488000000000000000e+03
2.667253082141071019e+01 9.330000000000000000e+02
2.050021478596448432e+01 1.053000000000000000e+03
2.198150958997311122e+01 1.276000000000000000e+03
2.935142181667447403e+01 1.832000000000000000e+03
2.630747292605187582e+01 3.631000000000000000e+03
2.467553760601078849e+01 3.404000000000000000e+03
2.278000287614596431e+01 1.336000000000000000e+03
2.304254490471455341e+01 8.060000000000000000e+02
4.895908194040822892e+00 5.200000000000000000e+01
2.036373017196330792e+00 1.000000000000000000e+01
4.896182802207308171e+00 5.200000000000000000e+01
1.883716102108649793e+01 9.640000000000000000e+02
2.036497596179045022e+00 1.000000000000000000e+01
3.704965196543989148e+00 7.000000000000000000e+01
6.986228424193765552e-01 2.000000000000000000e+00
7.861447845234115217e-01 2.000000000000000000e+00
3.704814808683781546e+00 7.000000000000000000e+01
1.118793598864473271e+00 4.000000000000000000e+00
7.376548244571562662e+00 2.180000000000000000e+02
6.929708536440795097e-01 2.000000000000000000e+00
1.152265696790540472e+00 4.000000000000000000e+00
7.505635140124239379e-01 2.000000000000000000e+00
6.986537335001478111e-01 2.000000000000000000e+00
7.080919893159910439e-01 2.000000000000000000e+00
7.580721061790594018e-01 2.000000000000000000e+00
7.511594689767907562e-01 2.000000000000000000e+00
2.036429802712735881e+00 1.000000000000000000e+01
2.019518669781318998e+00 5.000000000000000000e+00
4.896300322516053960e+00 5.200000000000000000e+01
2.803052753862699920e+00 3.000000000000000000e+01
7.014569283522882337e-01 2.000000000000000000e+00
2.724710766688453489e+01 9.980000000000000000e+02
2.934333669404492895e+01 6.970000000000000000e+02
2.270869049205608192e+01 8.330000000000000000e+02
2.724704540831733723e+01 9.980000000000000000e+02
2.022317371378566264e+01 4.820000000000000000e+02
2.731541397892586076e+01 8.240000000000000000e+02
2.241580260660409607e+01 6.750000000000000000e+02
2.509326475131436851e+01 1.984000000000000000e+03
2.516615383314730181e+01 1.991000000000000000e+03
2.759197687906323537e+01 7.960000000000000000e+02
2.214892707591760868e+01 6.400000000000000000e+02
2.937403737407429460e+01 6.980000000000000000e+02
2.270861695316825291e+01 8.330000000000000000e+02
8.813840378169675915e+00 3.810000000000000000e+02
3.170652681897118352e+00 3.300000000000000000e+01
8.817538895161522561e+00 3.800000000000000000e+02
3.372656868892062842e+00 1.030000000000000000e+02
3.981304040544273004e+00 1.240000000000000000e+02
3.372546743696248406e+00 1.030000000000000000e+02
8.813925298882798742e+00 3.810000000000000000e+02
1.228177829225187034e+00 3.000000000000000000e+00
3.170624194384952244e+00 3.300000000000000000e+01
3.790561924417371831e+00 1.230000000000000000e+02
8.824544358512477871e+00 3.790000000000000000e+02
3.983252263393294967e+00 1.230000000000000000e+02
3.372690524842871795e+00 1.030000000000000000e+02
1.201219332265491824e+00 4.000000000000000000e+00
5.854985372790070031e+00 8.400000000000000000e+01
3.462854925520286731e+00 5.900000000000000000e+01
4.172449486412570074e+00 1.470000000000000000e+02
3.166986063962572651e+00 5.900000000000000000e+01
7.538680566474931233e-01 2.000000000000000000e+00
1.693246877402549533e+00 4.000000000000000000e+00
3.981409275305132667e+00 1.240000000000000000e+02
7.808701137193289066e-01 2.000000000000000000e+00
3.372580400746028051e+00 1.030000000000000000e+02
8.717969585023789492e+00 3.780000000000000000e+02
8.105554879217903297e-01 2.000000000000000000e+00
1.228953213743727346e+00 3.000000000000000000e+00
3.170635606984039789e+00 3.300000000000000000e+01
1.159460151104955816e+00 4.000000000000000000e+00
8.372575004589501990e-01 3.000000000000000000e+00
8.352380510972737815e-01 3.000000000000000000e+00
3.790579892370801840e+00 1.230000000000000000e+02
7.541601841345101365e-01 2.000000000000000000e+00
7.622198607030543638e-01 2.000000000000000000e+00
2.625593835518754204e+01 6.610000000000000000e+02
8.786236128881190766e+00 5.540000000000000000e+02
2.355779833257683720e+01 5.880000000000000000e+02
9.601184140773412423e+00 6.420000000000000000e+02
2.625586523354435897e+01 6.610000000000000000e+02
2.721185189194600795e+01 5.890000000000000000e+02
2.246808744629797872e+01 4.840000000000000000e+02
2.450671956069165347e+01 1.269000000000000000e+03
2.544940403758671010e+01 1.313000000000000000e+03
4.646512482242070696e+00 2.320000000000000000e+02
2.355771146991938281e+01 5.880000000000000000e+02
9.603520999440709360e+00 6.430000000000000000e+02
9.011112367420803793e+00 4.060000000000000000e+02
9.596225620426606540e+00 6.430000000000000000e+02
9.010492901332611382e+00 4.060000000000000000e+02
4.646281480281197140e+00 2.320000000000000000e+02
2.279036186486497417e+00 2.400000000000000000e+01
1.444310115137758199e+00 4.000000000000000000e+00
4.687774612668191843e+00 2.000000000000000000e+02
3.593279484869945417e+00 4.000000000000000000e+01
9.603523482298367497e+00 6.430000000000000000e+02
4.646460770574933896e+00 2.320000000000000000e+02
4.001688483246119254e+00 5.700000000000000000e+01
4.078512940543012277e+00 7.200000000000000000e+01
9.011083265355390282e+00 4.060000000000000000e+02
1.850806822057648793e+00 1.000000000000000000e+01
9.357100425399323740e+00 6.280000000000000000e+02
4.078378765694477437e+00 7.200000000000000000e+01
1.844468699169235837e+00 1.100000000000000000e+01
2.430192162741091622e+00 2.100000000000000000e+01
4.783448071692454562e+00 1.220000000000000000e+02
9.010463797266442754e+00 4.060000000000000000e+02
2.094138001431652629e+00 5.000000000000000000e+00
4.495035184119238636e+00 9.300000000000000000e+01
2.337237540086640752e+00 1.500000000000000000e+01
7.585785772309596720e-01 2.000000000000000000e+00
4.646229766043052045e+00 2.320000000000000000e+02
7.465517517225535027e-01 2.000000000000000000e+00
2.278980516215634022e+00 2.400000000000000000e+01
4.001971270704608230e+00 5.700000000000000000e+01
1.444052430323392366e+00 4.000000000000000000e+00
8.613383374902289225e-01 3.000000000000000000e+00
6.688691909609203456e-01 2.000000000000000000e+00
8.475805086641509112e-01 3.000000000000000000e+00
7.666640538726546827e-01 2.000000000000000000e+00
4.687800478364208878e+00 2.000000000000000000e+02
3.844853089400117163e+00 1.100000000000000000e+01
3.593230294393107371e+00 4.000000000000000000e+01
8.831173746075422493e-01 3.000000000000000000e+00
7.423895592388717324e-01 2.000000000000000000e+00
1.850056772802986638e+00 1.000000000000000000e+01
9.363657079258473459e+00 6.290000000000000000e+02
1.459061266923884759e+01 2.543000000000000000e+03
1.625732949737708211e+01 2.990000000000000000e+03
7.423928704133700762e+00 1.990000000000000000e+02
1.671089834469406910e+01 3.136000000000000000e+03
7.472088775082585954e+00 3.500000000000000000e+01
1.592335432956126340e+01 2.974000000000000000e+03
1.459005967697095407e+01 2.543000000000000000e+03
1.625866978327110246e+01 2.992000000000000000e+03
1.471370552191396364e+01 2.596000000000000000e+03
9.089126360824312911e+00 1.580000000000000000e+02
7.413651350734512313e+00 1.980000000000000000e+02
1.039315550288583800e+01 1.190000000000000000e+02
1.671191090011243929e+01 3.135000000000000000e+03
9.565834735359846519e+00 1.590000000000000000e+02
5.483492086162945256e+00 1.300000000000000000e+01
2.333314463611825929e+00 2.600000000000000000e+01
7.139378267351705887e-01 2.000000000000000000e+00
9.088242834835044803e+00 1.580000000000000000e+02
1.039286978008215101e+01 1.190000000000000000e+02
4.048406313690445124e+00 1.200000000000000000e+01
1.592404192512283956e+01 2.973000000000000000e+03
4.077417345988345154e+00 5.100000000000000000e+01
9.565359243208648721e+00 1.590000000000000000e+02
5.482569706081938499e+00 1.300000000000000000e+01
2.964688082431606198e+00 7.000000000000000000e+00
7.423836980777255512e+00 1.990000000000000000e+02
7.439191089856710626e+00 1.980000000000000000e+02
1.438099398874263457e+01 2.322000000000000000e+03
7.471084454206019743e+00 3.500000000000000000e+01
4.121570692514451295e+00 4.500000000000000000e+01
7.413559580603682697e+00 1.980000000000000000e+02
1.528747722931528230e+01 2.426000000000000000e+03
4.121768214116283247e+00 4.500000000000000000e+01
2.333431044127701082e+00 2.600000000000000000e+01
8.501676110627567340e-01 2.000000000000000000e+00
4.336413089064311777e+00 2.000000000000000000e+01
2.526488184362068790e+00 2.000000000000000000e+01
9.088249354910862721e+00 1.580000000000000000e+02
4.770975544418104342e+00 1.200000000000000000e+01
4.138353893888631063e+00 4.200000000000000000e+01
7.428945757064585820e+00 1.970000000000000000e+02
1.672947803491951158e+00 4.000000000000000000e+00
3.006218667061827610e+00 7.000000000000000000e+00
3.026842613340207322e+00 7.000000000000000000e+00
1.199435449512374907e+00 5.000000000000000000e+00
1.039301304005557469e+01 1.190000000000000000e+02
4.048441888876737949e+00 1.200000000000000000e+01
1.678232484192949903e+00 4.000000000000000000e+00
1.437879324498688405e+01 2.323000000000000000e+03
1.643917115864885314e+00 4.000000000000000000e+00
7.161064965029326768e-01 2.000000000000000000e+00
4.077623860669367772e+00 5.100000000000000000e+01
9.565483823171335942e+00 1.590000000000000000e+02
7.178267935233920705e-01 2.000000000000000000e+00
5.482892747024103564e+00 1.300000000000000000e+01
7.471070811967649661e+00 3.500000000000000000e+01
2.964684187127206716e+00 7.000000000000000000e+00
7.658601623882491660e-01 2.000000000000000000e+00
1.206270660203595568e+01 1.779000000000000000e+03
1.291842949380549044e+01 1.914000000000000000e+03
1.340409466158154750e+01 2.015000000000000000e+03
8.837250556825750891e+00 2.510000000000000000e+02
1.183855042155537340e+01 1.820000000000000000e+03
8.835272578751258266e+00 2.520000000000000000e+02
1.206263954790278525e+01 1.779000000000000000e+03
1.145873384216232438e+01 9.870000000000000000e+02
1.291836618888085653e+01 1.914000000000000000e+03
1.469661467432265134e+01 1.343000000000000000e+03
8.913115725276403722e+00 1.830000000000000000e+02
1.520725569607441052e+01 1.373000000000000000e+03
8.418728164393302293e+00 2.450000000000000000e+02
1.069812968475651438e+01 1.350000000000000000e+02
1.340403616893595640e+01 2.015000000000000000e+03
6.340837402732405259e+00 2.600000000000000000e+01
1.219038583214216587e+01 1.815000000000000000e+03
9.637519068544181167e+00 1.320000000000000000e+02
8.837201820579327460e+00 2.510000000000000000e+02
5.528478478325578926e+00 1.300000000000000000e+01
3.399754897947461885e+00 8.000000000000000000e+00
1.453012164841486076e+01 1.332000000000000000e+03
8.913900218369537498e+00 1.830000000000000000e+02
1.504364942997511179e+01 1.362000000000000000e+03
1.069826449060199813e+01 1.350000000000000000e+02
4.761404269179680959e+00 1.400000000000000000e+01
1.183848595761758737e+01 1.820000000000000000e+03
9.637945577187123192e+00 1.320000000000000000e+02
8.835223997141316232e+00 2.520000000000000000e+02
5.529416162550752745e+00 1.300000000000000000e+01
3.400282514284119539e+00 8.000000000000000000e+00
1.696920760456201105e+00 4.000000000000000000e+00
8.913091434051803930e+00 1.830000000000000000e+02
1.261825780090078553e+01 1.825000000000000000e+03
2.256280987920556758e+00 1.500000000000000000e+01
6.340765748786685307e+00 2.600000000000000000e+01
4.671753704912601890e+00 1.100000000000000000e+01
7.865813461323657441e-01 2.000000000000000000e+00
1.221105332927415743e+00 3.000000000000000000e+00
3.445820739797990306e+00 1.400000000000000000e+01
7.414233861297279127e-01 2.000000000000000000e+00
1.137504984274850361e+00 4.000000000000000000e+00
8.913875929282761845e+00 1.830000000000000000e+02
1.096612333086294022e+01 8.100000000000000000e+02
3.939310131161965600e+00 3.300000000000000000e+01
1.419111815190761794e+00 7.000000000000000000e+00
2.967531178771329436e+00 7.000000000000000000e+00
7.552313054071173593e-01 2.000000000000000000e+00
2.089114912891782527e+00 5.000000000000000000e+00
7.604267876879320376e-01 2.000000000000000000e+00
1.188696261144936095e+00 3.000000000000000000e+00
1.069831956421688446e+01 1.350000000000000000e+02
4.761355576720830207e+00 1.400000000000000000e+01
7.650761757284915143e-01 2.000000000000000000e+00
1.244385509323920669e+00 3.000000000000000000e+00
1.129076825515866567e+01 1.698000000000000000e+03
2.256285011717560351e+00 1.500000000000000000e+01
6.341936583513998471e+00 2.600000000000000000e+01
9.638074339637469734e+00 1.320000000000000000e+02
2.560711202489650784e+00 6.000000000000000000e+00
8.687712847204448252e+00 2.430000000000000000e+02
5.529614386293636663e+00 1.300000000000000000e+01
7.136409009438979822e-01 2.000000000000000000e+00
3.400309023559283439e+00 8.000000000000000000e+00
1.697218637789293494e+00 4.000000000000000000e+00
4.671270559411420109e+00 1.100000000000000000e+01
9.678979457148866317e+00 9.370000000000000000e+02
1.084974340133963366e+01 1.055000000000000000e+03
1.156194335460751610e+01 1.160000000000000000e+03
1.141047409818657421e+01 1.150000000000000000e+03
9.679114558627592402e+00 9.370000000000000000e+02
1.103067541295270715e+01 1.110000000000000000e+03
1.000982099553803906e+01 2.590000000000000000e+02
1.123794527046767477e+01 8.070000000000000000e+02
1.084987731079724682e+01 1.055000000000000000e+03
1.442292291829169137e+01 1.510000000000000000e+03
8.069894119731241489e+00 3.300000000000000000e+01
1.512250807645296646e+01 1.555000000000000000e+03
1.032185220422853078e+01 1.330000000000000000e+02
1.155658231554999382e+01 1.159000000000000000e+03
1.003605177772886137e+01 9.800000000000000000e+02
9.229260187094503465e+00 1.190000000000000000e+02
5.192452550888419616e+00 1.200000000000000000e+01
5.552539115455318530e+00 1.300000000000000000e+01
9.995440895951537286e+00 2.580000000000000000e+02
1.126254197748525421e+01 8.090000000000000000e+02
1.430208407230052892e+01 1.499000000000000000e+03
1.500521389258344307e+01 1.544000000000000000e+03
1.032202649395910221e+01 1.330000000000000000e+02
3.978064974594955228e+00 1.400000000000000000e+01
1.141062344341467849e+01 1.150000000000000000e+03
9.262586704424041528e+00 1.180000000000000000e+02
2.541251714466537415e+00 6.000000000000000000e+00
2.399801041341063534e+00 1.300000000000000000e+01
5.192872204677946080e+00 1.200000000000000000e+01
5.553454413888699648e+00 1.300000000000000000e+01
5.878461284183423174e+00 1.940000000000000000e+02
2.932628576955401911e+00 1.700000000000000000e+01
5.878699035374679305e+00 1.940000000000000000e+02
1.000988402171020297e+01 2.590000000000000000e+02
1.126762624643755473e+01 8.130000000000000000e+02
1.625565226510476746e+00 4.000000000000000000e+00
8.069816139373296338e+00 3.300000000000000000e+01
5.878674917935840405e+00 1.940000000000000000e+02
2.081797351449710121e+00 1.300000000000000000e+01
1.056981511618130476e+01 1.052000000000000000e+03
1.213544677240876890e+00 3.000000000000000000e+00
9.995502081587607890e+00 2.580000000000000000e+02
1.129233505048204655e+01 8.150000000000000000e+02
1.625949848370873863e+00 4.000000000000000000e+00
1.434563153567755434e+00 6.000000000000000000e+00
8.070490710935468215e+00 3.300000000000000000e+01
1.151555908900580860e+01 9.490000000000000000e+02
1.665781811559134296e+00 4.000000000000000000e+00
3.042973168501090786e+00 2.500000000000000000e+01
2.932540889068020018e+00 1.700000000000000000e+01
2.983559694893112901e+00 7.000000000000000000e+00
1.641213451192508943e+00 4.000000000000000000e+00
1.032214001813686366e+01 1.330000000000000000e+02
3.978085759363579665e+00 1.400000000000000000e+01
1.208525314686345942e+00 3.000000000000000000e+00
1.240830647173044143e+00 3.000000000000000000e+00
5.878912660487458197e+00 1.940000000000000000e+02
7.348522056625003129e-01 2.000000000000000000e+00
2.082076624014826294e+00 1.300000000000000000e+01
1.052355617474109373e+01 1.050000000000000000e+03
6.830682341221293585e-01 2.000000000000000000e+00
2.513099682685206560e+00 6.000000000000000000e+00
7.495225130047716844e-01 2.000000000000000000e+00
9.262837454468822784e+00 1.180000000000000000e+02
3.836167288451854951e+00 9.000000000000000000e+00
2.541496513084168907e+00 6.000000000000000000e+00
2.399920781811586856e+00 1.300000000000000000e+01
5.193117644250771825e+00 1.200000000000000000e+01
5.553897004615292232e+00 1.300000000000000000e+01
1.212917516722012312e+00 3.000000000000000000e+00
9.686431138062824076e+00 9.890000000000000000e+02
1.090795921511360156e+01 1.110000000000000000e+03
1.164040144319925574e+01 1.217000000000000000e+03
1.149316531246749307e+01 1.207000000000000000e+03
1.111378455100262741e+01 1.150000000000000000e+03
9.536344406529641660e+00 2.350000000000000000e+02
1.122174087008543708e+01 8.060000000000000000e+02
1.090783478682091356e+01 1.110000000000000000e+03
1.450729435502118214e+01 1.549000000000000000e+03
1.512631913231935599e+01 1.587000000000000000e+03
1.123804031001373360e+01 1.350000000000000000e+02
6.484335455796981229e+00 2.020000000000000000e+02
1.164027082860075879e+01 1.217000000000000000e+03
3.395039571436491599e+00 1.800000000000000000e+01
1.008965983665780008e+01 1.035000000000000000e+03
1.053305942277068219e+01 1.000000000000000000e+02
5.549075740356872011e+00 1.300000000000000000e+01
4.744841838290551728e+00 1.100000000000000000e+01
9.536850610760664537e+00 2.350000000000000000e+02
1.122189681413708584e+01 8.060000000000000000e+02
1.435028869131378571e+01 1.536000000000000000e+03
1.497345624354790594e+01 1.574000000000000000e+03
1.123827271777375003e+01 1.350000000000000000e+02
1.149303314249681662e+01 1.207000000000000000e+03
1.306298554167782955e+00 4.000000000000000000e+00
1.050404367415310780e+01 1.010000000000000000e+02
5.585976834247350808e+00 1.300000000000000000e+01
5.549570659909636383e+00 1.300000000000000000e+01
4.744899317143573825e+00 1.100000000000000000e+01
6.484391159623121403e+00 2.020000000000000000e+02
6.484723238198458972e+00 2.020000000000000000e+02
