# theta phi size
-4.891312973901412420e+01 5.578389066258436912e+01 9.640000000000000000e+02
-4.006163857734280498e+01 1.354783050061292045e+02 1.000000000000000000e+01
-4.753764837176021985e+01 6.516802365062812896e+01 7.000000000000000000e+01
-5.265738572811662266e+01 5.217937553900834757e+01 2.000000000000000000e+00
-4.541914413629766756e+01 8.796558463610699619e+01 2.000000000000000000e+00
-5.642705334770684544e+01 4.984841060054331052e+01 7.000000000000000000e+01
-4.753691843996706723e+01 6.516974423517316950e+01 4.000000000000000000e+00
-4.891605042503711331e+01 5.578188417436624746e+01 2.180000000000000000e+02
-4.004505068624236230e+01 1.357541800670727810e+02 2.000000000000000000e+00
1.368853364020637571e+02 5.967292032414197678e+01 4.000000000000000000e+00
1.368860311018565881e+02 5.968556756007355801e+01 2.000000000000000000e+00
1.368854868718089506e+02 5.968149654822520489e+01 2.000000000000000000e+00
1.368837484494961814e+02 5.968470285565274480e+01 2.000000000000000000e+00
1.368853204561194161e+02 5.967459279618707058e+01 2.000000000000000000e+00
1.368860264103323914e+02 5.968713095145389502e+01 2.000000000000000000e+00
1.368823829621974824e+02 5.968782119717437951e+01 1.000000000000000000e+01
1.368915661128797581e+02 5.963524340018088310e+01 5.000000000000000000e+00
1.285450793282797122e+02 1.263458648350601123e+02 5.200000000000000000e+01
1.285395237184930295e+02 1.263429814100464483e+02 3.000000000000000000e+01
1.333974988763130796e+02 1.100207706282124178e+02 2.000000000000000000e+00
1.330133489464560625e+02 1.248508685838139201e+02 9.980000000000000000e+02
1.333890221261814872e+02 1.100198848849317841e+02 6.970000000000000000e+02
1.295576536683635993e+02 1.237664812188520216e+02 8.330000000000000000e+02
1.253053713496905175e+02 1.257650824943814172e+02 9.980000000000000000e+02
1.343420902232559797e+02 1.260796846396984705e+02 4.820000000000000000e+02
1.285393743108625983e+02 1.263398053663806877e+02 8.240000000000000000e+02
-7.777709783508360886e+01 8.567504591634502731e+00 6.750000000000000000e+02
-4.311466359793625713e+01 1.203270796758580303e+02 1.984000000000000000e+03
-4.311396889814341904e+01 1.203144324399264491e+02 1.991000000000000000e+03
-4.311451312819107073e+01 1.203185034517748022e+02 7.960000000000000000e+02
-4.311625155050380442e+01 1.203152971443472694e+02 6.400000000000000000e+02
-4.311467954388056256e+01 1.203254072038129294e+02 6.980000000000000000e+02
-4.311397358966762283e+01 1.203128690485461192e+02 8.330000000000000000e+02
-4.311761703780254606e+01 1.203121788028256276e+02 3.810000000000000000e+02
-4.310843388712027746e+01 1.203647565998191169e+02 3.300000000000000000e+01
-5.145492067172030204e+01 5.365413516493990187e+01 3.800000000000000000e+02
-5.146047628150697761e+01 5.365701858995354456e+01 1.030000000000000000e+02
-4.660250112368694886e+01 6.997922937178758218e+01 1.240000000000000000e+02
-4.698665105354394456e+01 5.514913141618607995e+01 1.030000000000000000e+02
-4.661097787381852697e+01 6.998011511506821591e+01 3.810000000000000000e+02
-5.044234633163642201e+01 5.623351878114799263e+01 3.000000000000000000e+00
-5.469462865030948961e+01 5.423491750561858993e+01 3.300000000000000000e+01
-4.565790977674404161e+01 5.392031536030155081e+01 1.230000000000000000e+02
-5.146062568913741586e+01 5.366019463361932651e+01 3.790000000000000000e+02
1.022229021649163911e+02 1.714324954083654973e+02 1.230000000000000000e+02
1.377352754654163789e+02 6.103853914020685778e+01 1.030000000000000000e+02
1.377146802947607114e+02 6.083989603059288953e+01 4.000000000000000000e+00
1.326938835198627942e+02 1.241572580148959304e+02 8.400000000000000000e+01
1.377345344268451868e+02 6.104094123991777110e+01 5.900000000000000000e+01
1.376938095602697558e+02 5.986176246686088120e+01 1.470000000000000000e+02
1.376963328730775231e+02 5.992968081556369242e+01 5.900000000000000000e+01
1.377140565865721271e+02 6.084227088546494144e+01 2.000000000000000000e+00
1.377648811652765630e+02 6.027491844666213439e+01 4.000000000000000000e+00
1.376993388968970180e+02 5.992326159244473160e+01 1.240000000000000000e+02
1.326941098196435291e+02 1.241479210830055564e+02 2.000000000000000000e+00
1.289177950982973755e+02 1.278363829593498053e+02 1.030000000000000000e+02
1.289149935333947496e+02 1.278342718850777402e+02 3.780000000000000000e+02
1.331673734203646120e+02 1.095193282950476714e+02 2.000000000000000000e+00
1.326927463876183708e+02 1.241466399165980476e+02 3.000000000000000000e+00
1.353916083206885901e+02 1.165204939122670424e+02 3.300000000000000000e+01
1.331616751953382902e+02 1.095192350373534254e+02 4.000000000000000000e+00
1.277321767633446257e+02 1.265704963031439831e+02 3.000000000000000000e+00
1.326948666731588560e+02 1.241484817290114080e+02 3.000000000000000000e+00
1.283681059914276261e+02 1.212286601495724909e+02 1.230000000000000000e+02
1.369071118407835002e+02 1.108606314950156246e+02 2.000000000000000000e+00
1.289123862607860076e+02 1.278384195485885613e+02 2.000000000000000000e+00
7.479355730191809926e+01 1.756746258736923778e+02 6.610000000000000000e+02
-4.226472453458359979e+01 1.189614608597931493e+02 5.540000000000000000e+02
-4.228531970523928862e+01 1.191601039694071034e+02 5.880000000000000000e+02
-4.730611648013719162e+01 5.584274198510409803e+01 6.420000000000000000e+02
-4.226546557315481323e+01 1.189590587600822431e+02 6.610000000000000000e+02
-4.230619043973027260e+01 1.201382375331391046e+02 5.890000000000000000e+02
-4.230366712692247688e+01 1.200703191844363289e+02 4.840000000000000000e+02
-4.228594341342789420e+01 1.191577291145350728e+02 1.269000000000000000e+03
-4.223511883472344408e+01 1.197250815533378585e+02 1.313000000000000000e+03
-4.230066110310298200e+01 1.200767384075552684e+02 2.320000000000000000e+02
-4.730589018035648508e+01 5.585207891699445071e+01 5.880000000000000000e+02
-5.108220490170263162e+01 5.216361704065020177e+01 6.430000000000000000e+02
-5.108500646660527877e+01 5.216572811492225981e+01 4.060000000000000000e+02
-4.683262657963540221e+01 7.048067170495234279e+01 6.430000000000000000e+02
-4.730725361238161497e+01 5.585336008340194525e+01 4.060000000000000000e+02
-4.460839167931140992e+01 6.347950608773295755e+01 2.320000000000000000e+02
-4.683832480466171688e+01 7.048076496264658886e+01 2.400000000000000000e+01
-5.226782323665538144e+01 5.342950369685603107e+01 4.000000000000000000e+00
-4.730513332684116534e+01 5.585151827098860622e+01 2.000000000000000000e+02
-5.163189400857235256e+01 5.877133985042750908e+01 4.000000000000000000e+01
-4.309288815921649274e+01 6.913936850498438957e+01 6.430000000000000000e+02
-5.108761373921399240e+01 5.216158045141145294e+01 2.320000000000000000e+02
-1.052064426980819007e+02 4.325374126307603539e+00 5.700000000000000000e+01
1.382565864090224466e+02 6.072243575121689219e+01 7.200000000000000000e+01
1.381076363802096409e+02 1.212590130789031377e+02 4.060000000000000000e+02
1.382470547523517723e+02 6.080567738783489062e+01 1.000000000000000000e+01
1.382576128474822497e+02 6.072427959412790699e+01 6.280000000000000000e+02
1.382153649716898371e+02 6.031495427296015066e+01 7.200000000000000000e+01
1.382198772163863225e+02 6.036155464639186619e+01 1.100000000000000000e+01
1.381076478568725747e+02 1.212549746044204113e+02 2.100000000000000000e+01
1.382471889949159731e+02 6.080695200160793945e+01 1.220000000000000000e+02
1.382398492301555564e+02 6.066635451374058619e+01 4.060000000000000000e+02
1.382216072741699975e+02 6.033196161130794621e+01 5.000000000000000000e+00
1.381631460060150403e+02 1.215119416824057055e+02 9.300000000000000000e+01
1.315090429343928236e+02 1.266247474101844119e+02 1.500000000000000000e+01
1.316063351629990734e+02 1.262129654599399942e+02 2.000000000000000000e+00
1.355308520431402144e+02 1.001161927530250324e+02 2.320000000000000000e+02
-1.578466042704588403e+02 3.965845335517684145e+00 2.000000000000000000e+00
1.519761775806752553e+02 1.207114744159049557e+01 2.400000000000000000e+01
1.298942379840815988e+02 1.268695075141620663e+02 5.700000000000000000e+01
1.359658910943703916e+02 9.011035710351210071e+01 4.000000000000000000e+00
-1.470199441383200281e+02 3.703614019067075436e+00 3.000000000000000000e+00
1.316031883870878971e+02 1.262149289690869836e+02 2.000000000000000000e+00
1.355648139614835088e+02 9.973083730878153119e+01 3.000000000000000000e+00
-4.174341359097755344e+01 1.192775642487831078e+02 2.000000000000000000e+00
-4.189236361979036616e+01 5.874098692109686937e+01 2.000000000000000000e+02
-4.175294524764824899e+01 1.191943226121651094e+02 1.100000000000000000e+01
-4.174238715251775744e+01 1.192757204058720930e+02 4.000000000000000000e+01
-4.178463502831017706e+01 1.196850457270398493e+02 3.000000000000000000e+00
-4.178012278361368459e+01 1.196384453536081338e+02 2.000000000000000000e+00
-4.189235214312742528e+01 5.874502539557960290e+01 1.000000000000000000e+01
-4.175281100508402687e+01 1.191930479983920748e+02 6.290000000000000000e+02
-4.176015076984444363e+01 1.193336454862594138e+02 2.543000000000000000e+03
-4.177839272583000962e+01 1.196680383886920538e+02 2.990000000000000000e+03
-4.183685399398497395e+01 5.848805831759430873e+01 1.990000000000000000e+02
-4.849095706560718355e+01 5.337525258981559517e+01 3.136000000000000000e+03
-4.839366483700093369e+01 5.378703454006002005e+01 3.500000000000000000e+01
-4.446914795685980692e+01 7.988380724697498181e+01 2.974000000000000000e+03
2.215339572954117742e+01 1.760341546644823154e+02 2.543000000000000000e+03
-2.802382241932474116e+01 1.679288525584095169e+02 2.992000000000000000e+03
-5.010576201591838696e+01 5.313049248583795503e+01 2.596000000000000000e+03
-4.403410890562961555e+01 8.988964289648789929e+01 1.580000000000000000e+02
3.298005586167998615e+01 1.762963859809329392e+02 1.980000000000000000e+02
-4.839681161291210287e+01 5.378507103091302355e+01 1.190000000000000000e+02
-4.443518603851651960e+01 8.026916269121846881e+01 3.135000000000000000e+03
1.385732155057831960e+02 6.105906816242987389e+01 1.590000000000000000e+02
1.385397958252649175e+02 6.110466169086807042e+01 1.300000000000000000e+01
1.383420510235498284e+02 1.225541999288671633e+02 2.600000000000000000e+01
1.381932375696310089e+02 1.226004140321834370e+02 2.000000000000000000e+00
1.385732040696204876e+02 6.105886756735944232e+01 1.580000000000000000e+02
1.385397968828241062e+02 6.110448784875146089e+01 1.190000000000000000e+02
1.385161958274752010e+02 5.927297702893260123e+01 1.200000000000000000e+01
1.383420542110389135e+02 1.225551014606279097e+02 2.973000000000000000e+03
1.384910331024503591e+02 5.914367986065120419e+01 5.100000000000000000e+01
1.385413212042328723e+02 6.094982793044590608e+01 1.590000000000000000e+02
1.385327148500052488e+02 6.146388434785831123e+01 1.300000000000000000e+01
1.385322257764790663e+02 6.127198910120942088e+01 7.000000000000000000e+00
1.381932394101553143e+02 1.226012043113779271e+02 1.990000000000000000e+02
