# itime ezz other fcc hcp bcc ico
1.050000000000000000e+04 4.199986211340756004e-01 8.694811106053709215e-01 4.278561675011378906e-02 7.510241238051888757e-02 1.263086026399635846e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299985883039345591e-01 8.800637232589895165e-01 3.607191624943104080e-02 7.168866636322257513e-02 1.183431952662721866e-02 3.413746017296313199e-04
1.100000000000000000e+04 4.399985554737935178e-01 8.860946745562130467e-01 3.083750568957669552e-02 7.032316795630405570e-02 1.228948566226672687e-02 4.551661356395084266e-04
1.125000000000000000e+04 4.499985226436524766e-01 8.979289940828402150e-01 2.958579881656804578e-02 6.201638598088302090e-02 1.024123805188893906e-02 2.275830678197542133e-04
1.150000000000000000e+04 4.599984898135114353e-01 9.065771506599908935e-01 2.583067819754210348e-02 5.655439235320892238e-02 1.058261265361857065e-02 4.551661356395084266e-04
1.175000000000000000e+04 4.699984569833701720e-01 9.074874829312699065e-01 2.730996813837050646e-02 5.439235320892125969e-02 1.001365498406918582e-02 7.965407373691396923e-04
1.200000000000000000e+04 4.799984241532291307e-01 9.197769685935366368e-01 2.264451524806554428e-02 4.710969503868912139e-02 1.001365498406918582e-02 4.551661356395084266e-04
1.225000000000000000e+04 4.899983913230880894e-01 9.287664997724169869e-01 2.287209831588529751e-02 4.073736913973600299e-02 6.941283568502503235e-03 6.827492034592626399e-04
1.250000000000000000e+04 4.999983584929470481e-01 9.293354574419663283e-01 2.139280837505689453e-02 4.210286754665452935e-02 6.941283568502503235e-03 2.275830678197542133e-04
1.275000000000000000e+04 5.099983256628060069e-01 9.336595357305416121e-01 2.127901684114701791e-02 3.846153846153846367e-02 5.917159763313609329e-03 6.827492034592626399e-04
1.300000000000000000e+04 5.199982928326649656e-01 9.368456986800182129e-01 2.287209831588529751e-02 3.425125170687300796e-02 5.348202093764223633e-03 6.827492034592626399e-04
1.325000000000000000e+04 5.299982600025239243e-01 9.396904870277651423e-01 2.082385070550751144e-02 3.140646335912607862e-02 7.624032771961766417e-03 4.551661356395084266e-04
1.350000000000000000e+04 5.399982271723828831e-01 9.482248520710059303e-01 2.059626763768775473e-02 2.719617660446062984e-02 3.186162949476558769e-03 7.965407373691396923e-04
1.375000000000000000e+04 5.499981943422418418e-01 9.509558488848429691e-01 2.002730996813837164e-02 2.526172052799271692e-02 3.299954483386436255e-03 4.551661356395084266e-04
1.400000000000000000e+04 5.599981615121008005e-01 9.563040509786071564e-01 1.672735548475193582e-02 2.173418297678652786e-02 4.437869822485207214e-03 7.965407373691396923e-04
1.425000000000000000e+04 5.699981286819597592e-01 9.588074647246245252e-01 1.615839781520254925e-02 1.843422849340009204e-02 5.689576695493855224e-03 9.103322712790168532e-04
1.450000000000000000e+04 5.799980958518187180e-01 9.619936276741010150e-01 1.445152480655439303e-02 1.809285389167045871e-02 3.641329085116067413e-03 1.820664542558033706e-03
1.475000000000000000e+04 5.899980630216776767e-01 9.649522075557578349e-01 1.274465179790623508e-02 1.809285389167045871e-02 3.299954483386436255e-03 9.103322712790168532e-04
1.500000000000000000e+04 5.999980301915366354e-01 9.631315430131998090e-01 1.274465179790623508e-02 1.866181156121984527e-02 4.210286754665453109e-03 1.251706873008648227e-03
1.525000000000000000e+04 6.099979973613953721e-01 9.659763313609467383e-01 1.354119253527537488e-02 1.672735548475193582e-02 2.503413746017296455e-03 1.251706873008648227e-03
1.550000000000000000e+04 6.199979645312543308e-01 9.696176604460627901e-01 1.251706873008648184e-02 1.467910787437414627e-02 2.162039144287664864e-03 1.024123805188893906e-03
1.575000000000000000e+04 6.299979317011132895e-01 9.680245789713245452e-01 1.331360946745562164e-02 1.297223486572599005e-02 3.186162949476558769e-03 2.503413746017296455e-03
1.600000000000000000e+04 6.399978988709722483e-01 9.729176149294492815e-01 1.126536185707783383e-02 1.194811106053709528e-02 2.503413746017296455e-03 1.365498406918525280e-03
1.625000000000000000e+04 6.499978660408312070e-01 9.726900318616295005e-01 1.012744651797906244e-02 1.183431952662721866e-02 3.072371415566681717e-03 2.275830678197541916e-03
1.650000000000000000e+04 6.599978332106901657e-01 9.775830678197542367e-01 8.989531178880291046e-03 9.672280382339554228e-03 2.275830678197541916e-03 1.479289940828402332e-03
1.675000000000000000e+04 6.699978003805491245e-01 9.828174783796085334e-01 8.875739644970414427e-03 6.030951297223486815e-03 9.103322712790168532e-04 1.365498406918525280e-03
1.700000000000000000e+04 6.799977675504080832e-01 9.815657715065999600e-01 8.306781975421027864e-03 7.282658170232134826e-03 1.479289940828402332e-03 1.365498406918525280e-03
1.725000000000000000e+04 6.899977347202670419e-01 9.849795175238962308e-01 6.827492034592626616e-03 4.779244424214838804e-03 1.820664542558033706e-03 1.593081474738279385e-03
1.750000000000000000e+04 6.999977018901260006e-01 9.841829767865271084e-01 6.713700500682749130e-03 7.396449704142011444e-03 9.103322712790168532e-04 7.965407373691396923e-04
1.775000000000000000e+04 7.099976690599849594e-01 9.863450159308146947e-01 5.575785161583977738e-03 4.893035958124715423e-03 9.103322712790168532e-04 2.275830678197541916e-03
1.800000000000000000e+04 7.199976362298439181e-01 9.853208921256259023e-01 5.689576695493855224e-03 5.234410559854347014e-03 1.365498406918525280e-03 2.389622212107419402e-03
1.825000000000000000e+04 7.299976033997028768e-01 9.885070550751023921e-01 3.755120619025944465e-03 4.210286754665453109e-03 7.965407373691396923e-04 2.730996813837050560e-03
1.850000000000000000e+04 7.399975705695616135e-01 9.889622212107419541e-01 3.641329085116067413e-03 4.779244424214838804e-03 7.965407373691396923e-04 1.820664542558033706e-03
1.875000000000000000e+04 7.499975377394205722e-01 9.905553026854801990e-01 3.413746017296313308e-03 2.844788347746927612e-03 4.551661356395084266e-04 2.730996813837050560e-03
1.900000000000000000e+04 7.599975049092795309e-01 9.913518434228493215e-01 3.527537551206190360e-03 2.958579881656804664e-03 3.413746017296313199e-04 1.820664542558033706e-03
1.925000000000000000e+04 7.699974720791384897e-01 9.923759672280382249e-01 3.072371415566681717e-03 2.844788347746927612e-03 4.551661356395084266e-04 1.251706873008648227e-03
1.950000000000000000e+04 7.799974392489974484e-01 9.927173418297678964e-01 2.730996813837050560e-03 2.617205279927173507e-03 2.275830678197542133e-04 1.706873008648156654e-03
1.975000000000000000e+04 7.899974064188564071e-01 9.897587619481110766e-01 2.844788347746927612e-03 2.958579881656804664e-03 1.137915339098770958e-03 3.299954483386436255e-03
2.000000000000000000e+04 7.999973735887153659e-01 9.926035502958580059e-01 2.503413746017296455e-03 1.934456076467910759e-03 6.827492034592626399e-04 2.275830678197541916e-03
2.025000000000000000e+04 8.099973407585743246e-01 9.923759672280382249e-01 2.730996813837050560e-03 1.934456076467910759e-03 7.965407373691396923e-04 2.162039144287664864e-03
2.050000000000000000e+04 8.199973079284332833e-01 9.928311333636777869e-01 2.048247610377787811e-03 2.389622212107419402e-03 7.965407373691396923e-04 1.934456076467910759e-03
2.075000000000000000e+04 8.299972750982922420e-01 9.934000910332271284e-01 1.820664542558033706e-03 2.275830678197541916e-03 1.137915339098771066e-04 2.389622212107419402e-03
2.100000000000000000e+04 8.399972422681512008e-01 9.922621756941283344e-01 2.503413746017296455e-03 2.162039144287664864e-03 4.551661356395084266e-04 2.617205279927173507e-03
2.125000000000000000e+04 8.499972094380101595e-01 9.937414656349567998e-01 1.820664542558033706e-03 1.365498406918525280e-03 6.827492034592626399e-04 2.389622212107419402e-03
2.150000000000000000e+04 8.599971766078691182e-01 9.948793809740554828e-01 1.024123805188893906e-03 1.593081474738279385e-03 5.689576695493854790e-04 1.934456076467910759e-03
2.175000000000000000e+04 8.699971437777278549e-01 9.952207555757851543e-01 1.593081474738279385e-03 6.827492034592626399e-04 5.689576695493854790e-04 1.934456076467910759e-03
2.200000000000000000e+04 8.799971109475868136e-01 9.938552571688666903e-01 9.103322712790168532e-04 2.389622212107419402e-03 1.137915339098771066e-04 2.730996813837050560e-03
2.225000000000000000e+04 8.899970781174457723e-01 9.959035047792443862e-01 3.413746017296313199e-04 1.479289940828402332e-03 3.413746017296313199e-04 1.934456076467910759e-03
2.250000000000000000e+04 8.999970452873047311e-01 9.945380063723259223e-01 6.827492034592626399e-04 1.934456076467910759e-03 5.689576695493854790e-04 2.275830678197541916e-03
2.275000000000000000e+04 9.099970124571636898e-01 9.965862539827037292e-01 3.413746017296313199e-04 6.827492034592626399e-04 2.275830678197542133e-04 2.162039144287664864e-03
2.300000000000000000e+04 9.199969796270226485e-01 9.973827947200728516e-01 3.413746017296313199e-04 6.827492034592626399e-04 4.551661356395084266e-04 1.137915339098770958e-03
2.325000000000000000e+04 9.299969467968816073e-01 9.962448793809740577e-01 1.137915339098771066e-04 9.103322712790168532e-04 2.275830678197542133e-04 2.503413746017296455e-03
2.350000000000000000e+04 9.399969139667405660e-01 9.960172963131542767e-01 1.137915339098771066e-04 5.689576695493854790e-04 3.413746017296313199e-04 2.958579881656804664e-03
2.375000000000000000e+04 9.499968811365995247e-01 9.953345471096950448e-01 3.413746017296313199e-04 4.551661356395084266e-04 2.275830678197542133e-04 3.641329085116067413e-03
2.400000000000000000e+04 9.599968483064584834e-01 9.976103777878926326e-01 2.275830678197542133e-04 1.137915339098771066e-04 3.413746017296313199e-04 1.706873008648156654e-03
2.425000000000000000e+04 9.699968154763174422e-01 9.968138370505233992e-01 3.413746017296313199e-04 4.551661356395084266e-04 3.413746017296313199e-04 2.048247610377787811e-03
2.450000000000000000e+04 9.799967826461764009e-01 9.965862539827037292e-01 1.137915339098771066e-04 6.827492034592626399e-04 2.275830678197542133e-04 2.389622212107419402e-03
2.475000000000000000e+04 9.899967498160353596e-01 9.954483386436049352e-01 4.551661356395084266e-04 5.689576695493854790e-04 4.551661356395084266e-04 3.072371415566681717e-03
2.500000000000000000e+04 9.999967169858943183e-01 9.961310878470641672e-01 4.551661356395084266e-04 6.827492034592626399e-04 3.413746017296313199e-04 2.389622212107419402e-03
