# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.250000000000000000e+03 2.500012414787051718e-01 3.748293126991351643e-01 5.723714155666818210e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600012911378535296e-01 3.198680018206645492e-01 6.201638598088302090e-02 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700013407970016655e-01 2.661583978152025631e-01 6.838871187983613931e-02 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800013904561498013e-01 2.631998179335457433e-01 6.793354574419663283e-02 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900014401152981591e-01 2.695721438324988894e-01 6.725079654073737312e-02 6.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000014897744462949e-01 2.658170232134728916e-01 6.360946745562130744e-02 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100015394335944308e-01 2.626308602639963463e-01 6.304050978607191047e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200015890927427886e-01 2.842512517068729871e-01 5.769230769230769551e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300016387518909244e-01 3.240782885753299980e-01 5.518889394629039602e-02 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400016884110390603e-01 3.739189804278561513e-01 4.915794264906690747e-02 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500017380701874181e-01 4.136322257624032717e-01 4.494765589440145870e-02 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600017877293355539e-01 4.476558944014565333e-01 4.460628129267182190e-02 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700018373884836898e-01 5.102412380518889234e-01 4.130632680928538608e-02 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800018870476318256e-01 5.308375056895766608e-01 3.891670459717797015e-02 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900019367067801834e-01 5.400546199362767918e-01 4.289940828402366568e-02 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000019863659285413e-01 5.488165680473372499e-01 4.358215748748293233e-02 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100020360250766771e-01 5.451752389622211981e-01 4.005461993627674328e-02 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200020856842245909e-01 5.559854346836595740e-01 3.925807919890760000e-02 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300021353433729487e-01 5.451752389622211981e-01 4.153390987710514626e-02 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400021850025213066e-01 5.411925352753754748e-01 4.415111515703231543e-02 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500022346616694424e-01 5.460855712335002110e-01 4.221665908056440597e-02 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600022843208175782e-01 5.383477469276285454e-01 3.948566226672735324e-02 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700023339799659361e-01 5.169549385525716856e-01 4.403732362312243881e-02 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800023836391142940e-01 4.743969048702776359e-01 4.563040509786071841e-02 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900024332982622077e-01 4.608557123350022766e-01 4.528903049613108855e-02 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000024829574103435e-01 4.502730996813836817e-01 4.415111515703231543e-02 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100025326165587014e-01 4.510696404187528596e-01 4.585798816568047165e-02 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200025822757070593e-01 4.637005006827492060e-01 4.096495220755575623e-02 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300026319348551951e-01 4.646108329540282189e-01 4.050978607191624975e-02 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400026815940031089e-01 4.469731451979972459e-01 4.085116067364587961e-02 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500027312531514667e-01 4.598315885298133732e-01 4.187528447883477611e-02 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600027809122998246e-01 4.862312243969048597e-01 3.971324533454710648e-02 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700028305714479604e-01 5.000000000000000000e-01 3.846153846153846367e-02 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800028802305960962e-01 5.112653618570778269e-01 3.755120619025944378e-02 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900029298897444541e-01 5.301547564861174289e-01 3.914428766499772339e-02 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000029795488928119e-01 5.474510696404187859e-01 3.743741465634956717e-02 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100030292080407257e-01 5.587164314974966128e-01 3.868912152935821691e-02 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200030788671888615e-01 5.976331360946746107e-01 3.709604005461993731e-02 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300031285263372194e-01 6.128812016385980499e-01 3.903049613108784677e-02 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400031781854855772e-01 6.143604915794265153e-01 4.142011834319526964e-02 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500032278446337131e-01 5.941055985434683384e-01 5.029585798816568060e-02 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600032775037816268e-01 5.840919435593991960e-01 5.166135639508420696e-02 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700033271629299847e-01 5.827264451524806210e-01 5.621301775147929253e-02 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800033768220783426e-01 5.911470186618115186e-01 5.439235320892125969e-02 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900034264812264784e-01 5.890987710514338227e-01 5.518889394629039602e-02 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000034761403746142e-01 5.888711879836140417e-01 5.507510241238051940e-02 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100035257995229721e-01 6.015020482476103325e-01 5.223031406463359005e-02 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200035754586713299e-01 5.946745562130177909e-01 4.460628129267182190e-02 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300036251178192437e-01 5.881884387801548097e-01 4.176149294492489950e-02 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400036747769673795e-01 5.721438324988621371e-01 4.722348657259899801e-02 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500037244361157374e-01 5.690714610832954268e-01 4.369594902139280895e-02 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600037740952640952e-01 5.880746472462449193e-01 4.380974055530268557e-02 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700038237544122310e-01 5.908056440600819581e-01 3.937187073281747662e-02 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800038734135601448e-01 5.865953573054164538e-01 4.540282203004096517e-02 3.680018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900039230727085027e-01 5.925125170687300935e-01 4.380974055530268557e-02 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000039727318570826e-01 5.919435593991807520e-01 4.460628129267182190e-02 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100040223910049964e-01 5.999089667728720876e-01 4.403732362312243881e-02 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200040720501531322e-01 6.348429676832043622e-01 3.914428766499772339e-02 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300041217093014900e-01 6.684114701866180619e-01 3.743741465634956717e-02 2.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400041713684498479e-01 7.137005006827491504e-01 3.402366863905325473e-02 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500042210275979837e-01 6.989076012744651623e-01 3.527537551206190447e-02 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600042706867458975e-01 6.868456986800182129e-01 3.720983158852981393e-02 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700043203458942553e-01 6.949248975876194390e-01 3.538916704597178109e-02 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800043700050426132e-01 7.047109695038689114e-01 3.698224852071006069e-02 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900044196641907490e-01 7.045971779699590209e-01 3.812016385980882688e-02 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000044693233388848e-01 7.039144287664997890e-01 4.107874374146563284e-02 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100045189824872427e-01 7.082385070550750727e-01 3.903049613108784677e-02 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200045686416356006e-01 7.143832498862084934e-01 3.880291306326809353e-02 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300046183007835143e-01 7.296313154301320436e-01 3.698224852071006069e-02 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400046679599316501e-01 7.504551661356395620e-01 3.595812471552116418e-02 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500047176190800080e-01 7.654756486117433312e-01 3.652708238507055422e-02 1.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600047672782283659e-01 7.678652708238506985e-01 3.755120619025944378e-02 1.945835229858898507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700048169373765017e-01 7.782203004096495125e-01 3.891670459717797015e-02 1.828629949931725174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800048665965244155e-01 7.849340009103322746e-01 3.891670459717797015e-02 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900049162556727733e-01 7.927856167501138307e-01 4.073736913973600299e-02 1.664770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000004965914821131e+00 8.027992717341829731e-01 3.959945380063722986e-02 1.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
