# size duration
1.785000000000000142e+00 1.080488169780491114e+00
1.425000000000000711e+00 4.107852049974592412e-01
1.185000000000002274e+00 3.835404533015190909e-01
1.034999999999999787e+01 4.217128925971682207e+00
2.655000000000001137e+00 1.127688750036862420e+00
1.935000000000002274e+00 9.201831844300314422e-01
3.584999999999993747e+00 1.631171336623895574e+00
3.750000000000000000e-01 6.412367304665309020e-02
5.700000000000002842e-01 1.222752135483508168e-01
7.650000000000005684e-01 1.721133238435707813e-01
3.299999999999982947e-01 5.347399285276432240e-02
6.899999999999977263e-01 1.930988539151207439e-01
1.365000000000009095e+00 2.974138580525141351e-01
4.200000000000017053e-01 7.403089851390097509e-02
5.100000000000051159e-01 9.397864754653459385e-02
3.299999999999982947e-01 5.342578652146094675e-02
4.350000000000022737e-01 6.695302917151203792e-02
6.899999999999977263e-01 1.545269629587985305e-01
6.000000000000085265e-01 1.388415075529996212e-01
5.849999999999937472e-01 1.303486353928335340e-01
1.200000000000045475e-01 1.689402879691492138e-02
2.849999999999965894e-01 4.315825290356868627e-02
7.950000000000017053e-01 1.964278932685434298e-01
2.550000000000096634e-01 3.881168377839946254e-02
6.450000000000102318e-01 1.606688404770037215e-01
