# size duration
3.150000000000000000e+01 1.751530266738365427e+00
3.350000000000000000e+01 2.153962877082240102e+00
2.450000000000000000e+01 3.356035998360038519e-01
2.100000000000000000e+01 3.815245130705928744e-01
4.100000000000000000e+01 1.595993837686506822e+00
3.050000000000000000e+01 5.620019695609108634e-01
1.195000000000000000e+02 4.253195406602376494e+00
1.300000000000000000e+01 8.395538932635829288e-02
1.050000000000000000e+01 6.745653884188196336e-02
2.500000000000000000e+01 4.125428488686841977e-01
4.050000000000000000e+01 4.213490247665852007e-01
3.800000000000000000e+01 3.320504815712472801e-01
2.750000000000000000e+01 2.792794652303582925e-01
2.250000000000000000e+01 4.271224957594221827e-01
3.350000000000000000e+01 8.280161083328629879e-01
1.800000000000000000e+01 2.279115466768435461e-01
3.400000000000000000e+01 4.302550005726640592e+00
1.800000000000000000e+01 1.457654864879458501e-01
3.650000000000000000e+01 4.594791461691101198e+00
1.450000000000000000e+01 1.178386457123272724e-01
9.500000000000000000e+00 5.513973240927705355e-02
1.950000000000000000e+01 1.727959229415578779e-01
2.650000000000000000e+01 4.301761315031567001e-01
4.500000000000000000e+00 2.340717708938599984e-02
6.300000000000000000e+01 1.039394038236738815e+00
1.100000000000000000e+01 6.956087850565206843e-02
6.250000000000000000e+01 4.345815203412363381e+00
7.150000000000000000e+01 4.624077679739377444e+00
1.650000000000000000e+01 1.411422712385062006e-01
7.500000000000000000e+00 4.064342124944575474e-02
2.150000000000000000e+01 1.413287535492027125e-01
3.350000000000000000e+01 3.783892980289298436e+00
1.200000000000000000e+01 7.166276412567018639e-02
2.500000000000000000e+00 1.256780454377359746e-02
2.400000000000000000e+01 1.974164731936092210e-01
4.850000000000000000e+01 1.596256135208274696e+00
5.450000000000000000e+01 2.936790946481791842e+00
2.800000000000000000e+01 4.104197591507985354e-01
1.600000000000000000e+01 1.273595122225221754e-01
7.500000000000000000e+01 4.056658631416751426e+00
1.250000000000000000e+01 8.003760028545947591e-02
1.450000000000000000e+01 9.967198563291157498e-02
1.450000000000000000e+01 1.135154016926103182e-01
1.250000000000000000e+01 7.941198591553755293e-02
7.250000000000000000e+01 2.200922689777100150e+00
4.200000000000000000e+01 2.155229671086492882e+00
1.300000000000000000e+01 9.115018968566634960e-02
2.100000000000000000e+01 2.221610295034452953e-01
9.600000000000000000e+01 3.188528480076201710e+00
