# itime ezz other fcc hcp bcc ico
9.000000000000000000e+04 3.600013220874971331e-01 3.611743286299499145e-01 4.453800637232590010e-01 1.852526172052799402e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.700013588121497943e-01 3.686845698680017991e-01 4.295630405097860538e-01 1.913973600364132777e-01 1.035502958579881741e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800013955368022334e-01 3.632225762403277214e-01 4.223941738734638407e-01 2.035730541647701453e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900014322614548945e-01 3.648156577150660218e-01 4.268320436959490149e-01 1.985662266727355463e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000014689861077777e-01 3.526399635867091265e-01 4.377560309512972259e-01 1.983386436049157930e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100015057107604388e-01 3.458124715521165293e-01 4.462903959945380139e-01 1.966317705962676299e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200015424354131000e-01 3.444469731451980099e-01 4.416249431042330587e-01 2.015248065543923661e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300015791600657611e-01 3.501365498406918686e-01 4.384387801547565133e-01 1.992489758761948060e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400016158847184222e-01 3.551433773327264398e-01 4.254665452890304955e-01 2.093764223941738667e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.500016526093710834e-01 3.567364588074647402e-01 4.235320892125625791e-01 2.085798816568047442e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600016893340239665e-01 3.660673645880746507e-01 4.060081929904414966e-01 2.179107874374146547e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700017260586766277e-01 3.692535275375511961e-01 4.010013654984069253e-01 2.185935366408739144e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800017627833292888e-01 3.802913063268092975e-01 3.865498406918525531e-01 2.209831588529813373e-01 1.206190259444697363e-02 1.137915339098771066e-04
1.225000000000000000e+05 4.900017995079819499e-01 3.814292216659080359e-01 3.889394629039599205e-01 2.179107874374146547e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000018362326346111e-01 3.793809740555302845e-01 3.826809285389167203e-01 2.264451524806554428e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100018729572872722e-01 3.805188893946290229e-01 3.748293126991351643e-01 2.350933090578060936e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.200019096819399333e-01 3.831360946745562268e-01 3.750568957669549452e-01 2.333864360491579304e-01 8.306781975421027864e-03 1.137915339098771066e-04
1.325000000000000000e+05 5.300019464065928165e-01 3.912152935821575084e-01 3.690259444697314706e-01 2.328174783796085612e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400019831312454777e-01 3.855257168866636497e-01 3.824533454710969393e-01 2.243969048702776636e-01 7.510241238051888930e-03 1.137915339098771066e-04
1.375000000000000000e+05 5.500020198558981388e-01 3.893946290395994270e-01 3.722121074192080159e-01 2.296313154301319881e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600020565805507999e-01 4.028220300409649512e-01 3.615157032316795860e-01 2.275830678197542090e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.700020933052034611e-01 4.145425580336822846e-01 3.472917614929449392e-01 2.298588984979517413e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.800021300298561222e-01 4.053254437869822646e-01 3.482020937642239522e-01 2.387346381429221731e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.900021667545090054e-01 4.045289030496130867e-01 3.529813381884387979e-01 2.355484751934456000e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.500000000000000000e+05 6.000022034791616665e-01 4.079426490669094130e-01 3.397815202548930547e-01 2.437414656349567721e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.100022402038143277e-01 4.017979062357760478e-01 3.388711879836140417e-01 2.518206645425580259e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200022769284669888e-01 4.056668183887118806e-01 3.496813837050523621e-01 2.373691397360036537e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.300023136531196499e-01 3.979289940828402150e-01 3.623122439690487084e-01 2.322485207100591642e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.400023503777723111e-01 3.922394173873463563e-01 3.695949021392808120e-01 2.291761492944924816e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.500023871024251942e-01 3.982703686845698865e-01 3.677742375967227861e-01 2.264451524806554428e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.600024238270778554e-01 4.086253982703687004e-01 3.691397360036413056e-01 2.152935821574874786e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.700024605517305165e-01 4.049840691852525931e-01 3.736913973600364258e-01 2.142694583522985752e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.800024972763831776e-01 4.045289030496130867e-01 3.719845243513882349e-01 2.164314974965862448e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.900025340010358388e-01 3.914428766499772339e-01 3.938324988620846567e-01 2.044833864360491582e-01 1.012744651797906244e-02 1.137915339098771066e-04
1.750000000000000000e+05 7.000025707256884999e-01 3.887118798361401950e-01 3.899635867091488239e-01 2.139280837505689592e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100026074503411611e-01 3.858670914883932657e-01 3.876877560309512916e-01 2.168866636322257513e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200026441749940442e-01 3.871187983614018946e-01 3.838188438780154588e-01 2.210969503868912278e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300026808996467054e-01 3.880291306326809075e-01 3.891670459717797015e-01 2.155211652253072319e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.400027176242993665e-01 3.876877560309512916e-01 3.906463359126081114e-01 2.132453345471096995e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.500027543489520276e-01 3.944014565316340537e-01 3.896222121074192080e-01 2.085798816568047442e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.600027910736046888e-01 4.002048247610378029e-01 3.821119708693673234e-01 2.109695038689121394e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.700028277982573499e-01 4.096495220755576039e-01 3.760810195721438487e-01 2.067592171142466906e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800028645229102331e-01 4.085116067364588099e-01 3.821119708693673234e-01 2.035730541647701453e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.900029012475628942e-01 4.022530723714155543e-01 3.860946745562129911e-01 2.052799271734183084e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.000000000000000000e+05 8.000029379722155554e-01 4.017979062357760478e-01 3.866636322257623881e-01 2.057350933090578149e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.100029746968682165e-01 3.925807919890760278e-01 3.923532089212562468e-01 2.091488393263541135e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.200030114215208776e-01 3.995220755575785154e-01 3.831360946745562268e-01 2.080109239872553473e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.300030481461735388e-01 3.999772416932180219e-01 3.749431042330450548e-01 2.172280382339553950e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.400030848708261999e-01 3.983841602184797215e-01 3.713017751479290030e-01 2.224624487938097472e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.500031215954790831e-01 4.011151570323168158e-01 3.683431952662721831e-01 2.201866181156121871e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.600031583201317442e-01 4.077150659990896875e-01 3.649294492489758568e-01 2.205279927173418308e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.700031950447844054e-01 3.963359126081019701e-01 3.708466090122894965e-01 2.240555302685480199e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.800032317694370665e-01 4.010013654984069253e-01 3.789258079198907780e-01 2.118798361401911801e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.900032684940897276e-01 3.981565771506599960e-01 3.701638598088302090e-01 2.214383249886208438e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.250000000000000000e+05 9.000033052187423888e-01 4.013427401001365413e-01 3.682294037323622926e-01 2.214383249886208438e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.100033419433952719e-01 3.914428766499772339e-01 3.779016841147018746e-01 2.221210741920801035e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.200033786680479331e-01 3.874601729631315661e-01 3.893946290395994270e-01 2.141556668183887124e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.300034153927005942e-01 3.717569412835685094e-01 4.121529358215748617e-01 2.049385525716886647e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.400034521173532553e-01 3.693673190714610866e-01 4.179563040509786109e-01 2.026627218934911323e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.500034888420059165e-01 3.390987710514337672e-01 4.418525261720527841e-01 2.088074647246244975e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.600035255666585776e-01 3.251024123805189014e-01 4.476558944014565333e-01 2.182521620391442985e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.700035622913114608e-01 3.309057806099225951e-01 4.403732362312243742e-01 2.192762858443331742e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.800035990159641219e-01 3.263541192535275304e-01 4.429904415111515781e-01 2.226900318616295005e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.900036357406167831e-01 3.273782430587164338e-01 4.417387346381429492e-01 2.217796995903504875e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.500000000000000000e+05 1.000003672465269222e+00 3.284023668639053373e-01 4.345698680018206805e-01 2.271279016841147025e-01 9.899863450159307465e-03 0.000000000000000000e+00
