# size duration
1.200000000000006617e-03 3.384017289661469391e-02
1.799999999999996048e-03 9.172639490254354266e-02
3.720000000000001084e-03 1.437119560049154310e-01
2.399999999999902212e-04 6.263308938036246318e-03
3.000000000000002665e-03 1.595633435903350272e-01
1.560000000000005826e-03 5.151783046176653530e-02
2.760000000000012443e-03 1.535116173816606921e-01
7.199999999999984190e-04 2.021210557333782618e-02
2.519999999999966711e-03 9.866530582213961509e-02
3.240000000000020641e-03 2.143351735080845921e-01
3.360000000000029630e-03 1.613265316735159050e-01
8.399999999999518963e-04 2.768499425228714006e-02
4.319999999999990514e-03 2.376691310404262236e-01
1.199999999999978861e-03 4.953783816837813159e-02
1.920000000000032792e-03 1.057202894489298467e-01
1.799999999999968292e-03 8.382150817266867393e-02
9.600000000000163958e-04 3.300371455798812442e-02
9.599999999999608846e-04 2.688023483866760349e-02
1.199999999999978861e-03 3.563524857882747338e-02
2.520000000000022222e-03 1.430864071394704340e-01
2.039999999999986269e-03 7.243365295512771418e-02
1.439999999999996838e-03 4.053400761405348551e-02
1.800000000000023803e-03 5.677681356729211148e-02
1.920000000000032792e-03 6.752946091605617485e-02
1.439999999999996838e-03 5.042619483818338438e-02
1.919999999999977280e-03 9.005634912014845450e-02
1.439999999999996838e-03 5.006815724722324390e-02
2.279999999999948734e-03 1.302833183143844442e-01
2.159999999999995257e-03 9.022049075213044167e-02
2.040000000000041780e-03 8.368707330997531002e-02
2.159999999999995257e-03 1.283860877604661166e-01
9.600000000000163958e-04 2.969603147013185132e-02
2.280000000000004245e-03 1.127803863904276171e-01
2.400000000000013234e-03 1.339450781634906329e-01
1.080000000000025384e-03 3.308054682803827223e-02
2.040000000000041780e-03 7.676272077907131397e-02
8.400000000000074074e-04 2.672790042771926861e-02
1.079999999999969873e-03 3.130041526485793923e-02
1.800000000000023803e-03 6.656140858538575622e-02
4.439999999999999503e-03 2.415481352833500905e-01
4.199999999999981526e-03 1.931226059926391403e-01
1.560000000000005826e-03 4.683678739546193875e-02
3.600000000000047606e-03 1.741120405993986930e-01
3.599999999999159428e-04 9.434500950128528116e-03
1.439999999999996838e-03 4.974988986428360849e-02
1.319999999999987850e-03 4.883787869676268351e-02
9.599999999999608846e-04 2.829652240182175399e-02
2.639999999999975699e-03 1.640242030030682474e-01
1.079999999999969873e-03 3.521031659889399534e-02
1.920000000000032792e-03 9.649265067025489251e-02
2.280000000000059757e-03 1.088148595408014174e-01
3.359999999999918607e-03 1.567867621066200978e-01
3.120000000000011653e-03 1.874364587560672923e-01
5.160000000000053433e-03 3.547835519894612100e-01
1.319999999999987850e-03 4.653055687221350351e-02
2.879999999999993676e-03 1.734737898830515934e-01
6.000000000000449418e-04 1.590139095918860490e-02
1.560000000000005826e-03 4.335198485439030469e-02
6.000000000000449418e-04 1.602653528906670261e-02
2.400000000000179767e-04 6.319377970791720603e-03
1.920000000000032792e-03 7.685227161464622259e-02
8.400000000000629186e-04 2.526673699759419967e-02
3.599999999999936584e-03 1.584427732515725773e-01
6.720000000000059259e-03 3.249078954875589398e-01
9.600000000000719069e-04 2.854766795474442120e-02
2.160000000000050768e-03 1.166471463663870251e-01
1.080000000000080895e-03 3.667434799101812470e-02
1.799999999999912781e-03 6.528482254589614009e-02
9.599999999999608846e-04 2.723716610653731038e-02
1.439999999999996838e-03 5.293189323216887510e-02
2.280000000000059757e-03 1.369673860570873591e-01
1.319999999999987850e-03 4.275250048700501848e-02
1.199999999999978861e-03 3.578306938069392151e-02
1.319999999999987850e-03 5.336189769517732384e-02
1.439999999999996838e-03 5.506496797417703704e-02
1.319999999999987850e-03 4.420792321974205408e-02
