# itime ezz other fcc hcp bcc ico
1.530000000000000000e+03 6.120018187778486496e-01 8.656121984524350887e-01 7.350933090578061491e-02 4.893035958124715423e-02 1.160673645880746542e-02 3.413746017296313199e-04
1.560000000000000000e+03 6.240018544401593203e-01 8.652708238507055283e-01 7.453345471096950448e-02 5.109239872553481693e-02 8.761948111060537808e-03 3.413746017296313199e-04
1.590000000000000000e+03 6.360018901024702132e-01 8.610605370960400240e-01 7.851615839781520001e-02 5.177514792899408358e-02 8.306781975421027864e-03 3.413746017296313199e-04
1.620000000000000000e+03 6.480019257647808839e-01 8.567364588074647402e-01 7.760582612653618706e-02 5.496131087847064278e-02 1.024123805188893906e-02 4.551661356395084266e-04
1.650000000000000000e+03 6.600019614270915547e-01 8.574192080109239722e-01 7.544378698224851743e-02 5.587164314974965573e-02 1.092398725534820224e-02 3.413746017296313199e-04
1.680000000000000000e+03 6.720019970894024475e-01 8.615157032316795860e-01 7.487482931269913433e-02 5.461993627674101293e-02 8.306781975421027864e-03 6.827492034592626399e-04
1.710000000000000000e+03 6.840020327517131182e-01 8.617432862994993670e-01 7.624032771961765376e-02 5.131998179335457710e-02 1.058261265361857065e-02 1.137915339098771066e-04
1.740000000000000000e+03 6.960020684140240110e-01 8.625398270368684894e-01 7.658170232134729749e-02 4.995448338643605074e-02 1.046882111970869403e-02 4.551661356395084266e-04
1.770000000000000000e+03 7.080021040763346818e-01 8.588984979517524376e-01 8.045061447428311641e-02 4.858898497951752438e-02 1.160673645880746542e-02 4.551661356395084266e-04
1.800000000000000000e+03 7.200021397386453526e-01 8.650432407828857473e-01 7.817478379608557015e-02 4.779244424214838111e-02 8.534365043240782836e-03 4.551661356395084266e-04
1.830000000000000000e+03 7.320021754009562454e-01 8.585571233500227661e-01 8.022303140646336317e-02 5.006827492034592736e-02 1.069640418752844727e-02 4.551661356395084266e-04
1.860000000000000000e+03 7.440022110632669161e-01 8.576467910787437532e-01 8.124715521165225274e-02 5.154756486117433034e-02 9.103322712790167665e-03 4.551661356395084266e-04
1.890000000000000000e+03 7.560022467255775869e-01 8.575329995448338627e-01 8.466090122894856518e-02 5.154756486117433034e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680022823878884797e-01 8.537778789258079204e-01 8.579881656804733137e-02 5.154756486117433034e-02 8.761948111060537808e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800023180501991504e-01 8.529813381884387979e-01 8.693673190714611143e-02 5.223031406463359005e-02 7.737824305871643035e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.920023537125100432e-01 8.500227583067819781e-01 8.887118798361401395e-02 5.177514792899408358e-02 8.761948111060537808e-03 5.689576695493854790e-04
2.010000000000000000e+03 8.040023893748207140e-01 8.563950842057350687e-01 8.249886208466089554e-02 5.063723258989531045e-02 9.899863450159307465e-03 5.689576695493854790e-04
2.040000000000000000e+03 8.160024250371313848e-01 8.623122439690487084e-01 8.215748748293126569e-02 4.449248975876194528e-02 1.012744651797906244e-02 9.103322712790168532e-04
2.070000000000000000e+03 8.280024606994422776e-01 8.606053709604005730e-01 8.158852981338188259e-02 4.733727810650887463e-02 9.899863450159307465e-03 5.689576695493854790e-04
2.100000000000000000e+03 8.400024963617529483e-01 8.635639508420573929e-01 7.862994993172507663e-02 4.460628129267182190e-02 1.240327719617660522e-02 7.965407373691396923e-04
2.130000000000000000e+03 8.520025320240638411e-01 8.627674101046881594e-01 7.771961766044606368e-02 4.870277651342740100e-02 1.012744651797906244e-02 6.827492034592626399e-04
2.160000000000000000e+03 8.640025676863745119e-01 8.614019116977696955e-01 7.897132453345470648e-02 4.995448338643605074e-02 9.558488848429677609e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760026033486851826e-01 8.607191624943104635e-01 7.794720072826581692e-02 5.188893946290396020e-02 8.989531178880291046e-03 4.551661356395084266e-04
2.220000000000000000e+03 8.880026390109960754e-01 8.667501137915338827e-01 7.294037323623121793e-02 5.120619025944470049e-02 8.989531178880291046e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000026746733067462e-01 8.659535730541647602e-01 7.521620391442876419e-02 5.177514792899408358e-02 6.258534365043240920e-03 7.965407373691396923e-04
2.280000000000000000e+03 9.120027103356176390e-01 8.607191624943104635e-01 7.624032771961765376e-02 5.416477014110149951e-02 8.079198907601274626e-03 7.965407373691396923e-04
2.310000000000000000e+03 9.240027459979283098e-01 8.684569868001820181e-01 7.282658170232134132e-02 4.927173418297678409e-02 8.534365043240782836e-03 9.103322712790168532e-04
2.340000000000000000e+03 9.360027816602389805e-01 8.675466545289030051e-01 7.487482931269913433e-02 4.745106964041875125e-02 9.558488848429677609e-03 5.689576695493854790e-04
2.370000000000000000e+03 9.480028173225498733e-01 8.678880291306326766e-01 7.589895311788802390e-02 4.483386436049158208e-02 1.103777878925807886e-02 3.413746017296313199e-04
2.400000000000000000e+03 9.600028529848605441e-01 8.691397360036413611e-01 7.316795630405098505e-02 4.551661356395084179e-02 1.137915339098771045e-02 7.965407373691396923e-04
2.430000000000000000e+03 9.720028886471712148e-01 8.702776513427401550e-01 7.328174783796086167e-02 4.472007282658170546e-02 1.137915339098771045e-02 3.413746017296313199e-04
2.460000000000000000e+03 9.840029243094821076e-01 8.773327264451524776e-01 7.237141556668183484e-02 4.130632680928538608e-02 8.534365043240782836e-03 4.551661356395084266e-04
2.490000000000000000e+03 9.960029599717927784e-01 8.817705962676376519e-01 6.907146108329539902e-02 3.732362312243969055e-02 1.149294492489758707e-02 3.413746017296313199e-04
