# size duration
4.000000000000000000e+00 1.156558859089219737e+01
1.250000000000000000e-01 1.905680992899272397e-02
1.250000000000000000e-01 1.933403739682892919e-02
3.125000000000000000e+00 4.830802150998557920e+00
3.375000000000000000e+00 2.008021604021964723e+00
1.375000000000000000e+00 1.662081724937481964e+00
4.125000000000000000e+00 7.721496423975921175e+00
5.000000000000000000e-01 7.864168423185802226e-02
5.000000000000000000e-01 8.102546852724756832e-02
1.125000000000000000e+00 3.012808387034642266e-01
8.750000000000000000e-01 1.900207602407313345e-01
6.750000000000000000e+00 9.961932310629981302e+00
6.250000000000000000e-01 1.305704285051993985e-01
3.750000000000000000e+00 2.921674907820966283e+00
2.625000000000000000e+00 9.952305449984164554e-01
2.000000000000000000e+00 1.247219769221520558e+00
5.875000000000000000e+00 3.992096297782888659e+00
4.125000000000000000e+00 2.358841872681606056e+00
2.375000000000000000e+00 9.938453598995993232e-01
2.000000000000000000e+00 5.418055994353392357e-01
1.250000000000000000e-01 1.775608815125551132e-02
2.750000000000000000e+00 6.042762790086615432e-01
3.500000000000000000e+00 2.254098427767004420e+00
2.500000000000000000e-01 3.580074502029706451e-02
6.125000000000000000e+00 1.582316035848104985e+00
1.500000000000000000e+00 4.137572668744513571e-01
3.000000000000000000e+00 1.702926151532445420e+00
2.375000000000000000e+00 8.034581423797453326e-01
4.000000000000000000e+00 1.400790921428243907e+00
7.500000000000000000e-01 1.224339971427745866e-01
3.500000000000000000e+00 2.274458689511418719e+00
4.625000000000000000e+00 2.241596580341516542e+00
4.750000000000000000e+00 4.791140116279873240e+00
6.000000000000000000e+00 3.661656690567842709e+00
2.000000000000000000e+00 1.958185876314904039e+00
5.125000000000000000e+00 5.523426397937659438e+00
3.875000000000000000e+00 1.014437136856913835e+00
1.500000000000000000e+00 4.729492536997179641e-01
2.500000000000000000e-01 3.461389130533110148e-02
1.625000000000000000e+00 4.040545042476768600e-01
2.500000000000000000e-01 3.635543673367491735e-02
7.500000000000000000e-01 1.369348561036052292e-01
6.250000000000000000e-01 1.117271595823878805e-01
6.250000000000000000e-01 1.049843687356923905e-01
1.000000000000000000e+00 2.707708709377474321e-01
1.250000000000000000e+00 2.933936325136643486e-01
5.750000000000000000e+00 3.290637621122961320e+00
1.000000000000000000e+00 2.044920640807436074e-01
8.750000000000000000e-01 2.709467740543805014e-01
6.250000000000000000e-01 1.098555179563429629e-01
7.500000000000000000e-01 1.115044978357278005e-01
6.500000000000000000e+00 3.210966756052028082e+00
1.375000000000000000e+00 4.043216875749473527e-01
2.500000000000000000e-01 3.610404908395203893e-02
1.125000000000000000e+00 3.487253122526995375e-01
