# size duration
4.559999999999997389e-02 1.780622086828388717e+01
2.423999999999998378e-02 6.314428398578978419e-01
1.331999999999999851e-02 3.211613874601721985e-01
1.560000000000005826e-03 2.316083642496488681e-02
1.488000000000000433e-02 5.135932546213818339e-01
1.428000000000007041e-02 7.181973159011890706e-01
2.279999999999948734e-03 3.654530214350593109e-02
7.800000000000029132e-03 2.202301781314614237e-01
1.391999999999993243e-02 3.011225448603648824e-01
5.280000000000062421e-03 8.999359168053462643e-02
