# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.520000000000000000e+05 2.259938562802839002e-01 2.329312699135184239e-01 2.834547109695038647e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269938290956834415e-01 2.309968138370505353e-01 2.709376422394174089e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279938019110829828e-01 2.411242603550295960e-01 2.717341829767865313e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289937747264823020e-01 2.314519799726900418e-01 2.774237596722803900e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299937475418818433e-01 2.461310878470641672e-01 2.760582612653618706e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309937203572813846e-01 2.512517068730086289e-01 2.746927628584433512e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319936931726809259e-01 2.626308602639963463e-01 2.637687756030951403e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329936659880802452e-01 2.649066909421938787e-01 2.621756941283568398e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339936388034797865e-01 2.542102867546654488e-01 2.647928994082840437e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349936116188793278e-01 2.421483841602184717e-01 2.650204824761037692e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359935844342788691e-01 2.550068274920345712e-01 2.597860719162494170e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369935572496781884e-01 2.439690487027765253e-01 2.663859808830222886e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379935300650777297e-01 2.561447428311333652e-01 2.613791533909877174e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389935028804772710e-01 2.496586253982703563e-01 2.638825671370050308e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399934756958768123e-01 2.578516158397815006e-01 2.583067819754210070e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409934485112763536e-01 2.790168411470186349e-01 2.453345471096950448e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419934213266756728e-01 2.565999089667728716e-01 2.605826126536185949e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429933941420752141e-01 2.366863905325443662e-01 2.756030951297223641e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439933669574747555e-01 2.447655894401456478e-01 2.710514337733272439e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449933397728742968e-01 2.434000910332271284e-01 2.735548475193445572e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459933125882736160e-01 2.462448793809740577e-01 2.820892125625853453e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469932854036731573e-01 2.422621756941283622e-01 2.750341374601729671e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479932582190726986e-01 2.412380518889394587e-01 2.818616294947655643e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489932310344722399e-01 2.515930814747383004e-01 2.769685935366408835e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499932038498715592e-01 2.504551661356395065e-01 2.816340464269458388e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509931766652711005e-01 2.460172963131543045e-01 2.843650432407828776e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519931494806706418e-01 2.521620391442876419e-01 2.799271734182977034e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529931222960701831e-01 2.479517523896222209e-01 2.882339553937187104e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539930951114695024e-01 2.371415566681839004e-01 2.803823395539372099e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549930679268690437e-01 2.297451069640418786e-01 2.997269003186163183e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559930407422685850e-01 2.249658625398270329e-01 2.941511151570322946e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569930135576681263e-01 1.923076923076923184e-01 3.075785161583978189e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579929863730674455e-01 2.177969959035047920e-01 2.952890304961310886e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589929591884669868e-01 2.157487482931269851e-01 2.885753299954483264e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599929320038665281e-01 1.909421939007737712e-01 3.037096040054619861e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609929048192660694e-01 1.986800182066454368e-01 3.018889394629039602e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619928776346653887e-01 2.074419663177059503e-01 2.972234865725990050e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629928504500649300e-01 2.216659080564405970e-01 2.893718707328175044e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639928232654644713e-01 2.126763768775603025e-01 2.905097860719162428e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649927960808640126e-01 2.191624943104233114e-01 2.873236231224396975e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659927688962633319e-01 2.190487027765134209e-01 2.894856622667273394e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669927417116628732e-01 2.330450614474283144e-01 2.827719617660446327e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679927145270624145e-01 2.074419663177059503e-01 2.921028675466545432e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689926873424619558e-01 2.188211197086936677e-01 2.933545744196631722e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699926601578612750e-01 2.228038233955393632e-01 2.876649977241693135e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709926329732608163e-01 2.270141101502048120e-01 2.829995448338643582e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719926057886603576e-01 2.435138825671370189e-01 2.820892125625853453e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729925786040598990e-01 2.304278561675011383e-01 2.816340464269458388e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739925514194592182e-01 2.345243513882567243e-01 2.852753755120618906e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749925242348587595e-01 2.229176149294492537e-01 2.859581247155211781e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759924970502583008e-01 2.307692307692307820e-01 2.877787892580792040e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769924698656578421e-01 2.226900318616295005e-01 2.898270368684570109e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779924426810571614e-01 2.305416477014110288e-01 2.919890760127446527e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789924154964567027e-01 2.221210741920801035e-01 2.927856167501137752e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799923883118562440e-01 2.340691852526172179e-01 2.853891670459717811e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809923611272557853e-01 2.412380518889394587e-01 2.980200273099681274e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819923339426551046e-01 2.388484296768320359e-01 3.265817023213473114e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829923067580546459e-01 2.375967228038234069e-01 3.310195721438324856e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839922795734541872e-01 2.205279927173418308e-01 3.371643149749658508e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849922523888537285e-01 2.141556668183887124e-01 3.373918980427856318e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859922252042530477e-01 2.180245789713245452e-01 3.398953117888028896e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869921980196525890e-01 2.316795630405097950e-01 3.320436959490213891e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879921708350521303e-01 2.276968593536640995e-01 3.310195721438324856e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889921436504516716e-01 2.240555302685480199e-01 3.265817023213473114e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899921164658509909e-01 2.426035502958579781e-01 3.136094674556212936e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909920892812505322e-01 2.414656349567592120e-01 3.170232134729176199e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919920620966500735e-01 2.335002275830678209e-01 3.280609922621757213e-01 4.384387801547565133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929920349120496148e-01 2.313381884387801513e-01 3.290851160673645692e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939920077274489341e-01 2.388484296768320359e-01 3.204369594902139462e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949919805428484754e-01 2.435138825671370189e-01 3.225989986345015881e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959919533582480167e-01 2.296313154301319881e-01 3.289713245334547342e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969919261736475580e-01 2.531861629494765453e-01 3.175921711424670169e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979918989890468772e-01 2.396449704142011861e-01 3.235093309057806010e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989918718044464185e-01 2.612653618570778269e-01 3.122439690487027741e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999918446198459598e-01 2.324761037778789174e-01 3.245334547109695045e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009918174352455011e-01 2.506827492034592875e-01 3.101957214383249672e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019917902506448204e-01 2.332726445152480677e-01 3.125853436504323901e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029917630660443617e-01 2.444242148384160318e-01 3.161128812016386069e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039917358814439030e-01 2.429449248975876219e-01 3.074647246244879284e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049917086968434443e-01 2.603550295857988139e-01 2.979062357760582369e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059916815122427636e-01 2.522758306781975324e-01 3.064406008192990249e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069916543276423049e-01 2.461310878470641672e-01 2.999544833864360438e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079916271430418462e-01 2.481793354574419741e-01 3.037096040054619861e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089915999584413875e-01 2.568274920345926526e-01 3.049613108784706150e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099915727738407067e-01 2.608101957214383204e-01 2.979062357760582369e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109915455892402480e-01 2.543240782885753393e-01 3.038233955393718766e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119915184046397894e-01 2.796995903504779224e-01 2.944924897587619661e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129914912200393307e-01 2.639963586709148657e-01 2.991579426490669213e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139914640354386499e-01 2.456759217114246607e-01 3.012061902594446727e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149914368508381912e-01 2.198452435138825711e-01 3.314747382794719921e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159914096662377325e-01 2.288347746927628656e-01 3.204369594902139462e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169913824816372738e-01 2.149522075557578626e-01 3.167956304050978389e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179913552970368151e-01 2.231451979972690070e-01 3.125853436504323901e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189913281124361344e-01 2.146108329540282189e-01 3.186162949476559203e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199913009278356757e-01 2.151797906235776159e-01 3.114474283113336517e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209912737432352170e-01 2.299726900318616318e-01 3.165680473372781134e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219912465586347583e-01 2.172280382339553950e-01 3.223714155666818626e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229912193740340776e-01 2.151797906235776159e-01 3.204369594902139462e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239911921894336189e-01 2.355484751934456000e-01 3.105370960400546387e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249911650048331602e-01 2.270141101502048120e-01 3.124715521165225551e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259911378202327015e-01 2.272416932180245652e-01 3.133818843878015681e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269911106356320207e-01 2.382794720072826666e-01 3.112198452435138707e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279910834510315620e-01 2.284934000910332219e-01 3.130405097860718966e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289910562664311033e-01 2.464724624487938109e-01 3.059854346836595185e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299910290818306446e-01 2.238279472007282667e-01 3.204369594902139462e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309910018972299639e-01 2.388484296768320359e-01 3.053026854802002865e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319909747126295052e-01 2.361174328629949970e-01 3.099681383705052418e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329909475280290465e-01 2.305416477014110288e-01 3.074647246244879284e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339909203434285878e-01 2.449931725079654010e-01 2.964269458352298825e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349908931588279071e-01 2.355484751934456000e-01 3.067819754210286964e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359908659742274484e-01 2.435138825671370189e-01 3.098543468365953513e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369908387896269897e-01 2.421483841602184717e-01 3.098543468365953513e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379908116050265310e-01 2.428311333636777314e-01 3.063268092853891900e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389907844204258502e-01 2.414656349567592120e-01 3.103095129722348577e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399907572358253915e-01 2.576240327719617751e-01 3.013199817933545632e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409907300512249329e-01 2.456759217114246607e-01 3.097405553026854608e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419907028666244742e-01 2.455621301775147980e-01 3.071233500227583124e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429906756820237934e-01 2.555757851615839682e-01 3.095129722348657353e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439906484974233347e-01 2.569412835685024876e-01 3.112198452435138707e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449906213128228760e-01 2.335002275830678209e-01 3.219162494310423561e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459905941282224173e-01 2.635411925352753593e-01 2.968821119708693890e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469905669436217366e-01 2.364588074647246130e-01 3.050751024123805055e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479905397590212779e-01 2.602412380518889234e-01 2.921028675466545432e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489905125744208192e-01 2.502275830678197810e-01 3.039371870732817671e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499904853898203605e-01 2.577378243058716656e-01 2.993855257168866468e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509904582052196798e-01 2.561447428311333652e-01 2.930131998179335562e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519904310206192211e-01 2.664997724169321791e-01 2.949476558944014726e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529904038360187624e-01 2.629722348657259623e-01 3.023441055985434667e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539903766514183037e-01 2.616067364588074429e-01 3.032544378698224796e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549903494668176229e-01 2.619481110605371144e-01 3.017751479289940697e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559903222822171642e-01 2.769685935366408835e-01 2.927856167501137752e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569902950976167055e-01 2.791306326809285254e-01 2.996131087847064278e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579902679130162468e-01 2.708238507055075184e-01 3.045061447428311086e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589902407284155661e-01 2.827719617660446327e-01 2.875512061902594230e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599902135438148854e-01 2.696859353664087244e-01 2.985889849795175244e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609901863592146487e-01 3.039371870732817671e-01 2.853891670459717811e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619901591746141900e-01 3.035958124715520956e-01 2.785616750113791285e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629901319900135093e-01 3.083750568957669413e-01 2.770823850705507740e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639901048054128285e-01 3.022303140646335762e-01 2.768548020027309930e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649900776208125919e-01 3.138370505234410746e-01 2.713928083750569153e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659900504362121332e-01 3.104233045061447482e-01 2.766272189349112676e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669900232516114524e-01 3.088302230314064478e-01 2.660446062812926726e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679899960670107717e-01 3.220300409649521911e-01 2.617205279927173334e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689899688824105350e-01 3.091715976331361193e-01 2.674101046882111921e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699899416978100763e-01 3.141784251251706905e-01 2.719617660446062568e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
