# itime ezz other fcc hcp bcc ico
6.300000000000000000e+01 2.520074168819874671e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640077700668430616e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760081232516986560e-02 2.389622212107419402e-03 9.972690031861629611e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880084764365564709e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000088296214120653e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.120091828062698802e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240095359911254747e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360098891759832895e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480102423608388840e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600105955456944784e-02 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720109487305522933e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840113019154078877e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960116551002657026e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080120082851212970e-02 6.372325898953117539e-03 9.932862994993172379e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200123614699768915e-02 6.941283568502503235e-03 9.927173418297678964e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320127146548347064e-02 8.534365043240782836e-03 9.911242603550295405e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440130678396903008e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560134210245481157e-02 1.092398725534820224e-02 9.887346381429221731e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680137742094037101e-02 1.035502958579881741e-02 9.893035958124715146e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800141273942593045e-02 1.263086026399635846e-02 9.871415566681839282e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920144805791171194e-02 1.297223486572599005e-02 9.868001820664542567e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040148337639727139e-02 1.274465179790623508e-02 9.866863905325443662e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160151869488305287e-02 1.274465179790623508e-02 9.866863905325443662e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280155401336861232e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400158933185439381e-02 1.251706873008648184e-02 9.874829312699134887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520162465033995325e-02 1.285844333181611343e-02 9.869139736003641472e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640165996882551269e-02 1.832043695949021542e-02 9.808830223031406170e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760169528731129418e-02 2.173418297678652786e-02 9.780382339553936877e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880173060579685362e-02 2.218934911242603433e-02 9.775830678197542367e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000176592428263511e-02 2.127901684114701791e-02 9.783796085571233592e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120180124276819456e-02 2.014110150204824826e-02 9.797451069640418231e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240183656125375400e-02 1.934456076467910846e-02 9.803140646335912756e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360187187973953549e-02 1.854802002730996865e-02 9.811106053709603980e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480190719822509493e-02 2.014110150204824826e-02 9.792899408284023721e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600194251671087642e-02 2.275830678197542090e-02 9.767865270823851143e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720197783519643586e-02 2.492034592626308706e-02 9.742831133363677454e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840201315368199531e-02 2.628584433318160996e-02 9.732589895311788419e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960204847216777679e-02 2.526172052799271692e-02 9.739417387346381849e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.080208379065333624e-02 2.617205279927173334e-02 9.729176149294492815e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.200211910913911773e-02 2.548930359581247015e-02 9.736003641329085134e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.830000000000000000e+02 7.320215442762467717e-02 3.049613108784706567e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440218974611023661e-02 3.447883477469276120e-02 9.640418752844788219e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560222506459601810e-02 3.834774692762858705e-02 9.597177969959035382e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680226038308157754e-02 4.392353208921256219e-02 9.540282203004096795e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800229570156735903e-02 3.846153846153846367e-02 9.598315885298134287e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920233102005291848e-02 3.743741465634956717e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040236633853869996e-02 4.392353208921256219e-02 9.543695949021392400e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160240165702425941e-02 5.268548020027309653e-02 9.448111060537096595e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280243697550981885e-02 6.235776058261265076e-02 9.353664087391898585e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400247229399560034e-02 6.622667273554846967e-02 9.314974965862540257e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520250761248115978e-02 7.032316795630405570e-02 9.268320436959490705e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640254293096694127e-02 7.897132453345470648e-02 9.181838871187983919e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760257824945250071e-02 8.477469276285844180e-02 9.123805188893946427e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880261356793806016e-02 9.035047792444242387e-02 9.064633591260810030e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000264888642384165e-02 9.842967683204369156e-02 8.973600364132908735e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120268420490940109e-02 1.081019572143832458e-01 8.868912152935821691e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240271952339518258e-02 1.157259899863450209e-01 8.792671825216203940e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360275484188074202e-02 1.223258989531178925e-01 8.724396904870277414e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480279016036630146e-02 1.266499772416932179e-01 8.666363222576239922e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600282547885208295e-02 1.382567137005006885e-01 8.561675011379152878e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720286079733764240e-02 1.478152025489303523e-01 8.464952207555758168e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840289611582342388e-02 1.578288575329995502e-01 8.365953573054164538e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960293143430898333e-02 1.635184342284934089e-01 8.291989076012744597e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008029667527947648e-01 1.661356395084205850e-01 8.258989531178880794e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020030020712803243e-01 1.741010468821119761e-01 8.173645880746472914e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032030373897658837e-01 1.832043695949021334e-01 8.055302685480200120e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044030727082516652e-01 1.954938552571688637e-01 7.944924897587619661e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056031080267372246e-01 2.073281747837960876e-01 7.815202548930360038e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068031433452230061e-01 2.189349112426035582e-01 7.690031861629494925e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080031786637085656e-01 2.339553937187073274e-01 7.537551206190259423e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092032139821941250e-01 2.459035047792444140e-01 7.419208010923987739e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104032493006799065e-01 2.554619936276740777e-01 7.317933545744196300e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116032846191654659e-01 2.654756486117432757e-01 7.210969503868912556e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128033199376512474e-01 2.766272189349112676e-01 7.081247155211651823e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140033552561368069e-01 2.899408284023668458e-01 6.936731907146108655e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152033905746223663e-01 3.018889394629039602e-01 6.778561675011378629e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164034258931081478e-01 3.163404642694583324e-01 6.616977696859354108e-01 1.137915339098771066e-04 2.184797451069640448e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176034612115937072e-01 3.277196176604460498e-01 6.475876194811106545e-01 2.275830678197542133e-04 2.446517979062357712e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188034965300794887e-01 3.411470186618115741e-01 6.345015930814746907e-01 1.137915339098771066e-04 2.423759672280382388e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200035318485650482e-01 3.592398725534819981e-01 6.139053254437869533e-01 2.275830678197542133e-04 2.662721893491124328e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212035671670508297e-01 3.738051888939463163e-01 5.964952207555758168e-01 2.275830678197542133e-04 2.947200728265816916e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224036024855363891e-01 3.895084205735093175e-01 5.797678652708238012e-01 2.275830678197542133e-04 3.049613108784706567e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236036378040219486e-01 4.061219845243513871e-01 5.604233045061447482e-01 3.413746017296313199e-04 3.311333636777423484e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248036731225077300e-01 4.157942649066909691e-01 5.479062357760582369e-01 2.275830678197542133e-04 3.607191624943104080e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260037084409932895e-01 4.292216659080564378e-01 5.285616750113791840e-01 2.275830678197542133e-04 4.198907601274465273e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272037437594790710e-01 4.464041875284479044e-01 5.081929904415111166e-01 3.413746017296313199e-04 4.506144742831133532e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284037790779646304e-01 4.589212562585343602e-01 4.912380518889394865e-01 5.689576695493854790e-04 4.927173418297678409e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296038143964501899e-01 4.775830678197542367e-01 4.696176604460627901e-01 3.413746017296313199e-04 5.245789713245334329e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308038497149359713e-01 4.971552116522530707e-01 4.466317705962676299e-01 2.275830678197542133e-04 5.598543468365953235e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320038850334215308e-01 5.177514792899408080e-01 4.197769685935366368e-01 6.827492034592626399e-04 6.178880291306326766e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332039203519073123e-01 5.366408739189804100e-01 3.991807009558488994e-01 7.965407373691396923e-04 6.338188438780155420e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344039556703928717e-01 5.555302685480200120e-01 3.761948111060536837e-01 1.024123805188893906e-03 6.725079654073737312e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356039909888784312e-01 5.745334547109695045e-01 3.526399635867091265e-01 1.593081474738279385e-03 7.123350022758306865e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368040263073642127e-01 5.912608101957214091e-01 3.314747382794719921e-01 1.934456076467910759e-03 7.532999544833864081e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380040616258497721e-01 6.033227127901683584e-01 3.139508420573509095e-01 2.162039144287664864e-03 8.056440600819299303e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392040969443355536e-01 6.128812016385980499e-01 2.964269458352298825e-01 1.706873008648156654e-03 8.898497951752389057e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404041322628211130e-01 6.218707328174783999e-01 2.816340464269458388e-01 2.275830678197541916e-03 9.421939007737824279e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416041675813068945e-01 6.321119708693673234e-01 2.647928994082840437e-01 3.527537551206190360e-03 9.956759217114247162e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428042028997924540e-01 6.403049613108784399e-01 2.478379608557123304e-01 4.437869822485207214e-03 1.074192080109239861e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440042382182780134e-01 6.438324988620847122e-01 2.401001365498406925e-01 4.893035958124715423e-03 1.111743286299499284e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452042735367637949e-01 6.553254437869822091e-01 2.223486572598998567e-01 5.120619025944469528e-03 1.172052799271734169e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464043088552493543e-01 6.596495220755576039e-01 2.137005006827492060e-01 5.461993627674101119e-03 1.211879836140191125e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476043441737351358e-01 6.692080109239872954e-01 1.953800637232590010e-01 6.144742831133363434e-03 1.292671825216203940e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488043794922206953e-01 6.793354574419663283e-01 1.799044151115156975e-01 7.282658170232134826e-03 1.334774692762858428e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500044148107062547e-01 6.876422394173873354e-01 1.665908056440600915e-01 6.941283568502503235e-03 1.388256713700500578e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512044501291920362e-01 6.997041420118342847e-01 1.519116977696859383e-01 8.648156577150659455e-03 1.397360036413290985e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524044854476775956e-01 7.075557578516158408e-01 1.413290851160673711e-01 9.330905780609922637e-03 1.417842512517068776e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536045207661633771e-01 7.121074192080109055e-01 1.365498406918525254e-01 9.103322712790167665e-03 1.422394173873463841e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548045560846489366e-01 7.106281292671825511e-01 1.294947655894401473e-01 9.444697314519799256e-03 1.504324078288575284e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560045914031344960e-01 7.184797451069639962e-01 1.192535275375512099e-01 1.024123805188893906e-02 1.520254893035958010e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572046267216202775e-01 7.191624943104233392e-01 1.111743286299499284e-01 1.058261265361857065e-02 1.590805644060081792e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584046620401058370e-01 7.239417387346381849e-01 1.045744196631770567e-01 1.092398725534820224e-02 1.605598543468365891e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596046973585916184e-01 7.257624032771962108e-01 9.695038689121529552e-02 1.092398725534820224e-02 1.663632225762403383e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608047326770771779e-01 7.283796085571233592e-01 9.285389167045972336e-02 1.251706873008648184e-02 1.662494310423304478e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620047679955629594e-01 7.306554392353209471e-01 8.932635411925353430e-02 1.411015020482476144e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632048033140485188e-01 7.353208921256259023e-01 8.215748748293126569e-02 1.502048247610377786e-02 1.675011379153391045e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644048386325340783e-01 7.369139736003641472e-01 7.806099226217569353e-02 1.672735548475193582e-02 1.682976786527082269e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656048739510198597e-01 7.465862539827037292e-01 7.089212562585343880e-02 1.695493855257168905e-02 1.655666818388711881e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668049092695054192e-01 7.518206645425580259e-01 6.588529813381883982e-02 1.786527082385070547e-02 1.644287664997724219e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680049445879912007e-01 7.547792444242148457e-01 6.167501137915339104e-02 1.854802002730996865e-02 1.649977241693217911e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692049799064767601e-01 7.616067364588074984e-01 5.723714155666818210e-02 1.763768775603095224e-02 1.635184342284934089e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704050152249623196e-01 7.638825671370049752e-01 5.439235320892125969e-02 1.843422849340009204e-02 1.632908511606736557e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716050505434481011e-01 7.658170232134728916e-01 5.188893946290396020e-02 1.877560309512972189e-02 1.635184342284934089e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728050858619336605e-01 7.686618115612198210e-01 4.893035958124715423e-02 1.934456076467910846e-02 1.630632680928539024e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740051211804194420e-01 7.723031406463358728e-01 4.665452890304961492e-02 2.105143377332726468e-02 1.599908966772872199e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752051564989050014e-01 7.748065543923532417e-01 4.460628129267182190e-02 2.139280837505689453e-02 1.591943559399180697e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764051918173905609e-01 7.781065088757396220e-01 4.255803368229403583e-02 2.105143377332726468e-02 1.582840236686390567e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776052271358763424e-01 7.765134274010013771e-01 4.119253527537550946e-02 2.275830678197542090e-02 1.595357305416477134e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788052624543619018e-01 7.792444242148384159e-01 4.198907601274465273e-02 2.287209831588529751e-02 1.558944014565316338e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800052977728476833e-01 7.878925807919890945e-01 3.903049613108784677e-02 2.446517979062357712e-02 1.486117432862995025e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812053330913332427e-01 7.926718252162039402e-01 3.766499772416932040e-02 2.457897132453345374e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824053684098190242e-01 7.956304050978607600e-01 3.561675011379153433e-02 2.412380518889394726e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836054037283045837e-01 8.017751479289940697e-01 3.436504324078288458e-02 2.378243058716431393e-02 1.400773782430587144e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848054390467901431e-01 8.084888484296768318e-01 3.208921256258534527e-02 2.480655439235321044e-02 1.346153846153846090e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860054743652759246e-01 8.123577605826126646e-01 3.095129722348657214e-02 2.560309512972235024e-02 1.310878470641784199e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872055096837614840e-01 8.166818388711879484e-01 2.799271734182976618e-02 2.480655439235321044e-02 1.305188893946290507e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884055450022472655e-01 8.210059171597633432e-01 2.753755120619025970e-02 2.480655439235321044e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896055803207328250e-01 8.205507510241237812e-01 2.605826126536185672e-02 2.594446973145198010e-02 1.274465179790623681e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908056156392183844e-01 8.205507510241237812e-01 2.605826126536185672e-02 2.594446973145198010e-02 1.274465179790623681e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920056509577041659e-01 8.253299954483386269e-01 2.469276285844333035e-02 2.708238507055074976e-02 1.228948566226672756e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932056862761897253e-01 8.281747837960855563e-01 2.526172052799271692e-02 2.742375967228038308e-02 1.191397360036413333e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944057215946755068e-01 8.313609467455621571e-01 2.583067819754210348e-02 2.787892580791988956e-02 1.149294492489758707e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956057569131610663e-01 8.364815657715065633e-01 2.503413746017296368e-02 2.605826126536185672e-02 1.124260355029585851e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968057922316466257e-01 8.425125170687300935e-01 2.264451524806554428e-02 2.514792899408284030e-02 1.096950386891215323e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980058275501324072e-01 8.488848429676831842e-01 1.991351843422849502e-02 2.526172052799271692e-02 1.059399180700955900e-01 0.000000000000000000e+00
