# theta phi
-1.738717970262846357e+00 9.372271529020818548e+01
-1.786873973576789751e+02 9.969384840899498101e+01
1.336295326338211282e+02 5.636601659413135224e+01
-3.243020906416570170e+01 5.778130593314463681e+01
1.248244894129960301e+02 1.190966769766604898e+02
1.375554404291467847e+02 1.245156969732343697e+02
4.197250760371268541e+01 5.870467118745934698e+01
3.126499290388149177e+01 5.811231068080343221e+01
-1.177118119498518496e+02 1.247092767104890640e+02
-1.294388227710178967e+02 1.145932529808832783e+02
1.249796036675013227e+02 5.375781433518636732e+01
1.587067260339431414e+02 6.256926461867101352e+01
1.338615149694648210e+02 5.663212092430877931e+01
5.228670962657471222e+01 5.681142721624770076e+01
1.781239751460977061e+02 9.108461466847681720e+01
-4.316666052768467665e+01 5.861663928356652775e+01
6.865998300600993787e+01 1.248646425932486892e+02
5.030092640857999697e+01 1.267744313383484638e+02
1.444048475603538009e+02 5.670114310980611805e+01
1.740024723806497207e+02 8.778914658763210355e+01
-5.518885177934338060e+01 1.240896900808296408e+02
1.716829097576164429e+02 8.629758315508556166e+01
-5.551135058095044172e+01 1.160599370124166967e+02
8.434699333029948320e+01 8.616292690829679657e+01
3.152898757394847706e+01 5.429176204771909653e+01
1.575929594986381517e+02 5.550243348302024771e+01
-6.250340787132675047e+00 9.494096312318031039e+01
-3.040520936450004097e+00 9.501971540828785123e+01
-1.438356405523640831e+02 1.214587272739474457e+02
5.786981628101538178e+01 1.258598359978600456e+02
1.520999611680814496e+02 1.201652792881116056e+02
-4.910733385507450066e+01 5.787677892839193561e+01
1.275452683772749225e+02 1.253347432922121669e+02
1.770790426210808448e+02 8.493745883982541045e+01
1.007119274483503659e+02 9.386671125437490559e+01
-1.182622370047735529e+02 1.219546320866565736e+02
-1.452740432454796746e+02 5.659922427532491440e+01
3.847423472775460596e+01 5.011207686906756464e+01
1.600455236975269315e+02 5.522979588214664659e+01
-1.081266043279157998e+02 1.200155219927887771e+02
8.138598510201714475e+01 9.331788204923022079e+01
1.768496175626886213e+02 9.095186330397682184e+01
-1.245934599787087080e+02 5.409926489811257255e+01
-1.243633860248446439e+02 1.242276449462476933e+02
7.869007141771287195e+01 8.933904476139132100e+01
-3.008927923307186703e+01 1.165460925399074483e+02
5.172144092950100003e+01 5.174321682500395525e+01
-1.546615341243666819e+02 5.216862144363123832e+01
8.926319459970385140e+01 9.145249608556910914e+01
-1.251423909792985256e+02 5.691710205587740745e+01
-3.948134240629791236e+01 1.199696897069115664e+02
4.204292705249488193e+01 1.146661971764768850e+02
-1.245556575618955151e+02 5.033075493761087671e+01
1.464015328248621586e+02 1.223382347694208079e+02
4.358936651833827369e+01 1.223650041383367153e+02
1.582974453975329823e+02 6.021596088082487341e+01
1.683861110491937652e+00 9.209774325492645630e+01
-8.566469519748116213e+00 9.360546426303133671e+01
1.335815166827424605e+02 5.966863282571159743e+01
8.511633545017906499e+01 8.905162191105125657e+01
5.141079264035152363e+01 1.261016941571703285e+02
-8.882457252454796048e+01 9.435172681033859021e+01
-2.656951329203611678e+01 1.171722635351875397e+02
-6.455459287192425677e+01 1.188423534082745334e+02
2.127242737383853566e+01 1.233616936265198660e+02
-4.365243465844186233e+01 5.308429636754491554e+01
4.150051481891507166e+01 1.272788123756996868e+02
9.472965769379730716e+01 9.360304840693309814e+01
1.464821283417988695e+02 1.224479288350589030e+02
1.236737864310227906e+02 5.285271988252177522e+01
-4.303787557558375454e+01 1.256409102012023737e+02
1.790751114726532762e+02 9.196797018815152569e+01
3.494795965250087733e+01 1.212911095959105126e+02
-1.270711460568884732e+01 8.183191866455936747e+01
8.936870582230791626e+01 8.994845583321628624e+01
-5.190435483615541301e+01 5.504096530679409938e+01
-1.314687373728604030e+02 1.241250583169167783e+02
-1.209683916296688153e+02 6.019347568015155048e+01
-1.025663383804965605e+02 8.340868653245694020e+01
1.533552209082270110e+02 5.707528226869410304e+01
-2.936889896513386500e+00 8.978343861908537349e+01
1.162679263225721229e+02 5.802095040780940849e+01
1.287410365845680360e+02 1.258185612181571997e+02
-8.275425357799110770e+01 9.054417873935852867e+01
1.747399796735885218e+02 9.339212946580131813e+01
-4.122279681610673663e+01 1.254961434698762162e+02
9.194744725375353767e+01 9.088432169130631166e+01
-1.515805215162015998e+02 1.229896035306728805e+02
8.269433097610293260e+01 3.429030271194240864e+00
-5.208855056954952545e+01 5.944237514628164121e+01
-1.239226778385489354e+02 5.666693441613190174e+01
-1.301767364667519189e+02 5.588758964562050835e+01
-9.683630612986013375e+01 8.803596213698637030e+01
-1.726476142978361565e+02 9.139016500154542655e+01
3.178248102263537689e+01 5.592274423849140419e+01
3.141075524227741056e+01 1.264436383114350093e+02
1.347189049933047329e+02 1.231888915378692531e+02
8.274846396758769629e+01 9.335036821175944510e+01
3.706206188008493996e+01 1.237733067299604386e+02
1.374366537681960097e+02 1.212529670534653974e+02
1.231421587538885092e+02 5.476640702464167276e+01
-8.827528661842447377e+01 9.009076184543333454e+01
-1.700428206023044595e+02 8.106660615596945263e+01
-3.880610254784372160e+01 1.254531938215223477e+02
-1.422999529381097545e+02 1.215253527063969159e+02
1.433274049576425284e+02 5.843090930845686160e+01
-1.691506762924117879e+02 8.999999987629071541e+01
8.556514366080344303e+01 8.905743664709623886e+01
-1.791178701368096426e+02 8.771245878103805182e+01
-1.502644200690006642e+02 5.056956958510649258e+01
7.929892935126611064e+01 9.043606425431202922e+01
7.795238456689290274e+01 9.173545057562486704e+01
8.572849448218857304e+00 8.877331805096807216e+01
-1.347989609398229618e+02 1.261453170646582294e+02
-1.743415095232070655e+01 1.773359404251662568e+02
-6.263008370367816724e+01 5.583704956773080141e+01
-6.329100577281780460e+01 5.743742737525196418e+01
6.451366791363577136e+01 1.272772946629233957e+02
-1.005661160494047408e+02 8.889296655426420557e+01
-1.284977129388416301e+02 1.226434508281214164e+02
2.679987907534783531e+01 1.221559242557523959e+02
5.337211740397341941e+01 6.030749049070122680e+01
1.421273487959799127e+02 1.234985135044099422e+02
-9.124959434732612351e+01 8.959068956724193811e+01
-3.281728571340764944e+01 5.850618934796568738e+01
5.725091100426266166e+01 1.253543649575640160e+02
-1.311560217047522769e+02 5.417554669710439441e+01
-8.961992456784477312e+00 8.981830798026466312e+01
-1.219629923670515694e+02 5.436723479240471590e+01
-3.697766365670664612e+01 1.266200559597888287e+02
-8.765985293977199433e+01 9.092953611372205103e+01
1.765806584369632048e+02 8.722852545146272973e+01
1.578182229983169407e+02 6.246179994660442958e+01
-2.831537703684784191e+01 5.569501040147269322e+01
-1.785994078499763020e+02 8.724786841606972132e+01
5.488624989829757084e+01 5.464154553223103505e+01
-1.196862263079878659e+02 1.298866294975493929e+02
1.230566512946552109e+02 5.870477679864992382e+01
4.700887864625153156e+01 1.224584834887975688e+02
6.046123907019908472e+01 2.593996580263166152e+00
4.798233039077563689e+01 1.269481327995653288e+02
-1.369162496512259395e+02 6.617873697464163740e+01
1.237196593100377129e+02 6.073990424649623776e+01
-5.474112971149054374e+01 5.540943852043739781e+01
6.309897947749433911e+01 5.640299047829928725e+01
-1.633039448814142247e+02 5.258354496186383642e+01
-1.230014653115542416e+02 6.283714384968615008e+01
-1.392983322194421021e+02 5.578945890096589721e+01
-1.386323861518549450e+02 6.310636562124506099e+01
1.271059550291732343e+01 6.415254240954885168e-01
4.390675891875047654e+01 1.271932698115430327e+02
1.176636294595711263e+02 5.131930700330495654e+01
1.770652106016190430e+01 1.165609656324757282e+02
1.726134188863644852e+02 8.873102116306847620e+01
4.731219953079079232e+01 5.617643862924406051e+01
-4.929446341953296695e+01 1.255705458708245175e+02
-3.808552231259361065e+01 5.567477339020136640e+01
-1.178285904905287111e+02 1.244644670885533770e+02
-8.195051684641258305e+01 8.754833310782628075e+01
-1.493844966454958012e+02 1.181585860946875073e+02
-9.039566821001581332e+01 9.146801274879496191e+01
1.234239382292792726e+02 5.109383047043405668e+01
-9.394598522488318793e+01 7.959385036652017220e+01
1.359912744814112386e+02 1.240804386266068207e+02
-5.988810260637889371e+01 1.220544284665882770e+02
1.773455016740828398e+02 9.461085678069328253e+01
-2.061317217497846244e+01 1.219115211350678152e+02
-1.366139617463881173e+01 8.819735594586339289e+01
9.418226048085033142e+01 9.056338024648707119e+01
-1.202939517805830434e+02 6.146194812803842922e+01
-1.510765496825786443e+02 1.329663606832118887e+02
4.433808872012050273e+01 1.199539807308169799e+02
-1.302441813799152897e+02 5.654843649193786348e+01
1.547289123434416922e+02 5.793759406885436647e+01
1.503255428944339087e+02 5.854828914469853629e+01
-5.776821602359477481e+01 1.240493360635662867e+02
8.630430897618745689e+01 9.280097495349633618e+01
-9.068420440163551177e+01 8.881419371547805497e+01
1.713816281127805610e+02 8.773431713943386967e+01
3.423848012455543000e+01 5.663595559294425641e+01
-1.244788398555319162e+02 5.652520695584139077e+01
1.478971246760461895e+02 1.214092744069957348e+02
1.265806598014814455e+02 1.277172141845007047e+02
-7.505333107842347973e-01 8.924951884078267028e+01
9.775382044236313561e+01 9.635354780382350270e+01
3.643662596359862249e+01 4.878379364916796845e+01
-6.451568342324869754e+00 8.717450490120000950e+01
-1.166998891857844285e+02 1.223368730399219970e+02
6.863107219334168008e+01 5.834860158785239292e+01
-1.404590741593951861e+02 1.281600433163910679e+02
8.614514593062496317e+01 8.674284019361856224e+01
-1.249323062083505818e+02 5.437120164265070343e+01
1.735584013536920622e+02 9.426219417161641445e+01
-1.008380083641036720e+02 8.812906488126681381e+01
-3.300045639029850975e+01 1.163785427504692080e+02
4.703892680612287336e+01 5.112348960561254074e+01
-9.921724575943959223e+01 9.037269439777557523e+01
5.762196395002587224e+01 1.249522869884694671e+02
-1.373952179606080506e+02 6.374704620078038886e+01
-1.083355806680837077e+02 1.214783863404526443e+02
4.451349851949093761e+01 1.229231989389329840e+02
-1.167543068045065695e+02 5.501669011267659926e+01
1.542039672206493890e+02 5.690308089931592406e+01
-3.826951536636044438e+01 1.213909479370201723e+02
1.591480255168684437e+02 5.294519407906366837e+01
-6.425317522803302950e+01 1.182111915886930689e+02
7.789848227334442754e+01 9.207757117009401782e+01
1.351750292810709198e+02 6.033828555544748440e+01
1.736393868935306273e+02 9.306301021995794542e+01
-9.607245849163416551e+01 8.878796894548422358e+01
-1.587504426960195190e+02 1.231631664115461433e+02
-1.358977269156476666e+02 5.749637356791622267e+01
-1.600389280431724899e+02 5.884906170096941480e+01
8.281308052046361468e+01 9.158748695476550949e+01
4.105052379344945734e+01 1.249500929393609994e+02
9.638312703609537380e+01 9.691780490335943909e+01
1.260871868836682950e+02 5.750978302591292390e+01
3.100302836121720773e+01 1.711275898070570065e+02
1.140812699336516971e+02 6.676678022296594861e+01
5.503368581455154285e+00 9.110808748620776498e+01
1.402154741206645951e+02 1.241436269811502910e+02
1.541563463468144448e+02 6.030283382070776810e+01
-1.415534396114942979e+02 5.398226469428966112e+01
-2.660893837316161381e+01 6.168966381276212729e+01
-4.986025291981732721e+01 1.258859476523479799e+02
-5.408208006562448844e+01 1.229310008474228795e+02
-1.117881675212080150e+00 8.591278218664308497e+01
3.612944393408248089e+01 1.194280350179605108e+02
-1.707095129542038876e+02 9.557845519113405430e+01
-6.747578522621266472e+01 1.196833981284783164e+02
-1.442718914302516282e+02 6.433197154327653777e+01
4.302146269362461339e+01 1.254735783421782571e+02
-5.704464493595346397e+01 1.222939761603721962e+02
3.990446827235057015e+01 5.899258978918540208e+01
-3.215031392419986389e+01 1.185394372624098622e+02
-1.375745496407841806e+01 5.865657719475125731e+01
-1.803437129945680795e+01 6.009827623215418413e+00
-1.200995997666468043e+02 1.268616646697953314e+02
-1.187175103098601454e+02 5.827445161729094991e+01
1.563990082599826508e+02 1.041671911000396875e+02
-1.072815236279540301e+02 8.470406295264315588e+01
-8.808777151496605029e+01 9.203884884957153645e+01
9.674258923504122265e+01 9.554180101463197161e+01
-1.513523841290710834e+02 1.237119227281057192e+02
1.263146177459086914e+02 1.208600801344483102e+02
-1.368626328204466347e+02 1.238735006372855025e+02
7.697594083793117647e+01 8.629354044639788412e+01
-1.434908412607725268e+02 1.227698081109066095e+02
-1.245591443255781030e+02 5.698934591830418128e+01
7.847378665945296916e+01 6.256778869305497182e+01
8.314023453802164454e+01 8.635985603723869986e+01
-1.457396079143687189e+02 5.282334517504648375e+01
1.447874682276279259e+02 1.190489127459180452e+02
8.234213813426515571e+01 9.183561716882529424e+01
-4.330088696163451800e+01 5.905161428014454117e+01
1.693186456240767654e+02 8.990432969109573946e+01
1.293693146900437512e+02 1.238005835401410479e+02
-1.544400284977227216e+02 5.804635910648016051e+01
1.273470882875679990e+02 1.233726507873436447e+02
9.914948269052894503e+00 9.818053352131738620e+01
1.371267270262179068e+02 5.457554672422855191e+01
-1.472126275480107154e+02 1.220375513970732584e+02
-4.383876944081305282e+01 6.327605796198740506e+01
1.638335871795489993e+02 1.012676533370462693e+02
-1.732470486400945049e+02 8.700307666550693853e+01
-1.466605491055269397e+02 5.122383894720294961e+01
-1.713857996023022281e+02 8.868716302138163599e+01
4.751939150986853377e+01 5.679048753637241731e+01
-6.167155968471371352e+01 5.613515501562533672e+01
5.264685273820592215e+01 1.266017516569917660e+02
-1.255732013662438362e+00 9.320444283229976179e+01
-3.336702741397424887e+01 5.760314313890591364e+01
6.297227365487215422e+01 1.245339118720562936e+02
-1.994515571371577778e+01 1.260466679978317615e+02
1.131158386767532988e+02 1.106321373640559216e+02
-7.316832073339829101e+00 9.038657730287364700e+01
-8.727792118744689276e+01 9.498342188569044708e+01
-1.758609220973227991e+02 6.338253806329094076e+00
-8.815014074887744755e+01 9.144210487778893537e+01
4.186946346681417452e+01 1.220252716740099430e+02
5.462127379151450413e+01 5.544852545498459762e+01
8.937862122718243540e+01 3.531463788850538243e+00
-1.725903737625521899e+02 9.018885033324598055e+01
1.798572425811768483e+02 8.224335533210891924e+01
3.888907700920280774e+01 1.211043670504521117e+02
-6.208844558892538856e+01 1.762188331628588855e+02
-5.628034068996230133e+01 1.192600957535037622e+02
1.252588702885094420e+02 1.245905614795626235e+02
-1.169010205225056609e+02 1.235970095217007128e+02
1.669605511858580016e+01 1.274164550381361636e+02
5.699853468844577975e+01 1.171628561503138570e+02
4.070166778055791212e+01 1.242105410990341170e+02
4.136761384814505504e+01 1.168936343787549532e+02
-1.672894044970826712e+02 1.793584745759045234e+02
-1.360932410812495164e+02 5.280673018845698863e+01
-6.233637054042887371e+01 1.286806929966950577e+02
-1.622934789398381099e+02 6.343903436752425762e+01
-7.386581113635519280e+00 9.126897883693152380e+01
-1.326878004692092077e+02 1.238235613707559537e+02
1.307055365804670544e+02 5.442945412917548254e+01
1.419144776874063894e+02 1.243252266097986478e+02
6.217140950947131017e+01 5.553553291144663007e+01
9.804948315358741695e+01 9.245166689217371925e+01
3.061550335450421301e+01 6.184141390531248561e+01
8.960433178998420090e+01 8.853198725120503809e+01
-5.657606177072073450e+01 1.289061695295659433e+02
8.605401477511682629e+01 1.004061496334798420e+02
-4.400872551858876136e+01 5.591956137339317223e+01
1.201118973936211063e+02 5.794557153341172295e+01
-2.654498325917167278e+00 8.538914321930671747e+01
1.593868278250215269e+02 5.808847886493220614e+01
1.663386038253611900e+02 9.180264405413662132e+01
-8.581773951914969700e+01 8.943661975351294302e+01
5.970604821941694951e+01 1.185380518719615708e+02
2.892345031742135930e+01 4.703363931678812548e+01
-1.356619112798794902e+02 6.004601926918304855e+01
4.975581862008471035e+01 1.234515635080621507e+02
-2.527108765655831846e+01 1.220624059311456335e+02
-2.967445710556607352e+01 1.214517108553014850e+02
1.222317839764052252e+02 5.595066393643374170e+01
-9.369569102381254311e+01 8.719902504650367803e+01
8.931579559836448823e+01 9.118580628452194503e+01
-8.618371887219447913e+00 9.226568286056613033e+01
-1.457615198754445771e+02 1.233640444070557436e+02
5.552116014446808379e+01 1.234747930441586163e+02
-3.210287532395381760e+01 5.859072559300426519e+01
-5.341934019851856164e+01 5.228278581549930237e+01
1.792494666892157511e+02 9.075048115921734393e+01
-8.224617955763686439e+01 8.364645219617649730e+01
-1.435633740364013988e+02 1.312162063508320387e+02
1.735484316576751382e+02 9.282549509880000471e+01
6.330011081421557151e+01 5.766312696007802430e+01
-1.113689278066583341e+02 1.216513984121476142e+02
3.954092584060482096e+01 5.183995668360893916e+01
-9.385485406937503683e+01 9.325715980638145197e+01
5.506769379164943246e+01 1.256287983573493108e+02
-6.441598646307951093e+00 8.573780582838359976e+01
7.916199163589631382e+01 9.187093511873320040e+01
1.469995436097015045e+02 6.362145724953081327e+01
-1.329610731938771266e+02 1.288765103943874806e+02
8.078275424056040777e+01 8.962730560222442477e+01
-1.223780360499741278e+02 5.504771301153053287e+01
4.260478203939197073e+01 1.162529537992196111e+02
7.166441933191629232e+01 5.852161365954736993e+01
-1.354865014805090766e+02 5.707680106106701601e+01
6.324569319549344470e+01 1.249833098873234007e+02
-2.579603277935060746e+01 1.230969191006840759e+02
1.417304846336395769e+02 5.860905206297982772e+01
-2.085197448313155277e+01 1.270548059209363601e+02
1.157468247719669705e+02 6.178880841130694535e+01
-1.021015177266555867e+02 8.792242882990601061e+01
-4.482497071892909446e+01 1.196617144445525440e+02
-6.360613106469381606e+00 8.693698978004206879e+01
8.392754150836583449e+01 9.121203105451579063e+01
2.124955730398049525e+01 5.683683358845387090e+01
4.410227308435231208e+01 1.225036264320837773e+02
1.996107195682754565e+01 1.211509382990305994e+02
-9.718691947953637111e+01 8.841251304523449051e+01
-1.389494762065505711e+02 5.504990706063900774e+01
-8.361687296390464041e+01 8.308219509664056091e+01
-5.391281311633170503e+01 1.224902169740870761e+02
-1.489969716387827816e+02 8.872410192942977503e+00
-6.591873006634831711e+01 1.132332197770340656e+02
-1.744966314185448653e+02 8.889191251379222081e+01
-3.978452587933541906e+01 5.585637301884973738e+01
-2.584365365318558716e+01 1.196971661792922390e+02
3.844656038850570923e+01 1.260177353057103318e+02
1.533910616268383933e+02 1.183103361872378798e+02
1.301397470801827012e+02 5.411405234765202010e+01
1.259179199343755045e+02 5.706899915257714895e+01
1.788821183247879389e+02 9.408721781335690082e+01
-1.438705560659175262e+02 6.057196498203950341e+01
9.290487045796123056e+00 8.442154480886597412e+01
1.125242147737873353e+02 6.031660187152168362e+01
3.572810856974837179e+01 1.156680284567234764e+02
-1.369785373063754150e+02 5.452642165782174288e+01
1.229553550640465431e+02 5.770602383962783222e+01
-1.400955317276494441e+02 1.210074102108146121e+02
1.478496860758001503e+02 6.146056273759015909e+01
1.662425450359215802e+02 1.213434228052487498e+02
1.619656287005431921e+02 1.739901723767845851e+02
5.990040023335318864e+01 5.313833533020466149e+01
6.128248969013985459e+01 1.217255483827090501e+02
-2.360099174001736699e+01 7.583280889996034091e+01
7.271847637204598414e+01 9.529593704735685833e+01
9.191222848503394971e+01 8.796115115042844934e+01
-8.325741076495879156e+01 8.445819898536804260e+01
2.864761587092892015e+01 5.628807727189428078e+01
-5.368538225409131570e+01 5.913991986555169689e+01
4.313736717955337951e+01 5.612649936271451168e+01
-1.030240591620688377e+02 9.370645955360214430e+01
3.650915873922746613e+01 5.723019188909340471e+01
5.544085567442191120e+01 1.230106540816958187e+02
-1.015262133405470308e+02 1.174322113069450353e+02
-9.685976546197834125e+01 9.364014396276131436e+01
3.426039208563127403e+01 1.271766548249535305e+02
-3.521253177237205989e+01 6.095108725408194061e+01
-9.765786186573485850e+01 8.816438283117473418e+01
1.366991130383654820e+02 1.209483857198554659e+02
-1.068135437592322567e+01 9.009567030890427475e+01
-5.063068530995625594e+01 5.619941645985893786e+01
2.555997150227726777e+01 1.219536408935198608e+02
-5.265291171243200097e+01 5.662734921265637666e+01
-1.700850517309471286e+02 8.181946647868262801e+01
-4.287327297378210034e+01 1.254244532757714552e+02
3.278737245198927752e+01 5.796244860292674872e+01
1.361612305591869472e+02 1.167239420380125949e+02
-1.616641282045099004e+01 7.873234666295374495e+01
6.752951359905524420e+00 9.299692333449306147e+01
3.333945089447308163e+01 1.287761610527970504e+02
8.614200397697775458e+00 9.131283697861839244e+01
-1.324806084901314591e+02 1.232095124636275898e+02
1.183284403152862865e+02 1.238648449843746846e+02
-1.273531472617941063e+02 5.339824834300826240e+01
1.787442679863375758e+02 8.679555716770025242e+01
1.466329725860257724e+02 1.223968568610940935e+02
-1.170277263451278600e+02 5.546608812794370635e+01
1.600548442862842364e+02 5.395333200216826697e+01
-6.688416132324670116e+01 6.936786263594407842e+01
1.726831679266601611e+02 8.961342269712638142e+01
9.272207881255312145e+01 8.501657811430955292e+01
4.139077902677208876e+00 1.736617461936709219e+02
9.184985925112256666e+01 8.855789512221107884e+01
-1.381305365331858184e+02 5.797472832599007830e+01
-1.253787262084855030e+02 1.245514745450154095e+02
-9.062137877281756460e+01 1.764685362111494840e+02
7.409626237447785257e+00 8.981114966675400524e+01
-1.427574188231517383e-01 9.775664466789106655e+01
-1.411109229907972065e+02 5.889563294954790251e+01
1.179115544110746043e+02 3.781166837141129555e+00
-2.041833067021051562e+01 1.194383347908081845e+02
-3.164377534112422907e+01 1.181623176793727907e+02
4.666131482211569903e+01 5.844977992179131832e+01
1.751694447777839798e+02 1.507102509267324919e+00
-1.377874508042102946e+02 5.297785026663776620e+01
-1.398127745007517717e+02 6.036979343772622286e+01
1.038039135886388564e+01 1.032276124530097974e+02
6.336167908190133424e+00 8.780524453974753385e+01
-5.671095070498675739e+01 1.285683924242464968e+02
-4.952210073186810035e+01 1.325838897297527978e+02
-5.534179703549151341e+00 8.805520864382718571e+01
1.269353175370666804e+02 5.359198200078164120e+01
1.718313609054863633e+01 1.188045385577634079e+02
5.820395970490118032e+01 1.237829753979686984e+02
1.333069678602408601e+02 5.546138330250319370e+01
1.689988628206726062e+01 1.159521914621157350e+02
-8.910673401327139587e+00 9.249771082941384748e+01
-3.526027038540589587e+01 5.758756911238363330e+01
-8.268347492784248232e+01 8.880029544617575255e+01
1.123966629252473410e+02 5.503358774356587446e+01
-1.508403670042517604e+02 1.181211550668446648e+02
5.734220505438891280e+01 6.707317860108152274e+01
-2.180622519747286603e+01 1.180574612858053882e+02
-1.790162817840378580e+02 9.583494061641110306e+01
9.032582195039239537e+01 9.740543208336289638e+01
-2.113005169594566013e+01 1.227323170382085920e+02
-1.785941394120397376e+02 1.013504974528403437e+02
-4.315327644419848951e+01 5.713521272964894138e+01
9.196700757624007849e+01 9.244479122309431318e+01
-1.187242373306172709e+02 5.966928968710838888e+01
5.824381079642565595e+01 1.222519790213964939e+02
1.431312280676940816e+02 1.272601085496936975e+02
1.559179684212740256e+02 5.851020254124157560e+01
-1.468287456408979494e+02 5.411505529561306105e+01
-2.656504548302676838e+01 1.199603953624376516e+02
-3.373340004905853817e+01 1.198345628870982154e+02
5.516680061043848582e+01 1.196961965965430750e+02
1.790511230566597760e+02 8.827537331193840942e+01
3.416411653638791535e+01 4.606426602658439151e+01
-7.915000800465030295e+00 8.834620760784731885e+01
-1.150791599135174721e+02 1.267346142813096890e+02
-5.846624262709507036e+01 5.440739517663194391e+01
-1.298424477802957711e+02 1.256675112888378010e+02
3.806456803214208406e+01 5.030703971556604870e+01
8.796963627579992817e+01 8.693197431214281323e+01
-1.246378042906865744e+02 1.217795346307851787e+02
-1.273370510079385980e+02 5.672662548020367979e+01
7.106853560827768490e+01 5.868375920436488968e+01
-6.937775532222342001e+00 8.934974198069073736e+01
-1.388168468435035265e+02 1.294313729765636936e+02
5.552659610429319059e+01 1.245403478795459193e+02
-4.318016890327228197e+01 1.211966400970816835e+02
-9.649761059785055295e+01 8.806942542987593470e+01
1.490270189728828711e+02 5.578752539708182212e+01
-9.894635853810615345e+01 9.096440103802403598e+01
-1.367982655686575413e+02 5.733466445601357009e+01
1.718655727257417993e+02 9.085653507273869423e+01
-8.277823158096447287e+01 9.133019078631610910e+01
-1.527920048220150875e+02 1.238969009528620688e+02
-1.281670750245899626e+02 1.270754144428890555e+02
1.652126463433606602e+02 5.754344188692703810e+00
-1.279941611043079206e+02 5.584941068204675219e+01
-8.910919723787570490e+01 8.483732861520651625e+01
1.366376209094922274e+02 6.439630963310726486e+01
-1.025143352236835739e+02 8.361874804888587676e+01
-1.423956223750734011e+02 5.239985700521783940e+01
9.685389273031795199e+01 9.813306807025314527e+01
-5.598231232782519129e+01 1.225446033570574258e+02
-1.565478122451776528e+02 5.623058310805523874e+00
1.645480864152922322e+02 5.781467897493811847e+01
3.558673775128205818e+01 1.268847827238974446e+02
-6.193127048198315521e+01 1.179342321861889360e+02
4.478358285857635934e+01 1.226756383572735416e+02
-5.036264653511081235e+01 5.518055721764686439e+01
6.081438646574819984e+01 1.197851625703198408e+02
-1.327166166513103747e+02 5.803825399103784122e+01
5.202511882839862523e+01 5.549952138609901908e+01
-1.592920363281773533e+01 5.979296298710737290e+01
6.406944877553573292e+01 6.364514859777941069e+01
-1.437043794680524798e+02 1.213323730767719155e+02
5.710538550449641981e+00 3.878133982477815156e+00
1.522758015257757052e+02 1.094310579195310140e+02
-1.418427841609346558e+02 1.245094190132167853e+02
-8.561009809285970107e+01 9.355488857446768236e+01
2.512622024578518776e+01 1.159838895091527746e+02
-8.206368562545211631e+00 8.682180096114345247e+01
-1.516016346208513994e+02 5.402711991150090398e+01
-5.501223880728402094e+01 5.929655282502969271e+01
2.531753854887943334e+01 5.609370886060467853e+01
-1.436967755886606142e+02 1.210709555125826853e+02
5.514799089957987377e+01 1.260967171030154219e+02
2.908249945240450174e+01 5.536258067844263309e+01
-7.033421632483618957e+00 9.362305252837732894e+01
8.508428094437509515e+01 8.735317613570593664e+01
2.939890314867953691e+01 1.261802767330187294e+02
1.441937914001085517e+02 1.222974575593441813e+02
5.274054700297376996e+01 5.528743585594276055e+01
-5.582370049041347215e+01 1.227187101221255574e+02
-1.005947472868014216e+02 8.725255785396458919e+01
-1.449131586817351263e+02 5.574939956699477506e+01
1.398592619549614540e+02 1.249333025471278091e+02
1.742804151189314439e+02 9.296539218710175589e+01
1.449637893699531617e+02 5.858349055559690299e+01
-1.758252412930323203e+02 7.518437714126000060e+01
-1.099110454034003936e+02 1.277878538960976442e+02
1.448767462098789167e+02 5.635563582405877980e+01
5.888726477609463217e+00 9.016933431971582991e+01
-9.668531369418103338e+01 8.925373183186694348e+01
7.670939852715848994e-01 9.198401049800209250e+01
-2.746214029796179568e-01 8.943830280408724320e+01
3.635845293679748380e+01 1.278191810757035967e+02
-5.923078449516310684e+01 5.535740188401699413e+01
-5.832157793082417641e+01 5.450694696771860492e+01
5.457365632170492376e+01 1.279891433955277904e+02
-4.085601574303176164e+01 6.071455592402450918e+01
-1.448248783051347459e+02 1.194747449577761529e+02
-3.505058835576195975e+01 5.815551537538564020e+01
4.760257038706396315e+01 1.793163193675256650e+02
8.760819945446935719e+01 9.264707816550878761e+01
-6.761803611846872286e+01 1.242196992726317148e+02
-4.419234455310998122e+00 9.225085505050660117e+01
1.346967724918873444e+02 1.776631859678706746e+02
5.848030046529997250e+00 8.553335483764337255e+01
-1.223571132660002121e+02 5.280666958640117059e+01
-8.580199606575396487e+00 8.496591811212201151e+01
5.708395740766655990e+01 5.816934989552216706e+01
-1.717732727947617661e+02 8.713292051753556677e+01
-1.749234795736051922e+02 8.869787534298471599e+01
-8.776976821132181783e+01 9.316149964969328323e+01
-2.512546316321062889e+01 5.895096582222153359e+01
9.105835318854492755e+01 8.572873154668410223e+01
1.154230099376384366e+01 8.736360060146061812e+01
-1.410698976955324326e+02 6.006667022086094221e+01
-1.547596311352394025e+02 3.467990542571536938e+00
4.289980797729297279e+01 1.275254948279437315e+02
-5.546503112906828648e+01 1.738832031953344028e+02
1.595816693297894915e+02 6.056166520919181551e+01
1.483562246588757887e+02 6.183768232062721637e+01
-1.333386851778842868e+02 1.215502200782086959e+02
-4.830555222216024625e+00 1.784928974907327017e+02
4.221254919578969833e+01 1.270221497333622267e+02
