# size duration
3.599999999999992095e-04 2.452575372113650898e-02
3.360000000000001874e-03 3.582826362179442614e-01
3.960000000000019060e-03 5.323682616053574401e-01
4.319999999999990514e-03 5.120554655860803939e-01
2.039999999999986269e-03 2.320243284275264051e-01
2.879999999999993676e-03 3.047920811423653342e-01
2.159999999999995257e-03 2.093013338737422235e-01
2.039999999999986269e-03 1.749759356734199023e-01
4.799999999999804423e-04 3.430703072387824432e-02
2.040000000000041780e-03 1.819895144069968440e-01
4.679999999999961968e-03 6.550870202477065973e-01
7.560000000000011156e-03 1.176955398132028652e+00
5.039999999999988933e-03 6.269737271102563403e-01
3.599999999999992095e-03 3.846773124911346819e-01
2.519999999999966711e-03 2.170513597466947053e-01
2.039999999999986269e-03 1.961736387221801048e-01
1.439999999999996838e-03 1.304217861295605130e-01
2.879999999999993676e-03 3.143457408729190550e-01
3.599999999999936584e-03 4.507436693639612635e-01
1.056000000000001382e-02 1.159332077363739000e+00
4.680000000000017479e-03 4.468390636195946342e-01
1.907999999999998586e-02 3.344508964843097232e+00
6.000000000000005329e-03 7.571917755158946717e-01
1.679999999999903793e-03 1.326067518938272571e-01
2.640000000000086722e-03 2.527331111861978452e-01
3.480000000000038618e-03 3.526005865952467899e-01
1.439999999999996838e-03 1.195284496662523538e-01
1.560000000000005826e-03 1.182080653870364040e-01
2.268000000000003347e-02 2.685184709340907805e+00
3.360000000000029630e-03 5.282751617522903897e-01
