# theta phi size
-8.995937191671909261e+01 9.006297855492776705e+01 1.440000000000000000e+02
8.999073684396913109e+01 9.000774608521174969e+01 4.100000000000000000e+01
8.990395844957730276e+01 8.990019773308937090e+01 8.000000000000000000e+00
-8.999877317481789873e+01 9.008902331919652795e+01 1.100000000000000000e+01
-8.999877403196556713e+01 9.008903042010520323e+01 4.000000000000000000e+00
9.795026652986638283e+01 8.693681250912042913e+01 1.000000000000000000e+01
-1.934459836553613954e+01 6.318616626766692690e+01 1.500000000000000000e+01
-1.030682848044269093e+02 1.624377456090671501e+01 3.000000000000000000e+00
8.408981963850300190e+01 8.830819309448361309e+01 2.500000000000000000e+01
9.794817764616419709e+01 8.693857776820043171e+01 1.200000000000000000e+01
1.406235975430179508e+01 1.557003608970193227e+02 1.400000000000000000e+01
-9.008592251324260758e+01 8.999324763962347618e+01 2.600000000000000000e+01
9.018325737295911892e+01 8.990376280645422469e+01 8.000000000000000000e+00
-9.008921872850004320e+01 8.999060701313899813e+01 1.500000000000000000e+01
8.999361113064600204e+01 8.984621807160770857e+01 1.600000000000000000e+01
-9.001720494467912204e+01 9.007660750036880870e+01 3.000000000000000000e+00
8.999361071003811219e+01 8.984622761969100679e+01 3.000000000000000000e+00
-9.001720669214965653e+01 9.007663551244905875e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.665593798461117103e+01 8.000000000000000000e+00
8.408215727776203607e+01 9.207527682815279491e+01 7.000000000000000000e+00
1.648400098061741801e+02 6.437410885726427523e+01 1.100000000000000000e+01
3.299871533951622382e+01 1.131564582309776341e+02 3.000000000000000000e+00
-8.544988740068539812e+01 9.392278199091626334e+01 4.000000000000000000e+00
-9.579662630218977881e+01 9.159071932510985903e+01 2.000000000000000000e+00
-7.106821707819736389e+01 9.742520322698611324e+01 3.000000000000000000e+00
-1.098748045978439558e+00 1.558395920103320123e+02 2.000000000000000000e+00
9.156655978809318697e+01 8.449209510948189461e+01 2.000000000000000000e+00
8.991407748675739242e+01 9.000675236037653804e+01 1.300000000000000000e+01
-8.981674262704090950e+01 9.009623719354580373e+01 1.061000000000000000e+03
8.991078127149994259e+01 9.000939298686100187e+01 1.061000000000000000e+03
-9.000638886935401217e+01 9.015378192839229143e+01 2.330000000000000000e+02
8.998279505532086375e+01 8.992339249963119130e+01 1.430000000000000000e+02
-9.000638928996188781e+01 9.015377238030899321e+01 9.000000000000000000e+00
8.998279330785035768e+01 8.992336448755094125e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.334406201538884318e+01 5.300000000000000000e+01
-9.591784272223799235e+01 8.792472317184723352e+01 1.400000000000000000e+01
-1.515999019382584478e+01 1.156258911427357390e+02 2.000000000000000000e+00
-1.470012846604838046e+02 6.684354176902238009e+01 3.600000000000000000e+01
9.455011259931461609e+01 8.607721800908376508e+01 1.200000000000000000e+01
8.420337369781022119e+01 8.840928067489015518e+01 4.300000000000000000e+01
1.089317829218026361e+02 8.257479677301388676e+01 4.300000000000000000e+01
1.789012519540215749e+02 2.416040798966798064e+01 2.330000000000000000e+02
-8.843344021190681303e+01 9.550790489051813381e+01 8.000000000000000000e+00
-9.005486104539727421e+01 8.994772572323819304e+01 2.500000000000000000e+01
9.008525740479595356e+01 8.987528299695894418e+01 5.300000000000000000e+01
-9.000939264272139440e+01 8.999921188934628447e+01 9.200000000000000000e+01
-9.005742503752861694e+01 8.994752533447973519e+01 4.300000000000000000e+01
-9.001918102167506675e+01 9.017125920708579656e+01 2.700000000000000000e+01
-9.001977932898910240e+01 9.017059436230954361e+01 1.000000000000000000e+01
-9.641495768536300659e+01 9.299493926142405087e+01 2.000000000000000000e+00
7.949619150340546980e+01 9.152910646330322209e+01 9.000000000000000000e+00
8.178308735875357627e+01 9.022213483317459293e+01 4.300000000000000000e+01
1.762779886845613930e+02 6.167140379176525045e+01 7.000000000000000000e+00
-8.761667663690887764e+01 9.092103225121137200e+01 2.330000000000000000e+02
1.008441224113636991e+02 8.259978088038106137e+01 3.000000000000000000e+00
-1.189330778726756961e+02 4.322665165630949957e+01 6.200000000000000000e+01
8.455664307066199115e+01 8.968348162320535266e+01 1.420000000000000000e+02
-6.807450191120773297e+01 9.818095697033940894e+01 1.390000000000000000e+02
1.318878931255587190e+02 1.007270049954284872e+02 8.000000000000000000e+00
1.010207836475463807e+02 9.457457023658488993e+01 4.000000000000000000e+00
-8.102877160333750339e+01 8.966308220496340198e+01 2.000000000000000000e+00
1.474704341598977919e+02 2.594123295046650668e+01 4.000000000000000000e+00
9.464937075960052937e+01 8.734423513382843396e+01 3.000000000000000000e+00
-9.641703887526652750e+01 9.299623476878561235e+01 4.000000000000000000e+00
-4.737981023749422604e+01 4.445016408945708974e+01 9.000000000000000000e+00
1.519707734784793729e+02 1.269215437961505160e+02 3.000000000000000000e+00
8.994513895460272579e+01 9.005227427676180696e+01 2.000000000000000000e+00
-8.991474259520404644e+01 9.012471700304104161e+01 7.000000000000000000e+00
8.999060735727861982e+01 9.000078811065371553e+01 2.500000000000000000e+01
8.994257496247141148e+01 9.005247466552027902e+01 9.000000000000000000e+00
8.998081897832494747e+01 8.982874079291421765e+01 9.000000000000000000e+00
8.998022067101092603e+01 8.982940563769045639e+01 4.000000000000000000e+00
8.358504231463699341e+01 8.700506073857596334e+01 2.000000000000000000e+00
-1.005038084965945302e+02 8.847089353669680634e+01 2.700000000000000000e+01
-9.821691264124642373e+01 8.977786516682540707e+01 4.000000000000000000e+00
-3.722011315438594536e+00 1.183285962082347424e+02 2.000000000000000000e+00
9.238332336309115078e+01 8.907896774878865642e+01 4.000000000000000000e+00
-7.915587758863628665e+01 9.740021911961895285e+01 5.300000000000000000e+01
6.106692212732430391e+01 1.367733483436905146e+02 1.400000000000000000e+01
-9.544335692933800885e+01 9.031651837679466155e+01 1.000000000000000000e+01
1.119254980887922670e+02 8.181904302966061948e+01 2.000000000000000000e+00
-4.811210687444128808e+01 7.927299500457151282e+01 3.000000000000000000e+00
-7.897921635245363348e+01 8.542542976341511007e+01 5.000000000000000000e+00
9.897122839666249661e+01 9.033691779503659802e+01 6.000000000000000000e+00
-3.252956584010222230e+01 1.540587670495334862e+02 2.000000000000000000e+00
-8.535062924039948484e+01 9.265576486617158025e+01 3.600000000000000000e+01
8.358296112473348671e+01 8.700376523121440187e+01 5.000000000000000000e+00
1.326201897625057882e+02 1.355498359105429245e+02 2.000000000000000000e+00
-2.802922652152064131e+01 5.307845620384949115e+01 1.200000000000000000e+01
-8.983607630863579629e+01 8.987616211613394057e+01 4.000000000000000000e+00
-8.994442872949949219e+01 9.012460261777205517e+01 2.000000000000000000e+00
9.001775895166055363e+01 8.999338268046808764e+01 3.000000000000000000e+00
-8.983238317558796382e+01 8.987066760547192246e+01 9.200000000000000000e+01
-9.009238013809917334e+01 8.939294512653611946e+01 4.000000000000000000e+00
-9.008235766093400798e+01 9.095080615798401880e+01 1.000000000000000000e+01
-8.813454672679000623e+01 1.527387019322734432e+02 9.660000000000000000e+02
-9.009235495369973989e+01 8.939284064851277378e+01 9.660000000000000000e+02
-9.009239228650149300e+01 8.939294542758625539e+01 7.450000000000000000e+02
-1.029793733658133981e+01 6.407842719569350720e+01 1.480000000000000000e+02
1.009590837303234707e+02 9.580380734843311075e+01 1.360000000000000000e+02
1.537224622067904249e+02 1.155943506022062905e+02 1.500000000000000000e+01
-2.283776837293432749e+01 6.795421052206998525e+01 6.000000000000000000e+00
2.338501759026352289e+01 8.544615804636627843e+01 6.000000000000000000e+00
-1.310995372111935922e+02 1.098622485967731421e+02 8.000000000000000000e+00
-1.101265478218015232e+02 7.931939956516995949e+01 6.000000000000000000e+00
-1.630487622646731154e+02 1.200066754830523905e+02 2.600000000000000000e+01
-9.476525327495144779e+01 9.097474175508985184e+01 5.000000000000000000e+00
1.634861693652117367e+02 7.044381948853627762e+01 6.000000000000000000e+01
9.540464772903406754e+01 9.429618634093498031e+01 2.000000000000000000e+00
-9.838246462024854111e+01 8.869490465588664563e+01 1.170000000000000000e+02
-8.813529411031279892e+01 1.527387067350497318e+02 2.000000000000000000e+00
-9.009236709903956353e+01 8.939284095005560005e+01 1.500000000000000000e+01
9.016392369136421792e+01 9.012383788386607364e+01 1.800000000000000000e+01
9.005557127050053623e+01 8.987539738222797325e+01 1.100000000000000000e+01
-8.998224104833944637e+01 9.000661731953191236e+01 9.000000000000000000e+00
9.016761682441205039e+01 9.012933239452807754e+01 1.170000000000000000e+02
8.990761986190085508e+01 9.060705487346389475e+01 6.000000000000000000e+00
8.991764233906599202e+01 8.904919384201598120e+01 2.000000000000000000e+00
9.186545327321002219e+01 2.726129806772657460e+01 1.500000000000000000e+01
8.990764504630026011e+01 9.060715935148722622e+01 4.000000000000000000e+00
8.990760771349850700e+01 9.060705457241373040e+01 5.000000000000000000e+00
1.697020626634186442e+02 1.159215728043065070e+02 2.000000000000000000e+00
-7.904091626967654349e+01 8.419619265156688925e+01 5.400000000000000000e+01
-2.627753779320959282e+01 6.440564939779372367e+01 1.480000000000000000e+02
1.571622316270656938e+02 1.120457894779300290e+02 1.370000000000000000e+02
-1.566149824097364842e+02 9.455384195363373578e+01 3.000000000000000000e+00
4.890046278880640074e+01 7.013775140322687207e+01 4.000000000000000000e+00
6.987345217819847676e+01 1.006806004348300405e+02 1.500000000000000000e+01
1.695123773532688460e+01 5.999332451694760948e+01 8.000000000000000000e+00
8.523474672504858063e+01 8.902525824491016238e+01 6.000000000000000000e+00
-1.651383063478829172e+01 1.095561805114637224e+02 4.000000000000000000e+00
-8.459535227096594667e+01 8.570381365906501969e+01 2.000000000000000000e+00
8.161753537975144468e+01 9.130509534411338279e+01 3.000000000000000000e+00
9.186470588968721529e+01 2.726129326495030369e+01 7.000000000000000000e+00
8.990763290096046489e+01 9.060715904994439995e+01 6.000000000000000000e+00
9.047102011273253197e+01 9.010626414120474692e+01 2.000000000000000000e+00
-8.996289814322113898e+01 9.013344707065033390e+01 2.000000000000000000e+00
8.998907313128420071e+01 9.003691379775004577e+01 6.000000000000000000e+00
9.047147565062621766e+01 9.010661020874026406e+01 2.600000000000000000e+01
9.000476628282989111e+01 9.004150065364008526e+01 1.100000000000000000e+01
9.022706769758174516e+01 8.958270255494377921e+01 2.000000000000000000e+00
9.000476429302962345e+01 9.004143870763401480e+01 5.000000000000000000e+00
-1.396567722965593816e+02 1.101515195767925519e+02 5.000000000000000000e+00
7.972151849330130347e+01 8.773797320299890146e+01 1.800000000000000000e+01
-1.101896316099699362e+02 1.029022980587994027e+02 1.100000000000000000e+01
9.022707565038948019e+01 8.958268609059412313e+01 2.000000000000000000e+00
-9.209441917759863827e+01 9.118425885396693786e+01 7.000000000000000000e+00
-9.555942216693642877e+01 9.534380647996991343e+01 6.000000000000000000e+01
-9.685791721259998610e+01 8.539805459215097017e+01 1.000000000000000000e+01
1.793169846871999482e+02 8.773126424442762072e+01 2.000000000000000000e+00
-7.155810139628785294e+01 9.207741096029126027e+01 3.000000000000000000e+00
-8.952897988726749645e+01 8.989373585879525308e+01 7.000000000000000000e+00
9.003710185677887523e+01 8.986655292934966610e+01 5.000000000000000000e+00
-9.001092686871579929e+01 8.996308620224998265e+01 6.000000000000000000e+00
-8.952852434937378234e+01 8.989338979125975015e+01 4.000000000000000000e+00
-8.999523371717013731e+01 8.995849934635992895e+01 3.000000000000000000e+00
-8.977293230241825484e+01 9.041729744505622079e+01 2.000000000000000000e+00
-8.999523570697039077e+01 8.995856129236598520e+01 9.000000000000000000e+00
4.034322770344064679e+01 6.984848042320744810e+01 2.000000000000000000e+00
-1.002784815066987107e+02 9.226202679700109854e+01 3.930000000000000000e+02
6.981036839003006378e+01 7.709770194120061149e+01 2.410000000000000000e+02
-8.977292434961051981e+01 9.041731390940589108e+01 1.430000000000000000e+02
8.790558082240137594e+01 8.881574114603306214e+01 8.000000000000000000e+00
8.444057783306357123e+01 8.465619352003011500e+01 9.830000000000000000e+02
8.314208278740002811e+01 9.460194540784904405e+01 2.000000000000000000e+01
-6.830153128000607810e-01 9.226873575557237928e+01 2.000000000000000000e+00
1.084418986037121471e+02 8.792258903970875394e+01 6.100000000000000000e+01
9.053163267290086935e+01 9.005298519825454662e+01 6.000000000000000000e+00
9.013106758239736394e+01 8.992293880642026238e+01 1.200000000000000000e+01
-9.001603268933335755e+01 8.998244955453746741e+01 9.900000000000000000e+01
9.053547682970571486e+01 9.005174953310033459e+01 2.410000000000000000e+02
9.010001464381730329e+01 8.999798864616982996e+01 4.000000000000000000e+00
9.010001437547705905e+01 8.999798801075914412e+01 2.200000000000000000e+01
9.004083781255627628e+01 9.012789984169515378e+01 9.900000000000000000e+01
9.004084245052686697e+01 9.012794720430082407e+01 6.100000000000000000e+01
-9.288153413296029726e+01 8.245327585162618789e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.184008041930822230e+01 1.300000000000000000e+01
-1.028580238888295213e+02 9.363805037450249813e+01 1.100000000000000000e+01
2.363499631953283142e+01 4.127491350039218787e+01 1.700000000000000000e+01
-9.010507294934596700e+01 8.303821188417673227e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.797267830783455622e+01 1.300000000000000000e+01
9.099633751381833235e+01 8.989149555657975554e+01 3.000000000000000000e+00
2.423481815020091190e+00 1.306109910074426921e+02 4.000000000000000000e+00
9.998292316244474875e+01 8.937535558586122875e+01 1.100000000000000000e+01
-9.425984570551347019e+01 9.118215729854945550e+01 2.000000000000000000e+00
1.797828341427002101e+02 6.488083313742845348e+01 2.000000000000000000e+00
9.087882527375349184e+01 8.877001583918725203e+01 3.000000000000000000e+00
1.642002568686105612e-01 7.580195866817059880e+01 2.420000000000000000e+02
9.138295331464921389e+01 8.832713313627313312e+01 2.000000000000000000e+00
-8.946836732709913065e+01 8.994701480174546759e+01 5.500000000000000000e+01
-8.986893241760263606e+01 9.007706119357975183e+01 1.000000000000000000e+01
8.998396731066664245e+01 9.001755044546256102e+01 1.450000000000000000e+02
-8.946452317029428514e+01 8.994825046689965120e+01 2.000000000000000000e+00
-8.989998535618269671e+01 9.000201135383017004e+01 2.000000000000000000e+00
-8.989998562452294095e+01 9.000201198924085588e+01 2.000000000000000000e+00
-8.995916218744372372e+01 8.987210015830486043e+01 6.000000000000000000e+00
-8.995915754947313303e+01 8.987205279569919014e+01 1.400000000000000000e+01
8.711846586703970274e+01 9.754672414837382632e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.815991958069177770e+01 2.000000000000000000e+00
7.714197611117049291e+01 8.636194962549751608e+01 2.000000000000000000e+00
-1.563650036804671686e+02 1.387250864996078406e+02 1.000000000000000000e+01
8.989492705065401879e+01 9.696178811582328194e+01 8.000000000000000000e+00
-9.000000000000000000e+01 9.202732169216544378e+01 3.000000000000000000e+00
-8.900366248618168186e+01 9.010850444342023025e+01 2.000000000000000000e+00
-1.775765181849799035e+02 4.938900899255731503e+01 4.000000000000000000e+00
-8.001707683755525125e+01 9.062464441413877125e+01 2.200000000000000000e+01
8.574015429448652981e+01 8.881784270145054450e+01 2.000000000000000000e+01
-2.171658572998151349e-01 1.151191668625715465e+02 1.200000000000000000e+01
-8.912117472624653658e+01 9.122998416081274797e+01 2.000000000000000000e+00
-1.798357997431313891e+02 1.041980413318294012e+02 2.000000000000000000e+00
-8.861704668535081453e+01 9.167286686372685267e+01 5.000000000000000000e+00
9.053091795292698407e+01 9.007787696164997726e+01 9.900000000000000000e+01
-8.988863812167754475e+01 9.003661152064304929e+01 8.000000000000000000e+00
8.998462867573094570e+01 9.001519486522632008e+01 1.700000000000000000e+01
9.052618558867921195e+01 9.007844745371014028e+01 2.000000000000000000e+00
9.001028050375174416e+01 9.029461564102869886e+01 3.000000000000000000e+00
8.932665640430330711e+01 8.925484467608112027e+01 2.000000000000000000e+00
9.001028017379800872e+01 9.029441031296873632e+01 6.100000000000000000e+01
9.274210308994264551e+01 1.425747775429465776e+02 9.000000000000000000e+00
-9.350698734471741602e+01 1.031405979324255782e+02 2.000000000000000000e+00
9.825892822874961041e+01 9.459562448495992726e+01 3.000000000000000000e+00
1.319244916167583597e+02 1.091788635898676745e+02 6.000000000000000000e+00
8.090885859963522364e+01 9.209488588325955050e+01 5.000000000000000000e+00
2.666236447135111476e+01 6.305144073046636066e+01 4.000000000000000000e+00
8.134516586350035539e+01 8.109124769942778244e+01 1.200000000000000000e+01
9.404341767011385400e+01 8.391613557173711513e+01 3.000000000000000000e+00
-1.013712026454184780e+02 9.364572384293785490e+01 4.000000000000000000e+00
-1.279797758086731250e+02 7.124518355428901373e+01 4.000000000000000000e+00
-8.980199757850867570e+01 8.405940023222670732e+01 4.000000000000000000e+00
8.932680718178193047e+01 8.925472620341076890e+01 2.600000000000000000e+01
7.171654472389600699e+01 8.621067239691319628e+01 8.510000000000000000e+02
-8.954140642804725303e+01 8.870764936715927718e+01 8.510000000000000000e+02
1.798341555671407548e+02 1.218944284130910205e+02 3.890000000000000000e+02
-9.364452450222810853e+01 9.194494049189798091e+01 2.100000000000000000e+02
1.800000000000000000e+02 1.222262347939405487e+02 4.250000000000000000e+02
-1.008611984945610800e+02 8.527329028968884472e+01 1.600000000000000000e+01
9.274352309953279416e+01 1.425879870218998065e+02 3.400000000000000000e+01
-9.350599714306324017e+01 1.031345497864414256e+02 1.400000000000000000e+01
1.777649245014045505e+02 1.145638456717842502e+02 3.000000000000000000e+00
9.841168278636637012e+01 2.583291688409949671e+01 7.000000000000000000e+00
9.065008180938720272e+01 8.761988924913691790e+01 5.000000000000000000e+00
1.151613437965529414e+02 1.006360587510067148e+02 1.000000000000000000e+01
9.826008141230651916e+01 9.459209105519326499e+01 3.400000000000000000e+01
-8.946068685595265890e+01 7.802695554985692894e+00 2.300000000000000000e+01
-8.946908204707303014e+01 8.992212303835003695e+01 1.030000000000000000e+02
9.011136187832246947e+01 8.996338847935695071e+01 2.600000000000000000e+01
-9.001537132426906851e+01 8.998480513477370835e+01 3.000000000000000000e+00
-8.947381441132078805e+01 8.992155254628988814e+01 1.500000000000000000e+01
-8.998971949624827005e+01 8.970538435897130114e+01 5.000000000000000000e+00
-9.067334359569670710e+01 9.074515532391887973e+01 4.000000000000000000e+00
-8.998971982620199128e+01 8.970558968703127789e+01 1.300000000000000000e+01
-8.725789691005735449e+01 3.742522245705341533e+01 3.000000000000000000e+00
8.649301265528258398e+01 7.685940206757442184e+01 8.000000000000000000e+00
-8.174107177125041801e+01 8.540437551504005853e+01 2.000000000000000000e+00
-4.807550838324166165e+01 7.082113641013235394e+01 3.000000000000000000e+00
-9.909114140036479057e+01 8.790511411674047793e+01 3.000000000000000000e+00
-1.533376355286488888e+02 1.169485592695336464e+02 2.000000000000000000e+00
-9.865483413649965883e+01 9.890875230057221756e+01 2.110000000000000000e+02
-8.595658232988616021e+01 9.608386442826289908e+01 3.800000000000000000e+01
7.862879735458150776e+01 8.635427615706213089e+01 2.000000000000000000e+00
5.202022419132688213e+01 1.087548164457110005e+02 7.000000000000000000e+00
9.019800242149132430e+01 9.594059976777330689e+01 2.800000000000000000e+01
-9.067319281821806953e+01 9.074527379658925952e+01 2.000000000000000000e+00
-1.082834552761040072e+02 9.378932760308683214e+01 2.000000000000000000e+00
9.045859357195276118e+01 9.129235063284072282e+01 7.000000000000000000e+00
-1.658444328592441064e-01 5.810557158690900792e+01 4.000000000000000000e+00
8.635547549777189147e+01 8.805505950810203331e+01 2.000000000000000000e+00
0.000000000000000000e+00 5.777376520605945132e+01 1.000000000000000000e+01
7.913880150543892000e+01 9.472670971031114107e+01 1.600000000000000000e+01
-8.725647690046722005e+01 3.741201297810019355e+01 1.200000000000000000e+01
8.649400285693675983e+01 7.686545021355857443e+01 3.400000000000000000e+01
-2.235075498595471721e+00 6.543615432821574984e+01 2.300000000000000000e+01
-8.158831721363364409e+01 1.541670831159005104e+02 3.000000000000000000e+00
-8.934991819061279728e+01 9.238011075086308210e+01 1.020000000000000000e+02
-6.483865620344705860e+01 7.936394124899328517e+01 3.000000000000000000e+00
-8.173991858769348084e+01 8.540790894480674922e+01 1.500000000000000000e+01
9.053931314404735531e+01 1.721973044450143391e+02 2.000000000000000000e+00
9.034586951677577815e+01 9.008389419688217004e+01 5.000000000000000000e+00
9.016655086731887536e+01 8.996795827451913397e+01 2.600000000000000000e+01
8.991888987706575165e+01 9.000231808987585680e+01 7.000000000000000000e+00
9.033768809479487061e+01 9.008771984972376856e+01 1.400000000000000000e+01
9.015820169036211951e+01 9.011310641277945876e+01 1.000000000000000000e+01
9.056437095040391227e+01 8.959613409785970362e+01 2.000000000000000000e+00
9.015821467896815022e+01 9.011314288078366985e+01 3.000000000000000000e+00
9.015819695523171617e+01 9.011311538844358893e+01 2.000000000000000000e+00
-1.324973912888690819e+01 6.267490696741820955e+01 2.000000000000000000e+00
-9.800877735996839135e+01 9.031188734508724281e+01 3.000000000000000000e+00
1.517651798165262562e+02 1.161475473654103041e+02 4.000000000000000000e+00
9.092531114876481979e+01 8.713014363490476910e+01 5.000000000000000000e+00
-8.146262934716023096e+01 9.578770115553096787e+01 3.000000000000000000e+00
-2.437288135363325026e+01 6.287630926671594267e+01 7.000000000000000000e+00
9.965869084235650988e+00 6.539963442930893223e+01 7.000000000000000000e+00
6.184414769719170124e+01 7.472560078807528328e+01 4.000000000000000000e+00
-8.923396308111831843e+01 8.875785003207518287e+01 3.000000000000000000e+00
9.052673305991245911e+01 8.956478077525740389e+01 2.000000000000000000e+00
8.590454255018710228e+01 8.768524048518682434e+01 2.000000000000000000e+00
9.015820994326237781e+01 9.011315185419634588e+01 6.600000000000000000e+01
-7.870338921791058340e+01 9.166054473074504472e+01 6.800000000000000000e+01
-9.651126755732130391e+01 9.238101838773621921e+01 4.090000000000000000e+02
9.083407035906851945e+01 8.811576225197356393e+01 5.710000000000000000e+02
-9.277308663174666492e+01 1.948984491426093513e+01 4.580000000000000000e+02
-8.491441427218821048e+01 8.908445624597243295e+01 2.000000000000000000e+00
8.430770881047148180e+01 9.602989225199993939e+01 7.000000000000000000e+00
1.183479435603094458e+02 1.079578334115454226e+02 9.130000000000000000e+02
-8.965413048322423606e+01 8.991610580311782996e+01 5.000000000000000000e+00
-8.983344913268113885e+01 9.003204172548086603e+01 2.900000000000000000e+01
-9.008111012293426256e+01 8.999768191012412899e+01 2.000000000000000000e+00
-8.966231190520514360e+01 8.991228015027623144e+01 6.700000000000000000e+01
-8.984179830963789470e+01 8.988689358722055545e+01 4.000000000000000000e+00
-8.943562904959610194e+01 9.040386590214028217e+01 6.600000000000000000e+01
-8.984178532103184978e+01 8.988685711921633015e+01 8.000000000000000000e+00
-8.984180304476828383e+01 8.988688461155641107e+01 2.900000000000000000e+01
1.667502608711131131e+02 1.173250930325817905e+02 2.000000000000000000e+01
8.199122264003160865e+01 8.968811265491277140e+01 1.300000000000000000e+01
-2.823482018347374733e+01 6.385245263458968878e+01 4.000000000000000000e+00
-8.907468885123520863e+01 9.286985636509523090e+01 5.000000000000000000e+00
9.853737065283979746e+01 8.421229884446903213e+01 7.000000000000000000e+00
1.556271186463667391e+02 1.171236907332840644e+02 9.200000000000000000e+01
-1.700341309157643650e+02 1.146003655706910820e+02 3.000000000000000000e+00
-1.181558523028083130e+02 1.052743992119247167e+02 5.000000000000000000e+00
9.076603691888168157e+01 9.124214996792481713e+01 2.000000000000000000e+00
-8.947326694008755510e+01 9.043521922474262453e+01 2.000000000000000000e+00
-9.409545744981289772e+01 9.231475951481318987e+01 6.700000000000000000e+01
-8.984179005673763641e+01 8.988684814580363991e+01 3.000000000000000000e+00
1.012966107820894450e+02 8.833945526925495528e+01 7.000000000000000000e+00
8.348873244267872451e+01 8.761898161226378079e+01 3.000000000000000000e+01
-8.916592964093149476e+01 9.188423774802645028e+01 2.000000000000000000e+00
8.722691336825333508e+01 1.605101550857390862e+02 3.000000000000000000e+00
9.508558572781177531e+01 9.091554375402755284e+01 9.000000000000000000e+00
-9.569229118952853241e+01 8.397010774800006061e+01 2.000000000000000000e+00
-6.165205643969057547e+01 7.204216658845459165e+01 1.100000000000000000e+01
9.036876434207775333e+01 9.024040222867533600e+01 2.000000000000000000e+00
9.011686872623045019e+01 9.174988085197647081e+01 7.000000000000000000e+00
-9.002733606626888729e+01 8.987551107523732696e+01 8.000000000000000000e+00
9.037875159640506695e+01 9.023319196045838453e+01 3.000000000000000000e+00
-8.999376918477841514e+01 8.989766759001197727e+01 6.000000000000000000e+00
9.011686555416586941e+01 9.175004727048346354e+01 8.000000000000000000e+00
-9.003120556380886796e+01 8.981881248440487298e+01 5.000000000000000000e+00
-8.999376911145235169e+01 8.989766408509983364e+01 8.000000000000000000e+00
-1.000858612220869759e+02 9.164929920320122392e+01 2.900000000000000000e+01
-2.237785888575438165e+01 6.504966166543248107e+01 2.000000000000000000e+01
-1.343200773853104977e+02 1.200383968683487552e+02 2.000000000000000000e+00
2.093262381412581163e+01 6.756411904515223910e+01 4.000000000000000000e+00
1.335185226353072210e+02 1.110267819218120735e+02 2.000000000000000000e+00
-9.039510267699665746e+01 8.661075614323976879e+01 1.300000000000000000e+01
1.718810528483215023e+02 3.549560717444718705e+01 9.000000000000000000e+00
8.122018284424883916e+01 8.899200527746799594e+01 2.000000000000000000e+00
-6.225048313486001916e+01 7.406898679393512452e+01 2.000000000000000000e+00
-1.603605801423893809e+02 1.118926610580953138e+02 4.000000000000000000e+00
-2.185120157680087516e+01 6.680849860053881173e+01 1.400000000000000000e+01
1.788474563556813450e+02 1.176484837795354252e+02 2.000000000000000000e+00
9.496740034844934542e+01 1.676924237511229023e+02 4.000000000000000000e+00
1.262371574950522302e+02 1.344798873836028577e+02 2.000000000000000000e+00
-8.963123565792226088e+01 8.975959777132464978e+01 2.000000000000000000e+00
-8.988313127376956402e+01 8.825011914802352919e+01 4.000000000000000000e+00
8.997266393373111271e+01 9.012448892476265883e+01 2.000000000000000000e+00
-8.962124840359494726e+01 8.976680803954161547e+01 4.000000000000000000e+00
9.000623081522159907e+01 9.010233240998805115e+01 3.000000000000000000e+00
-8.988313444583413059e+01 8.824995272951656489e+01 3.000000000000000000e+00
8.996879443619113204e+01 9.018118751559514124e+01 2.000000000000000000e+00
9.000623088854766252e+01 9.010233591490016636e+01 5.000000000000000000e+00
7.991413877791302411e+01 8.835070079679877608e+01 2.000000000000000000e+00
1.576221411142456361e+02 1.149503383345675189e+02 3.000000000000000000e+00
4.567992261468950943e+01 5.996160313165123767e+01 7.420000000000000000e+02
-1.590673761858741955e+02 1.124358809548477751e+02 5.400000000000000000e+01
-4.648147736469279323e+01 6.897321807818792649e+01 7.790000000000000000e+02
8.960489732300334254e+01 9.338924385676023121e+01 4.080000000000000000e+02
-8.118947151678522545e+00 1.445043928255528272e+02 7.420000000000000000e+02
-9.877981715575116084e+01 9.100799472253200406e+01 4.700000000000000000e+01
1.177495168651399666e+02 1.059310132060648755e+02 5.110000000000000000e+02
1.963941985761064046e+01 6.810733894190470039e+01 6.000000000000000000e+00
1.581487984231991106e+02 1.131915013994611741e+02 7.000000000000000000e+00
-1.152543644318664517e+00 6.235151622046459607e+01 5.500000000000000000e+01
-8.503259965155066880e+01 1.230757624887712964e+01 3.000000000000000000e+00
-5.376284250494776984e+01 4.552011261639716366e+01 1.500000000000000000e+01
9.018936123811430150e+01 9.048821861750660389e+01 4.000000000000000000e+00
9.014180602129395936e+01 9.035265521502320496e+01 1.800000000000000000e+01
9.018672565289527654e+01 9.049005128747747051e+01 8.800000000000000000e+01
-9.000392971692522792e+01 9.028334252920068081e+01 5.400000000000000000e+01
9.000409152045536132e+01 8.987354634550455046e+01 1.500000000000000000e+01
9.013898666853324926e+01 9.031918092461393144e+01 3.000000000000000000e+00
-9.000392905469576021e+01 9.028334013235384248e+01 3.000000000000000000e+00
9.000409138721505542e+01 8.987360158708172264e+01 3.000000000000000000e+00
