# rg size
3.211191466080347112e+00 3.400000000000000000e+01
7.233975714179181615e-01 2.000000000000000000e+00
7.926666852677416442e-01 2.000000000000000000e+00
2.824174141159006446e+00 2.200000000000000000e+01
7.262553080704382547e-01 2.000000000000000000e+00
2.040179712319700744e+00 1.700000000000000000e+01
9.189164753081541237e-01 3.000000000000000000e+00
1.150634734155328243e+00 6.000000000000000000e+00
9.890600738835105821e-01 4.000000000000000000e+00
1.809264185305084593e+00 8.000000000000000000e+00
1.431552860921262660e+00 6.000000000000000000e+00
7.106297125156004757e-01 2.000000000000000000e+00
1.644754561724957931e+00 6.000000000000000000e+00
8.690013688778661649e-01 3.000000000000000000e+00
7.474118075074510648e-01 2.000000000000000000e+00
1.819978965495887557e+00 1.000000000000000000e+01
7.386755432306132407e-01 2.000000000000000000e+00
2.626155814884855833e+00 3.800000000000000000e+01
1.631268746814606097e+00 8.000000000000000000e+00
1.064987050410653113e+00 4.000000000000000000e+00
5.084682031876036845e+00 6.700000000000000000e+01
2.596937160423884450e+00 1.900000000000000000e+01
2.219809971511368829e+00 2.100000000000000000e+01
5.084679365142318552e+00 6.700000000000000000e+01
3.959611576070771743e+00 4.300000000000000000e+01
1.227868934859428718e+00 3.000000000000000000e+00
4.012639558077763624e+00 1.350000000000000000e+02
4.381829066437602727e+00 4.900000000000000000e+01
4.501870574922627100e+00 6.800000000000000000e+01
3.943806144424306215e+00 6.600000000000000000e+01
5.159321173735318844e+00 1.060000000000000000e+02
4.059062821470438287e+00 1.380000000000000000e+02
5.036005261936862709e+00 7.300000000000000000e+01
2.942571292388150184e+00 1.600000000000000000e+01
5.035887329724736183e+00 7.300000000000000000e+01
4.418513270429341944e+00 6.700000000000000000e+01
7.046252561586685559e-01 2.000000000000000000e+00
5.084981262200745533e+00 6.700000000000000000e+01
4.007475767635004793e+00 1.360000000000000000e+02
4.381305578541317303e+00 4.900000000000000000e+01
2.155673292377835892e+00 2.100000000000000000e+01
1.855019300070218424e+00 1.800000000000000000e+01
4.501336801623928352e+00 6.800000000000000000e+01
7.466753002477068968e-01 2.000000000000000000e+00
1.009351250952828405e+00 4.000000000000000000e+00
8.380659705317127228e-01 3.000000000000000000e+00
3.943756323512873863e+00 6.600000000000000000e+01
2.596701706817682531e+00 1.900000000000000000e+01
8.302696830951036278e-01 3.000000000000000000e+00
9.775179148497868953e-01 3.000000000000000000e+00
8.706798556088078955e-01 3.000000000000000000e+00
2.220081341557420540e+00 2.100000000000000000e+01
1.146244520347602602e+00 5.000000000000000000e+00
3.218151462494885262e+00 4.400000000000000000e+01
1.789898458572520834e+00 8.000000000000000000e+00
5.158879407468665690e+00 1.060000000000000000e+02
8.026050269798840064e-01 2.000000000000000000e+00
1.554182524654183384e+00 1.000000000000000000e+01
8.965036560627456241e-01 4.000000000000000000e+00
8.635699104685663485e-01 3.000000000000000000e+00
1.202449239755883470e+00 5.000000000000000000e+00
1.052098472190489575e+00 3.000000000000000000e+00
2.327191357710118869e+00 1.000000000000000000e+01
7.037721067339256509e-01 2.000000000000000000e+00
5.084978595623953268e+00 6.700000000000000000e+01
4.059135680721288608e+00 1.380000000000000000e+02
3.959420663209741065e+00 4.300000000000000000e+01
4.381307798854409796e+00 4.900000000000000000e+01
5.036537458393953059e+00 7.300000000000000000e+01
2.942782565494534097e+00 1.600000000000000000e+01
8.318955228477665775e-01 3.000000000000000000e+00
1.766916870073875989e+00 1.500000000000000000e+01
7.478579399413892714e-01 2.000000000000000000e+00
2.050994991370196363e+00 8.000000000000000000e+00
7.396509263385091515e-01 2.000000000000000000e+00
1.273582196287400103e+00 4.000000000000000000e+00
1.014091606854950145e+00 5.000000000000000000e+00
1.228522356660656234e+00 3.000000000000000000e+00
1.624243616708043181e+00 4.000000000000000000e+00
1.441645381296594364e+00 5.000000000000000000e+00
1.628247634668265720e+00 8.000000000000000000e+00
1.082553002917225893e+00 4.000000000000000000e+00
7.118112650135878239e-01 2.000000000000000000e+00
1.378366785016793328e+00 6.000000000000000000e+00
7.467929144021409060e-01 2.000000000000000000e+00
7.646777781197987567e-01 2.000000000000000000e+00
8.418410600850980696e-01 3.000000000000000000e+00
1.229015166047471075e+00 5.000000000000000000e+00
2.934130664736091187e+00 1.700000000000000000e+01
3.596761380696484878e+00 3.100000000000000000e+01
6.804437903481482808e-01 2.000000000000000000e+00
1.521761712786419363e+00 8.000000000000000000e+00
1.574061345645921595e+00 5.000000000000000000e+00
6.972394682053968396e-01 2.000000000000000000e+00
7.321750192635877452e-01 2.000000000000000000e+00
1.573725841677968695e+00 5.000000000000000000e+00
3.866451354416414965e+00 8.400000000000000000e+01
1.165645527944396687e+00 4.000000000000000000e+00
3.179015985491252749e+00 1.300000000000000000e+01
1.651442767527214528e+00 8.000000000000000000e+00
3.792286149984121835e+00 5.900000000000000000e+01
5.012186079806382644e+00 6.900000000000000000e+01
3.866482137720964385e+00 8.400000000000000000e+01
3.909733500852823340e+00 3.800000000000000000e+01
1.304637560264751972e+00 5.000000000000000000e+00
1.237492573911525895e+00 4.000000000000000000e+00
3.909519810594907163e+00 3.800000000000000000e+01
2.250148803891864002e+00 1.600000000000000000e+01
3.227691372220743204e+00 4.300000000000000000e+01
4.109963773122236042e+00 4.900000000000000000e+01
1.065992142349965865e+00 3.000000000000000000e+00
1.217080855232020253e+00 6.000000000000000000e+00
1.239181623532833898e+00 5.000000000000000000e+00
2.456096907103120675e+00 2.100000000000000000e+01
3.852541006402259161e+00 8.300000000000000000e+01
1.296529641789348375e+00 3.000000000000000000e+00
4.445069913668278971e+00 3.800000000000000000e+01
2.371148445230733870e+00 2.400000000000000000e+01
2.256370884109891506e+00 2.000000000000000000e+01
2.250063008278503585e+00 1.600000000000000000e+01
3.227421762083373835e+00 4.300000000000000000e+01
4.109894007282197670e+00 4.900000000000000000e+01
1.448734674503088016e+00 6.000000000000000000e+00
7.027366312495779699e-01 2.000000000000000000e+00
8.606195687173984199e-01 3.000000000000000000e+00
7.811800755054569834e-01 2.000000000000000000e+00
7.104338620403011229e-01 2.000000000000000000e+00
1.166062629334063239e+00 4.000000000000000000e+00
8.238110912186303869e-01 3.000000000000000000e+00
1.754010504657207870e+00 1.100000000000000000e+01
2.934281785101592543e+00 1.700000000000000000e+01
7.394996224814576191e-01 2.000000000000000000e+00
3.179363435817653905e+00 1.300000000000000000e+01
2.117419896029500759e+00 9.000000000000000000e+00
1.651386625085374593e+00 8.000000000000000000e+00
1.950659444129895226e+00 1.700000000000000000e+01
8.287274857141261331e-01 3.000000000000000000e+00
7.779206020968316704e-01 2.000000000000000000e+00
7.003394786341466949e-01 2.000000000000000000e+00
1.876287398478719393e+00 1.200000000000000000e+01
3.099658208891328037e+00 2.300000000000000000e+01
7.286439923130536567e-01 2.000000000000000000e+00
3.792117834947646315e+00 5.900000000000000000e+01
5.012497508614662145e+00 6.900000000000000000e+01
2.317356866447502828e+00 2.200000000000000000e+01
1.081500803068236483e+00 3.000000000000000000e+00
1.197183546057234205e+00 4.000000000000000000e+00
7.133723957373414581e-01 2.000000000000000000e+00
1.304522389607479793e+00 5.000000000000000000e+00
1.065674937226915864e+00 3.000000000000000000e+00
8.884059093680423125e-01 3.000000000000000000e+00
1.217419049805888553e+00 6.000000000000000000e+00
1.238763795166025306e+00 5.000000000000000000e+00
2.456351498223745988e+00 2.100000000000000000e+01
3.866435049389461920e+00 8.400000000000000000e+01
1.285775409419304571e+00 5.000000000000000000e+00
3.596506589655439345e+00 3.100000000000000000e+01
1.071750798805952476e+00 3.000000000000000000e+00
1.296860151545910389e+00 3.000000000000000000e+00
4.445103040813538797e+00 3.800000000000000000e+01
3.910004042137232627e+00 3.800000000000000000e+01
8.877492181552743000e-01 3.000000000000000000e+00
6.933454258644661250e-01 2.000000000000000000e+00
2.409070800486065256e+00 1.800000000000000000e+01
6.808842021837148151e-01 2.000000000000000000e+00
8.672483400754648075e-01 3.000000000000000000e+00
7.338768094851511048e-01 2.000000000000000000e+00
1.521704923381758112e+00 8.000000000000000000e+00
1.310230843267194523e+00 6.000000000000000000e+00
7.273065711926589572e-01 2.000000000000000000e+00
7.599617373043976443e-01 2.000000000000000000e+00
1.574015601692952293e+00 5.000000000000000000e+00
1.469878390163851467e+00 6.000000000000000000e+00
6.974416711573405703e-01 2.000000000000000000e+00
8.461245225319800056e-01 3.000000000000000000e+00
1.304539741191099944e+00 5.000000000000000000e+00
1.219480099236505799e+00 4.000000000000000000e+00
1.029889640690075270e+00 3.000000000000000000e+00
7.198381257386006205e-01 2.000000000000000000e+00
8.262565568074760058e-01 2.000000000000000000e+00
1.237779725759217353e+00 4.000000000000000000e+00
1.606326062701780355e+00 7.000000000000000000e+00
7.060811300179034022e-01 2.000000000000000000e+00
7.322732915382791363e-01 2.000000000000000000e+00
1.201273715132104458e+00 3.000000000000000000e+00
1.050821298596642084e+00 4.000000000000000000e+00
1.520342794411796428e+00 6.000000000000000000e+00
7.111550318554913375e-01 2.000000000000000000e+00
1.877074569346316668e+00 1.400000000000000000e+01
3.260037875531440754e+00 2.700000000000000000e+01
2.538960290861672409e+00 1.900000000000000000e+01
1.329633187340554468e+00 5.000000000000000000e+00
1.451222853584152039e+00 7.000000000000000000e+00
3.746918305091537782e+00 1.090000000000000000e+02
2.613943993512475750e+00 2.000000000000000000e+01
1.880165623462742408e+00 1.400000000000000000e+01
3.450413798621006389e+00 8.800000000000000000e+01
1.880093002387087431e+00 1.400000000000000000e+01
3.081987167244860437e+00 4.100000000000000000e+01
3.569735034805502139e+00 6.100000000000000000e+01
1.551979234224570847e+00 9.000000000000000000e+00
3.457126427570254901e+00 4.300000000000000000e+01
4.128152154709479937e+00 1.220000000000000000e+02
5.237082821514649211e+00 5.400000000000000000e+01
3.450170358274233351e+00 8.800000000000000000e+01
4.099075713448001146e+00 2.600000000000000000e+01
1.500769990986626556e+00 6.000000000000000000e+00
1.775868246863047339e+00 7.000000000000000000e+00
4.098805433296090150e+00 2.600000000000000000e+01
3.239937535830507809e+00 2.700000000000000000e+01
1.880047236086230811e+00 1.400000000000000000e+01
3.338668319977276422e+00 6.100000000000000000e+01
1.372927035514965866e+00 7.000000000000000000e+00
1.516354772709854304e+00 1.000000000000000000e+01
1.783191882851409504e+00 1.200000000000000000e+01
3.442873410922855371e+00 9.000000000000000000e+01
1.217273945195729068e+00 3.000000000000000000e+00
9.747353137400613932e-01 3.000000000000000000e+00
3.198778132247150463e+00 2.600000000000000000e+01
8.938502153087037883e-01 3.000000000000000000e+00
7.502609973870491000e-01 2.000000000000000000e+00
1.184291641885210078e+00 7.000000000000000000e+00
3.239882529431573843e+00 2.700000000000000000e+01
1.879974610437418869e+00 1.400000000000000000e+01
1.143319472989763996e+00 4.000000000000000000e+00
7.533056960380758449e-01 2.000000000000000000e+00
1.785586478851946213e+00 1.300000000000000000e+01
1.082045073080536213e+00 3.000000000000000000e+00
2.666741569234639897e+00 1.100000000000000000e+01
3.081611486611544048e+00 4.100000000000000000e+01
3.218020854982420964e+00 2.700000000000000000e+01
7.403321065576302651e-01 2.000000000000000000e+00
3.556791437785111309e+00 6.200000000000000000e+01
2.539187013553920735e+00 1.900000000000000000e+01
1.012769991467380226e+00 4.000000000000000000e+00
2.310092678029403324e+00 1.300000000000000000e+01
6.763440059122922676e-01 2.000000000000000000e+00
6.992987006637678693e-01 2.000000000000000000e+00
1.551941251820597945e+00 9.000000000000000000e+00
1.329730740022324609e+00 5.000000000000000000e+00
1.227080006356652264e+00 3.000000000000000000e+00
1.443913321523554893e+00 8.000000000000000000e+00
8.484495144632385744e-01 3.000000000000000000e+00
3.457320922799200780e+00 4.300000000000000000e+01
7.306504359131053006e-01 2.000000000000000000e+00
4.110540876533938182e+00 1.210000000000000000e+02
5.236766875206359195e+00 5.400000000000000000e+01
1.633832257918034658e+00 5.000000000000000000e+00
2.601100165239574658e+00 1.500000000000000000e+01
3.338421677409543875e+00 6.100000000000000000e+01
7.595046153691560331e-01 2.000000000000000000e+00
1.117762250013856207e+00 3.000000000000000000e+00
7.161669593053174854e-01 2.000000000000000000e+00
6.705532566472215406e-01 2.000000000000000000e+00
1.373033707619438104e+00 7.000000000000000000e+00
1.527231222111255837e+00 9.000000000000000000e+00
6.852933638839590058e-01 2.000000000000000000e+00
1.783564028879181640e+00 1.200000000000000000e+01
3.442631023907136711e+00 9.000000000000000000e+01
1.130630652261814362e+00 4.000000000000000000e+00
1.315980721925805730e+00 5.000000000000000000e+00
4.098735161783149117e+00 2.600000000000000000e+01
1.451743937378839666e+00 7.000000000000000000e+00
7.382813294634086310e-01 2.000000000000000000e+00
6.761676493300167179e-01 2.000000000000000000e+00
7.607804159546246447e-01 2.000000000000000000e+00
1.562634676899672614e+00 8.000000000000000000e+00
7.516981426525188859e-01 2.000000000000000000e+00
1.391781295705438959e+00 4.000000000000000000e+00
1.501263245218847908e+00 6.000000000000000000e+00
1.344621901729915470e+00 6.000000000000000000e+00
8.378501336869260685e-01 3.000000000000000000e+00
8.678030568953954971e-01 3.000000000000000000e+00
1.949358913420941697e+00 1.000000000000000000e+01
3.746819912320206836e+00 1.090000000000000000e+02
1.110408247035195695e+00 4.000000000000000000e+00
7.319265806761121596e-01 2.000000000000000000e+00
7.398648791053152873e-01 2.000000000000000000e+00
1.923304590232872036e+00 5.000000000000000000e+00
1.404145378155828627e+00 8.000000000000000000e+00
1.329919537497644244e+00 7.000000000000000000e+00
1.064327960073195412e+00 3.000000000000000000e+00
2.613887511931030527e+00 2.000000000000000000e+01
1.775797364673609380e+00 7.000000000000000000e+00
1.187088517152808054e+00 3.000000000000000000e+00
1.901479796430222802e+00 1.100000000000000000e+01
1.217462935537659385e+00 3.000000000000000000e+00
9.737706223177099440e-01 3.000000000000000000e+00
3.198676815356729541e+00 2.600000000000000000e+01
2.456793092208134688e+00 2.200000000000000000e+01
2.303691974980957013e+00 2.000000000000000000e+01
2.983731338041185843e+00 2.300000000000000000e+01
2.441848000105322658e+00 1.300000000000000000e+01
1.427990015496747533e+00 8.000000000000000000e+00
4.340419021321864079e+00 1.850000000000000000e+02
1.646292313638049842e+00 4.000000000000000000e+00
2.457136237372822496e+00 2.200000000000000000e+01
1.159385474049524412e+00 3.000000000000000000e+00
4.256923070059818848e+00 1.150000000000000000e+02
2.961731680800519406e+00 9.000000000000000000e+00
1.051333402010538931e+00 4.000000000000000000e+00
5.820590519128661988e+00 2.470000000000000000e+02
3.178963572212341493e+00 4.100000000000000000e+01
4.256635544373041036e+00 1.150000000000000000e+02
1.093568974512700187e+00 4.000000000000000000e+00
2.266176832540312436e+00 1.500000000000000000e+01
3.703642953329559173e+00 4.700000000000000000e+01
2.276973288392732275e+00 9.000000000000000000e+00
1.920725070418032532e+00 1.700000000000000000e+01
3.700859458962820980e+00 5.300000000000000000e+01
1.403811762741739688e+00 7.000000000000000000e+00
1.493334636634577217e+00 9.000000000000000000e+00
1.312236148832470528e+00 7.000000000000000000e+00
4.257023907279945618e+00 1.150000000000000000e+02
2.770616209096662175e+00 3.000000000000000000e+01
1.092926019702100460e+00 4.000000000000000000e+00
2.456820735659272614e+00 2.200000000000000000e+01
2.266172268053607386e+00 1.500000000000000000e+01
1.158728526260926595e+00 3.000000000000000000e+00
1.390251946501794844e+00 6.000000000000000000e+00
2.303934623360661682e+00 2.000000000000000000e+01
2.961818158845527016e+00 9.000000000000000000e+00
2.353548156411712000e+00 6.000000000000000000e+00
2.776044192963516011e+00 2.300000000000000000e+01
2.983868891766508824e+00 2.300000000000000000e+01
1.224581833076147763e+00 4.000000000000000000e+00
6.789965914249795897e-01 2.000000000000000000e+00
2.441728904614465900e+00 1.300000000000000000e+01
6.658262165536174004e-01 2.000000000000000000e+00
1.130625128377556354e+00 3.000000000000000000e+00
1.948241408817622977e+00 8.000000000000000000e+00
1.459889097961244664e+00 9.000000000000000000e+00
1.251182824311500852e+00 6.000000000000000000e+00
1.080733442217892026e+00 5.000000000000000000e+00
1.170240594337359274e+00 5.000000000000000000e+00
1.050947444591019631e+00 4.000000000000000000e+00
7.567636851532686393e-01 2.000000000000000000e+00
5.841150306880686038e+00 2.470000000000000000e+02
7.704178775834691351e-01 2.000000000000000000e+00
3.178948235951497558e+00 4.100000000000000000e+01
1.015085177542812245e+00 4.000000000000000000e+00
2.066108259406250092e+00 1.300000000000000000e+01
7.305134382748027511e-01 2.000000000000000000e+00
2.243392258338776646e+00 2.100000000000000000e+01
2.657692625941648235e+00 1.300000000000000000e+01
7.502277839652954361e-01 2.000000000000000000e+00
7.085846223282973311e-01 2.000000000000000000e+00
7.220964834772121144e-01 2.000000000000000000e+00
2.845484236039298231e+00 4.500000000000000000e+01
7.017419106528249850e-01 2.000000000000000000e+00
1.522093418350453309e+00 6.000000000000000000e+00
7.244652767160075779e-01 2.000000000000000000e+00
3.703118911659559753e+00 4.700000000000000000e+01
2.276226850683017666e+00 9.000000000000000000e+00
1.921121912891012196e+00 1.700000000000000000e+01
3.700894200230946396e+00 5.300000000000000000e+01
1.403768851280008834e+00 7.000000000000000000e+00
1.194882970029735647e+00 4.000000000000000000e+00
1.127365653111381372e+00 3.000000000000000000e+00
7.123864452203770847e-01 2.000000000000000000e+00
7.509344823729169338e-01 2.000000000000000000e+00
8.467671931529890950e-01 2.000000000000000000e+00
6.768066929092150241e-01 2.000000000000000000e+00
2.569797889711780581e+00 3.300000000000000000e+01
7.371681846770951063e-01 2.000000000000000000e+00
7.595720369612323219e-01 2.000000000000000000e+00
4.337027636374563677e+00 1.840000000000000000e+02
7.348979805615982741e-01 2.000000000000000000e+00
2.702003262361760250e+00 2.500000000000000000e+01
1.391955000518670493e+00 8.000000000000000000e+00
1.645875152945648345e+00 4.000000000000000000e+00
1.742089260512517335e+00 6.000000000000000000e+00
1.839963265560566663e+00 6.000000000000000000e+00
1.357852976404116063e+00 7.000000000000000000e+00
7.322683027189763605e-01 2.000000000000000000e+00
7.555645901138039466e-01 2.000000000000000000e+00
8.553469965654983964e-01 3.000000000000000000e+00
7.247189541482024211e-01 2.000000000000000000e+00
7.295085121735448430e-01 2.000000000000000000e+00
7.173675572309734516e-01 2.000000000000000000e+00
7.594401167969567767e-01 2.000000000000000000e+00
7.184533426048131943e-01 2.000000000000000000e+00
1.492989928554938617e+00 9.000000000000000000e+00
1.311881747818541832e+00 7.000000000000000000e+00
4.256736388404323002e+00 1.150000000000000000e+02
8.202967910898479431e+00 3.200000000000000000e+02
3.795152904003344041e+00 4.200000000000000000e+01
1.951038599461867529e+00 1.800000000000000000e+01
3.172998671859431408e+00 1.800000000000000000e+01
1.648593322846322762e+00 5.000000000000000000e+00
3.794930619001514849e+00 4.200000000000000000e+01
2.129566669450020377e+00 1.500000000000000000e+01
7.170623957044582886e-01 2.000000000000000000e+00
7.231623197591554586e+00 4.470000000000000000e+02
3.623005836549976877e+00 9.700000000000000000e+01
1.046773324260481530e+00 4.000000000000000000e+00
1.716927790589343639e+00 6.000000000000000000e+00
7.231387043046352048e+00 4.470000000000000000e+02
2.511889736099286008e+00 1.600000000000000000e+01
3.623108006750896504e+00 9.700000000000000000e+01
1.046344381597436479e+00 4.000000000000000000e+00
2.423621597040078512e+00 1.000000000000000000e+01
7.237539428154887489e+00 4.480000000000000000e+02
4.954546867342619620e+00 6.100000000000000000e+01
1.476010480498173960e+00 9.000000000000000000e+00
1.505283068005849989e+00 4.000000000000000000e+00
2.578273637241263128e+00 3.200000000000000000e+01
8.201885036469178658e+00 3.190000000000000000e+02
3.796174805207664704e+00 4.100000000000000000e+01
3.622977615939104279e+00 9.700000000000000000e+01
1.103800963032909310e+00 4.000000000000000000e+00
2.319398863108118380e+00 1.500000000000000000e+01
7.781881642636500063e-01 2.000000000000000000e+00
1.010192001162876441e+00 5.000000000000000000e+00
2.238804773624532007e+00 9.000000000000000000e+00
7.085745161237553269e-01 2.000000000000000000e+00
1.958511330181471166e+00 7.000000000000000000e+00
1.046938527509343464e+00 4.000000000000000000e+00
4.154864743881899081e+00 6.000000000000000000e+01
1.950967383583126491e+00 1.800000000000000000e+01
8.095049682460909724e-01 3.000000000000000000e+00
1.716960402223453475e+00 6.000000000000000000e+00
1.976658894333690020e+00 1.000000000000000000e+01
2.544850427566040185e+00 1.900000000000000000e+01
3.173161814034336725e+00 1.800000000000000000e+01
7.156314340147461595e-01 2.000000000000000000e+00
2.448094599451073439e+00 1.100000000000000000e+01
7.237303457674836515e+00 4.480000000000000000e+02
1.211065477228112863e+00 4.000000000000000000e+00
7.173444377238707981e-01 2.000000000000000000e+00
7.490602344494513565e-01 2.000000000000000000e+00
8.125828594674048277e-01 2.000000000000000000e+00
7.698087453279791603e-01 2.000000000000000000e+00
6.948919154565387224e-01 2.000000000000000000e+00
2.020115637983819656e+00 5.000000000000000000e+00
1.058720274671297368e+00 3.000000000000000000e+00
6.814507979304744723e-01 2.000000000000000000e+00
2.607044771717983878e+00 2.100000000000000000e+01
2.104196748239321124e+00 1.000000000000000000e+01
2.547378753817250541e+00 9.000000000000000000e+00
1.664120751035286672e+00 1.000000000000000000e+01
1.896605745027642342e+00 1.400000000000000000e+01
1.718127085639065799e+00 8.000000000000000000e+00
2.512002353828872270e+00 1.600000000000000000e+01
9.899938323463828294e-01 4.000000000000000000e+00
1.648303639972648504e+00 5.000000000000000000e+00
2.497085927538806871e+00 2.800000000000000000e+01
1.488873983988649563e+00 5.000000000000000000e+00
4.953677950303197797e+00 6.100000000000000000e+01
1.158572204303091269e+00 4.000000000000000000e+00
1.090521404242692283e+00 3.000000000000000000e+00
1.475547768258476999e+00 9.000000000000000000e+00
1.505120444696043114e+00 4.000000000000000000e+00
9.898372355343921791e-01 4.000000000000000000e+00
2.578323474565419993e+00 3.200000000000000000e+01
8.244801189356710580e+00 3.220000000000000000e+02
3.795996650316082022e+00 4.100000000000000000e+01
3.623079786935840207e+00 9.700000000000000000e+01
1.104137710010713702e+00 4.000000000000000000e+00
6.612119788442345492e-01 2.000000000000000000e+00
7.367323443423654528e-01 2.000000000000000000e+00
7.878890572178063323e-01 2.000000000000000000e+00
8.988037486942205279e-01 3.000000000000000000e+00
1.129755769200565974e+00 4.000000000000000000e+00
1.674063859718910363e+00 4.000000000000000000e+00
2.129666335604721628e+00 1.500000000000000000e+01
8.307385665335454972e-01 3.000000000000000000e+00
1.261985077764456786e+00 4.000000000000000000e+00
7.169954942071770088e-01 2.000000000000000000e+00
8.448362720189035446e-01 3.000000000000000000e+00
1.741839523138718482e+00 7.000000000000000000e+00
1.720029607526800453e+00 1.000000000000000000e+01
7.150291670048459780e-01 2.000000000000000000e+00
7.246835760063978782e-01 2.000000000000000000e+00
1.117021749266336350e+00 4.000000000000000000e+00
1.402383493845051010e+00 5.000000000000000000e+00
8.542789488481434823e-01 3.000000000000000000e+00
1.362957180973480176e+00 4.000000000000000000e+00
1.601678919409511126e+00 5.000000000000000000e+00
1.503357268077077924e+00 8.000000000000000000e+00
1.047509450071355985e+01 7.050000000000000000e+02
2.739254451180800842e+01 1.581000000000000000e+03
2.722180051224147590e+01 3.700000000000000000e+02
6.632079505427222799e+00 1.260000000000000000e+02
