# size duration
1.799999999999996048e-03 1.048871752051473150e-01
1.680000000000014815e-03 8.888630259400759348e-02
5.639999999999978364e-03 7.010890395330062752e-01
2.640000000000003455e-03 1.615910061251287222e-01
1.680000000000014815e-03 9.651263520471138613e-02
4.679999999999989724e-03 5.563687496685265632e-01
3.120000000000011653e-03 2.080414088695982100e-01
4.319999999999990514e-03 2.667371970371527068e-01
4.439999999999999503e-03 3.729636679091690721e-01
3.720000000000001084e-03 3.339612007538949046e-01
5.400000000000015898e-03 6.308073819420744188e-01
4.799999999999970957e-03 4.371243132921239782e-01
1.044000000000000483e-02 9.699933998049581341e-01
2.879999999999993676e-03 2.439120547109611958e-01
3.120000000000011653e-03 2.103052580520463621e-01
3.599999999999992095e-03 2.699283052688329354e-01
2.280000000000004245e-03 1.317173338733961252e-01
4.920000000000035456e-03 2.740306232921928542e-01
2.880000000000104698e-03 1.699669726751627530e-01
4.319999999999990514e-03 3.422906994059677355e-01
5.759999999999987352e-03 6.518667694460731354e-01
4.920000000000035456e-03 6.555243980335039300e-01
1.680000000000014815e-03 9.375682531356734073e-02
1.319999999999987850e-03 6.953390307259313396e-02
2.159999999999939746e-03 1.210874567172312011e-01
1.679999999999903793e-03 8.714637825168702889e-02
4.800000000000026468e-03 4.706771318637218426e-01
6.240000000000023306e-03 8.450887152208723663e-01
2.399999999999957723e-03 1.444256011146679841e-01
1.319999999999987850e-03 6.675750335357701071e-02
8.759999999999990017e-03 1.221549774126319932e+00
1.115999999999994774e-02 9.350059365236937925e-01
