# size duration
2.625000000000000000e+00 1.016427712657562843e+01
3.875000000000000000e+00 7.723624084734844075e+00
3.125000000000000000e+00 4.457566176301669181e+00
8.250000000000000000e+00 1.530228239697671988e+01
3.125000000000000000e+00 1.234354055597235655e+00
7.250000000000000000e+00 7.334697523772481631e+00
5.625000000000000000e+00 3.936370396843998698e+00
1.625000000000000000e+00 4.349727068101008065e-01
2.750000000000000000e+00 8.139369007519961841e+00
1.375000000000000000e+00 8.208283030949812265e-01
8.750000000000000000e-01 2.338732364467466240e-01
1.125000000000000000e+00 3.861371365244723464e-01
7.500000000000000000e-01 1.233937307860615284e-01
5.000000000000000000e-01 9.023368015829325017e-02
3.750000000000000000e-01 5.129287627192269383e-02
9.750000000000000000e+00 1.071060635187937038e+01
5.000000000000000000e-01 7.256165343119480582e-02
1.000000000000000000e+00 2.613516886316693544e-01
3.500000000000000000e+00 1.810189340355398357e+00
4.000000000000000000e+00 2.651955522016819167e+00
6.500000000000000000e+00 5.848009918443390909e+00
6.250000000000000000e-01 1.045115495558541774e-01
2.500000000000000000e-01 3.178708104033578508e-02
6.250000000000000000e-01 1.009067721153433794e-01
1.750000000000000000e+00 8.857225658422644976e-01
2.000000000000000000e+00 1.083735086444077567e+00
6.250000000000000000e-01 1.000062067528162402e-01
6.250000000000000000e-01 1.011077999419462969e-01
2.375000000000000000e+00 5.272692245211687556e-01
3.500000000000000000e+00 3.055623425453105391e+00
1.375000000000000000e+00 4.501973172487927499e-01
1.125000000000000000e+00 5.245389972557528147e-01
1.250000000000000000e+00 5.569536506878205451e-01
7.500000000000000000e-01 1.757261353861676589e-01
1.250000000000000000e+00 2.710749723108065723e-01
8.750000000000000000e-01 1.784702492773706517e-01
2.500000000000000000e-01 3.807916183974180413e-02
2.250000000000000000e+00 1.420737788719240946e+00
1.000000000000000000e+00 5.267196179590638572e-01
1.000000000000000000e+00 1.474177386159039038e-01
2.000000000000000000e+00 2.356145869830790218e+00
7.500000000000000000e-01 2.775074946748912197e-01
1.125000000000000000e+00 5.181669166653692926e-01
2.125000000000000000e+00 1.030766428561559866e+00
6.250000000000000000e-01 1.643244224550985955e-01
1.125000000000000000e+00 3.415383169094283744e-01
3.625000000000000000e+00 2.136964009618261606e+00
1.250000000000000000e+00 3.794572529818838191e-01
2.500000000000000000e+00 8.542908525367014505e-01
1.875000000000000000e+00 5.978693146999649599e-01
1.625000000000000000e+00 4.011051683426134495e-01
2.250000000000000000e+00 2.225258597675126460e+00
8.750000000000000000e-01 1.707581567455780380e-01
