# time ep bcc_intrp hcp_intrp
2.500000000000000000e+00 3.236289921299993159e-04 -7.173639460233971477e-11 -3.639684109657537192e-10
2.625000000000000000e+00 1.033847053586727785e-03 -8.507440441007929621e-08 -4.326558951106562745e-07
2.750000000000000000e+00 8.238394678942095265e-04 -1.454643552278866991e-07 -7.397720764856785536e-07
2.875000000000000000e+00 9.239204541158401503e-04 -1.800450490918592550e-07 -9.156374858321214560e-07
3.000000000000000000e+00 2.476210957847407683e-04 -1.903935640257259365e-07 -9.682628387963632122e-07
3.125000000000000000e+00 4.491398335661860031e-04 -1.801367659481911687e-07 -9.161000775748107117e-07
3.250000000000000000e+00 6.996789395683682220e-04 -1.541938132731957012e-07 -7.841630917937436607e-07
3.375000000000000000e+00 2.248737420344477760e-04 -1.180592335003893822e-07 -6.003991757097537629e-07
3.500000000000000000e+00 1.265712958038724524e-03 -7.718915639998158440e-08 -3.925503051505074836e-07
3.625000000000000000e+00 7.544922095698326781e-04 -3.649373070402361918e-08 -1.855931941463495605e-07
3.750000000000000000e+00 8.146640734880581866e-04 3.704769824253162369e-11 1.896296453196555376e-10
3.875000000000000000e+00 4.725609151408436542e-04 2.957666822567261988e-08 1.504164970356214326e-07
4.000000000000000000e+00 8.226591876375390772e-04 5.053806262367288582e-08 2.570215542618825566e-07
4.125000000000000000e+00 1.347127336294934655e-04 6.250709816413291264e-08 3.178927272529108450e-07
4.250000000000000000e+00 2.228251570800306863e-04 6.604719260394631419e-08 3.358970843692077324e-07
4.375000000000000000e+00 8.084881037737300623e-04 6.244073347261291929e-08 3.175576352987263817e-07
4.500000000000000000e+00 1.299642469475270450e-03 5.341335906905442243e-08 2.716485596465645358e-07
4.625000000000000000e+00 1.106912965141268381e-03 4.087944205366511596e-08 2.079011096611793619e-07
4.750000000000000000e+00 7.173284292126690283e-04 2.672317123142420314e-08 1.359090333608037326e-07
4.875000000000000000e+00 4.868513272494631554e-04 1.263566673515015282e-08 6.426182608265662566e-08
5.000000000000000000e+00 7.459807839556823091e-04 -1.720934506010962650e-11 -8.776623872108757496e-11
5.125000000000000000e+00 1.444996842140614662e-04 -1.026576512686006026e-08 -5.220618959356215782e-08
5.250000000000000000e+00 6.940972028104358364e-04 -1.756069423208828084e-08 -8.930214789870660752e-08
5.375000000000000000e+00 8.343275678536249580e-04 -2.174937208110350184e-08 -1.106021159102965612e-07
5.500000000000000000e+00 1.158188252802849500e-03 -2.301374024682445452e-08 -1.170312202702916693e-07
5.625000000000000000e+00 1.469600959743379547e-03 -2.178583713430271018e-08 -1.107840716940700077e-07
5.750000000000000000e+00 1.728221291688491774e-03 -1.865448950866266387e-08 -9.486223007115768269e-08
5.875000000000000000e+00 1.568767349866745809e-03 -1.428438167749845888e-08 -7.264117130034719594e-08
6.000000000000000000e+00 5.997894948310614205e-04 -9.337725259683793411e-09 -4.748585524794179946e-08
6.125000000000000000e+00 1.004775533204877672e-03 -4.411802478898607660e-09 -2.243547214675345458e-08
6.250000000000000000e+00 3.528712857207901704e-04 7.617018127348273993e-12 3.814193405560217798e-11
6.375000000000000000e+00 4.610936545989593321e-04 3.575578944037260953e-09 1.818534656194970012e-08
6.500000000000000000e+00 1.372371544932534260e-03 6.100947302911663428e-09 3.103212975474889390e-08
6.625000000000000000e+00 1.172540561015717082e-03 7.536669954788521864e-09 3.833656592178158462e-08
6.750000000000000000e+00 1.392385115064490378e-03 7.954540137689036783e-09 4.046330559503985569e-08
6.875000000000000000e+00 6.686296544544789028e-04 7.513122568525432143e-09 3.821810423687566072e-08
7.000000000000000000e+00 1.079463749523080010e-03 6.422581577680830378e-09 3.267092552050598897e-08
7.125000000000000000e+00 5.346915944888950764e-04 4.914127771371568087e-09 2.499598394933855161e-08
7.250000000000000000e+00 5.140762438135453374e-04 3.212676347175147384e-09 1.634180080145597458e-08
7.375000000000000000e+00 8.856600465836543881e-04 1.519808279226708692e-09 7.729624940111534670e-09
7.500000000000000000e+00 1.495576899135511902e-03 -3.424815986363682896e-12 -1.602984411874786019e-11
7.625000000000000000e+00 1.696653110504102620e-03 -1.240593405782419723e-09 -6.306891009444370866e-09
7.750000000000000000e+00 1.678358231016949080e-03 -2.125915443684789352e-09 -1.080519496099441312e-08
7.875000000000000000e+00 1.338405791265903470e-03 -2.638429918988549616e-09 -1.340936250926461071e-08
8.000000000000000000e+00 1.658265681796140291e-03 -2.797463594106375240e-09 -1.421676643076352775e-08
8.125000000000000000e+00 8.701272917971836912e-04 -2.652754460541473236e-09 -1.348013256574631669e-08
8.250000000000000000e+00 1.041371540457090676e-03 -2.274290977766213473e-09 -1.155598283730796538e-08
8.375000000000000000e+00 1.279738543995975752e-03 -1.741909727570600808e-09 -8.851827715261606500e-09
8.500000000000000000e+00 1.330251248949983200e-03 -1.138033667302806862e-09 -5.782169409940252081e-09
8.625000000000000000e+00 1.227165778359491123e-03 -5.365166089177364483e-10 -2.726665115915238857e-09
8.750000000000000000e+00 1.054977342216248740e-03 1.406874616804998368e-12 6.707523425575345755e-12
8.875000000000000000e+00 1.183382105187941007e-03 4.323226221458753571e-10 2.199726623075548559e-09
9.000000000000000000e+00 1.201893137583295336e-03 7.339622243307530880e-10 3.736602138815214857e-09
9.125000000000000000e+00 7.959805532835725547e-04 9.016787316795671359e-10 4.594028268911642954e-09
9.250000000000000000e+00 1.408602481463495926e-03 9.472387318965047598e-10 4.827029442822095007e-09
9.375000000000000000e+00 1.222573494529187801e-03 8.911200666261720471e-10 4.542016540654003620e-09
9.500000000000000000e+00 1.182822743457948023e-03 7.595986062369775027e-10 3.872798970405710861e-09
9.625000000000000000e+00 1.230196668932507717e-03 5.813518555441987701e-10 2.960518941108603030e-09
9.750000000000000000e+00 1.458354171601811133e-03 3.810072257692809217e-10 1.937621618708362803e-09
9.875000000000000000e+00 1.031112744438600001e-03 1.809326022339519113e-10 9.197265171678736806e-10
1.000000000000000000e+01 1.122824550924100308e-03 -4.831690603168681264e-13 -2.501110429875552654e-12
1.012500000000000000e+01 1.216566442359345857e-03 -1.505640057075652294e-10 -7.617018127348273993e-10
1.025000000000000000e+01 1.362726567722795726e-03 -2.607691840239567682e-10 -1.317118858423782513e-09
1.037500000000000000e+01 1.758807808918515757e-03 -3.274749360571149737e-10 -1.649766545597231016e-09
1.050000000000000000e+01 9.971396199569392688e-04 -3.507665269353310578e-10 -1.764874468790367246e-09
1.062500000000000000e+01 2.016061455317316384e-03 -3.354898581164889038e-10 -1.685350525804096833e-09
1.075000000000000000e+01 1.086929099895062208e-03 -2.895461648222408257e-10 -1.451496700610732660e-09
1.087500000000000000e+01 1.235437866298174509e-03 -2.221014483438921161e-10 -1.113164671551203355e-09
1.100000000000000000e+01 6.299601355518793383e-04 -1.447517661290476099e-10 -7.244693733809981495e-10
1.112500000000000000e+01 1.554825057857015316e-03 -6.765787929907673970e-11 -3.389573066669981927e-10
1.125000000000000000e+01 1.881606479621777267e-03 2.842170943040400743e-13 1.193711796076968312e-12
1.137500000000000000e+01 1.445968786173408224e-03 5.258016244624741375e-11 2.656861397554166615e-10
1.150000000000000000e+01 1.454186324948791506e-03 8.721201538719469681e-11 4.416733645484782755e-10
1.162500000000000000e+01 1.509041093498338440e-03 1.047624209604691714e-10 5.304627848090603948e-10
1.175000000000000000e+01 1.341001281153483826e-03 1.073345856639207341e-10 5.449578566185664386e-10
1.187500000000000000e+01 9.241982124397352810e-04 9.981704351957887411e-11 5.030642569181509316e-10
1.200000000000000000e+01 6.793477602780404606e-04 8.498091119690798223e-11 4.238245310261845589e-10
1.212500000000000000e+01 1.432976087108590174e-03 6.559730536537244916e-11 3.229274625482503325e-10
1.225000000000000000e+01 1.218269063128643928e-03 4.438049927557585761e-11 2.135038812411949039e-10
1.237500000000000000e+01 1.558022268645011671e-03 2.206945737270871177e-11 1.036823960021138191e-10
1.250000000000000000e+01 1.740686525417246139e-03 -2.273736754432320595e-13 -3.410605131648480892e-13
1.262500000000000000e+01 1.412962043788545952e-03 -2.135891463694861159e-11 -9.259792932425625622e-11
1.275000000000000000e+01 1.193809656952765294e-03 -3.930722414224874228e-11 -1.679723027336876839e-10
1.287500000000000000e+01 1.262455724518189368e-03 -5.368860911403317004e-11 -2.196429704781621695e-10
1.300000000000000000e+01 1.402425610694020205e-03 -6.153300091682467610e-11 -2.447677616146393120e-10
1.312500000000000000e+01 1.852747409941525245e-03 -6.284039955062326044e-11 -2.407887222943827510e-10
1.325000000000000000e+01 1.538468799136719772e-03 -5.739764219470089301e-11 -2.108890839735977352e-10
1.337500000000000000e+01 2.171777673234856487e-03 -4.584421731124166399e-11 -1.618900569155812263e-10
1.350000000000000000e+01 2.062579934040751142e-03 -3.105071755271637812e-11 -1.036823960021138191e-10
1.362500000000000000e+01 1.820634754344161582e-03 -1.503508428868371993e-11 -4.638422979041934013e-11
1.375000000000000000e+01 2.026702502271335651e-03 -4.547473508864641190e-13 2.273736754432320595e-13
1.387500000000000000e+01 1.349375399803854833e-03 1.210764821735210717e-11 3.137756721116602421e-11
1.400000000000000000e+01 1.514060370314819839e-03 2.185629455198068172e-11 4.575895218295045197e-11
1.412500000000000000e+01 1.403982883798057107e-03 2.791011866065673530e-11 4.672529030358418822e-11
1.425000000000000000e+01 2.598421240585041536e-03 3.241495960537577048e-11 3.927880243281833827e-11
1.437500000000000000e+01 1.701698230416598748e-03 3.535660653142258525e-11 2.961542122648097575e-11
1.450000000000000000e+01 2.016210555303344157e-03 3.625189037848031148e-11 2.177102942368946970e-11
1.462500000000000000e+01 2.129342069527214928e-03 3.483080490696011111e-11 1.654143488849513233e-11
1.475000000000000000e+01 1.675680044910730221e-03 2.874855908885365352e-11 1.267608240596018732e-11
1.487500000000000000e+01 1.153127940455814238e-03 1.747935129969846457e-11 7.844391802791506052e-12
1.500000000000000000e+01 2.213267119199049601e-03 5.684341886080801487e-14 -1.136868377216160297e-13
1.512500000000000000e+01 1.998147570334314962e-03 -2.327738002350088209e-11 -1.222133505507372320e-11
1.525000000000000000e+01 2.237456852792012868e-03 -5.002220859751105309e-11 -2.705746737774461508e-11
1.537500000000000000e+01 2.266359612510046931e-03 -7.656808520550839603e-11 -4.177991286269389093e-11
1.550000000000000000e+01 2.512508746575152496e-03 -9.909228992910357192e-11 -5.201172825763933361e-11
1.562500000000000000e+01 1.945929579758328906e-03 -1.142979044743697159e-10 -5.576339390245266259e-11
1.575000000000000000e+01 1.772090553672783439e-03 -1.180069375550374389e-10 -5.053379936725832522e-11
1.587500000000000000e+01 1.586554887130636748e-03 -1.080593392543960363e-10 -3.871036824421025813e-11
1.600000000000000000e+01 1.421108853659943869e-03 -8.495248948747757822e-11 -2.364686224609613419e-11
1.612500000000000000e+01 1.990049464447326763e-03 -4.774847184307873249e-11 -9.208633855450898409e-12
1.625000000000000000e+01 2.034124260302434123e-03 1.705302565824240446e-13 1.136868377216160297e-13
1.637500000000000000e+01 2.297631563187274226e-03 5.675815373251680285e-11 2.728484105318784714e-12
1.650000000000000000e+01 2.114460471465833685e-03 1.172253405457013287e-10 -5.684341886080801487e-13
1.662500000000000000e+01 1.991103428091160754e-03 1.779483227437594905e-10 -8.242295734817162156e-12
1.675000000000000000e+01 1.522169254146742146e-03 2.312816604899126105e-10 -1.506350599811412394e-11
1.687500000000000000e+01 1.798810025372099899e-03 2.703899326661485247e-10 -1.904254531837068498e-11
1.700000000000000000e+01 2.328358647073137250e-03 2.877840188375557773e-10 -1.887201506178826094e-11
1.712500000000000000e+01 1.970684892864168342e-03 2.744826588241267018e-10 -1.426769813406281173e-11
1.725000000000000000e+01 2.388821135340115157e-03 2.237641183455707505e-10 -7.730704965069890022e-12
1.737500000000000000e+01 2.049419246357733065e-03 1.315498820986249484e-10 -2.103206497849896550e-12
1.750000000000000000e+01 1.692104363762679531e-03 -7.247535904753021896e-13 5.684341886080801487e-14
1.762500000000000000e+01 1.719095697995162014e-03 -1.671196514507755637e-10 -2.444267011014744639e-12
1.775000000000000000e+01 1.864231843804891459e-03 -3.535518544595106505e-10 -9.094947017729282379e-12
1.787500000000000000e+01 1.703507380737533453e-03 -5.409361847341642715e-10 -1.693933882052078843e-11
1.800000000000000000e+01 2.295532206538527034e-03 -7.061231599436723627e-10 -2.421529643470421433e-11
1.812500000000000000e+01 2.539663611227623366e-03 -8.230074399762088433e-10 -2.694378054002299905e-11
1.825000000000000000e+01 2.317385381972439720e-03 -8.672884632687782869e-10 -2.489741746103391051e-11
1.837500000000000000e+01 2.344430012939151264e-03 -8.162288622770574875e-10 -1.904254531837068498e-11
1.850000000000000000e+01 1.778056584954673322e-03 -6.557883125424268655e-10 -1.074340616469271481e-11
1.862500000000000000e+01 1.996104547343993327e-03 -3.808082738032680936e-10 -3.694822225952520967e-12
1.875000000000000000e+01 1.870726589864899619e-03 2.486899575160350651e-12 -2.842170943040400743e-13
1.887500000000000000e+01 2.364578617656586459e-03 4.728377689389162697e-10 -8.526512829121202230e-13
1.900000000000000000e+01 2.041967127195343235e-03 9.941345524566713721e-10 -5.513811629498377442e-12
1.912500000000000000e+01 2.209689888837266733e-03 1.517250325377972331e-09 -1.216449163621291518e-11
1.925000000000000000e+01 2.792041444134611347e-03 1.980765773623716086e-09 -1.796252036001533270e-11
1.937500000000000000e+01 2.535474146886759067e-03 2.313996105840487871e-09 -2.074784788419492543e-11
1.950000000000000000e+01 2.759579852162890451e-03 2.448004465804842766e-09 -1.938360583153553307e-11
1.962500000000000000e+01 1.559831347404314755e-03 2.316994596185395494e-09 -1.438138497178442776e-11
1.975000000000000000e+01 2.122796780876103073e-03 1.872649590950459242e-09 -8.128608897095546126e-12
1.987500000000000000e+01 1.719967109270375064e-03 1.093283685804635752e-09 -2.444267011014744639e-12
2.000000000000000000e+01 2.048879823459071742e-03 -7.162270776461809874e-12 -5.684341886080801487e-14
2.012500000000000000e+01 2.326608852135253827e-03 -1.370210611639777198e-09 -1.421085471520200372e-12
2.025000000000000000e+01 2.931757757353206303e-03 -2.888114636334648822e-09 -6.082245818106457591e-12
2.037500000000000000e+01 2.093724817037713459e-03 -4.412441967360791750e-09 -1.250555214937776327e-11
2.050000000000000000e+01 2.673725714671101872e-03 -5.757584631282952614e-09 -1.813305061659775674e-11
2.062500000000000000e+01 2.797923986713629976e-03 -6.720057399434153922e-09 -2.006572685786522925e-11
2.075000000000000000e+01 1.948370211118101783e-03 -7.094740794855169952e-09 -1.875832822406664491e-11
2.087500000000000000e+01 1.249246636367554869e-03 -6.699238497276382986e-09 -1.404032445861957967e-11
2.100000000000000000e+01 1.587566568957990421e-03 -5.400806912803091109e-09 -7.901235221652314067e-12
2.112500000000000000e+01 1.929125252777911734e-03 -3.144549509670468979e-09 -2.444267011014744639e-12
2.125000000000000000e+01 2.755340548843110068e-03 2.278000010846881196e-11 -2.273736754432320595e-13
2.137500000000000000e+01 2.446450716031238828e-03 3.929173431060917210e-09 -1.534772309241816401e-12
2.150000000000000000e+01 2.088072967776195832e-03 8.275208074337569997e-09 -5.854872142663225532e-12
2.162500000000000000e+01 2.277599717739177063e-03 1.263595095224445686e-08 -1.136868377216160297e-11
2.175000000000000000e+01 2.142290154097673677e-03 1.649149794502591249e-08 -1.642774805077351630e-11
2.187500000000000000e+01 1.928695053426179515e-03 1.925883452713605948e-08 -1.841726771090179682e-11
2.200000000000000000e+01 1.613805505277232655e-03 2.035072554917860543e-08 -1.710986907710321248e-11
2.212500000000000000e+01 2.275674606066311820e-03 1.923693560001993319e-08 -1.227817847393453121e-11
2.225000000000000000e+01 2.358926695618553115e-03 1.552564299345249310e-08 -6.934897101018577814e-12
2.237500000000000000e+01 2.018703999813853400e-03 9.046786431099462789e-09 -2.160049916710704565e-12
2.250000000000000000e+01 2.532612801055267315e-03 -6.863842827442567796e-11 -5.684341886080801487e-14
2.262500000000000000e+01 2.072317777906760444e-03 -1.133008709075511433e-08 -1.421085471520200372e-12
2.275000000000000000e+01 1.745837162274721521e-03 -2.386607889093284030e-08 -5.627498467219993472e-12
2.287500000000000000e+01 1.307320814666376729e-03 -3.644555590653908439e-08 -1.108446667785756290e-11
2.300000000000000000e+01 1.874366440010714202e-03 -4.755570159886701731e-08 -1.568878360558301210e-11
2.312500000000000000e+01 2.442717943104008582e-03 -5.551632398237416055e-08 -1.739408617140725255e-11
2.325000000000000000e+01 2.561115230726010439e-03 -5.863272178885381436e-08 -1.614353095646947622e-11
2.337500000000000000e+01 2.835200558157346257e-03 -5.539013159250316676e-08 -1.188027454190887511e-11
2.350000000000000000e+01 2.455079756493720733e-03 -4.467540293262572959e-08 -6.309619493549689651e-12
2.362500000000000000e+01 2.674425838910306913e-03 -2.601312587557913503e-08 -1.989519660128280520e-12
2.375000000000000000e+01 2.392865308993349233e-03 2.093969442285015248e-10 5.684341886080801487e-14
2.387500000000000000e+01 2.322840775237221267e-03 3.258024605656828498e-08 -1.421085471520200372e-12
2.400000000000000000e+01 2.174088727449598191e-03 6.859963264105317649e-08 -5.400124791776761413e-12
2.412500000000000000e+01 2.518325877939042723e-03 1.047479685212238110e-07 -1.045918907038867474e-11
2.425000000000000000e+01 2.813999787922183415e-03 1.366885840070608538e-07 -1.494981916039250791e-11
2.437500000000000000e+01 2.380237883147846845e-03 1.595947054511270835e-07 -1.659827830735594034e-11
2.450000000000000000e+01 2.506806917761398440e-03 1.685933028738872963e-07 -1.517719283583573997e-11
2.462500000000000000e+01 2.643053256116897898e-03 1.593111562669946579e-07 -1.102762325899675488e-11
2.475000000000000000e+01 2.093073072568583937e-03 1.285230695202699280e-07 -5.798028723802417517e-12
2.487500000000000000e+01 1.974379417752924332e-03 7.484092634513217490e-08 -1.705302565824240446e-12
2.500000000000000000e+01 2.137008867221772829e-03 -6.345288738884846680e-10 1.705302565824240446e-13
2.512500000000000000e+01 2.450781984839250915e-03 -9.383575161336921155e-08 -1.534772309241816401e-12
2.525000000000000000e+01 2.649483831670910311e-03 -1.975506620510714129e-07 -5.570655048359185457e-12
2.537500000000000000e+01 2.269976266825821792e-03 -3.016236007624684134e-07 -1.057287590811029077e-11
2.550000000000000000e+01 3.012205814761130529e-03 -3.935474950367279234e-07 -1.477928890381008387e-11
2.562500000000000000e+01 2.749954576251375377e-03 -4.594206473029771587e-07 -1.614353095646947622e-11
2.575000000000000000e+01 2.166766345002464622e-03 -4.852229693597109872e-07 -1.466560206608846784e-11
2.587500000000000000e+01 2.137275212420339243e-03 -4.584032353704969864e-07 -1.085709300241433084e-11
2.600000000000000000e+01 2.495574952367317356e-03 -3.697187622719866340e-07 -5.968558980384841561e-12
2.612500000000000000e+01 2.308655388318304330e-03 -2.152159908064277261e-07 -1.818989403545856476e-12
2.625000000000000000e+01 2.256503397198520583e-03 1.916063752105401363e-09 -2.273736754432320595e-13
2.637500000000000000e+01 2.119372482326260104e-03 2.699816974427449168e-07 -1.421085471520200372e-12
2.650000000000000000e+01 2.431983869298617873e-03 5.682646957438919344e-07 -5.456968210637569427e-12
2.662500000000000000e+01 2.447778294727562948e-03 8.675945508684890228e-07 -1.023181539494544268e-11
2.675000000000000000e+01 2.578940008666787825e-03 1.132034242345980601e-06 -1.432454155292361975e-11
2.687500000000000000e+01 2.185887070276091443e-03 1.321604727877456753e-06 -1.597300069988705218e-11
2.700000000000000000e+01 2.550372015211108817e-03 1.395954001282007084e-06 -1.438138497178442776e-11
2.712500000000000000e+01 2.328516158727509527e-03 1.318908758207726351e-06 -9.947598300641402602e-12
2.725000000000000000e+01 2.287608300740744810e-03 1.063803864553847234e-06 -5.172751116333529353e-12
2.737500000000000000e+01 2.687833228583680345e-03 6.191932300225744257e-07 -1.193711796076968312e-12
2.750000000000000000e+01 2.334136977677956498e-03 -5.778318268312432338e-09 1.136868377216160297e-13
2.762500000000000000e+01 2.157500186653126678e-03 -7.774325894160938333e-07 -1.193711796076968312e-12
2.775000000000000000e+01 3.160051337037044633e-03 -1.636084917322477850e-06 -5.286437954055145383e-12
2.787500000000000000e+01 2.791632451131689785e-03 -2.497696556247319677e-06 -1.006128513836301863e-11
2.800000000000000000e+01 1.823098477091167346e-03 -3.258774626146987430e-06 -1.432454155292361975e-11
2.812500000000000000e+01 2.231159776917655130e-03 -3.804242780347522057e-06 -1.568878360558301210e-11
2.825000000000000000e+01 2.467239670929381040e-03 -4.018012930373515701e-06 -1.432454155292361975e-11
2.837500000000000000e+01 2.298696368928987432e-03 -3.796063452909947955e-06 -1.028865881380625069e-11
2.850000000000000000e+01 2.505937962487738563e-03 -3.061689000105616287e-06 -5.343281372915953398e-12
2.862500000000000000e+01 2.623147401739210627e-03 -1.781865890393419249e-06 -1.477928890381008387e-12
2.875000000000000000e+01 2.304500977714007970e-03 1.739169874781509861e-08 0.000000000000000000e+00
2.887500000000000000e+01 2.826320380859771025e-03 2.239709274931556138e-06 -1.762145984685048461e-12
2.900000000000000000e+01 2.358110020121852168e-03 4.714037260100667481e-06 -5.570655048359185457e-12
2.912500000000000000e+01 2.571018415356389475e-03 7.199236335964087630e-06 -1.028865881380625069e-11
2.925000000000000000e+01 2.540100890602404321e-03 9.397851272296975367e-06 -1.443822839064523578e-11
2.937500000000000000e+01 2.343546847205640882e-03 1.097836916130745522e-05 -1.597300069988705218e-11
2.950000000000000000e+01 2.981483626032347539e-03 1.160516106324394059e-05 -1.398348103975877166e-11
2.962500000000000000e+01 2.620860414805720184e-03 1.097562916640981712e-05 -1.017497197608463466e-11
2.975000000000000000e+01 3.278948755459580588e-03 8.863603099484862469e-06 -5.343281372915953398e-12
2.987500000000000000e+01 2.635102218636380111e-03 5.166073350437727640e-06 -1.136868377216160297e-12
3.000000000000000000e+01 2.499201478416861189e-03 -5.274421255307970569e-08 1.136868377216160297e-13
3.012500000000000000e+01 2.211172314720424165e-03 -6.528411802264599828e-06 -1.364242052659392357e-12
3.025000000000000000e+01 2.368716014218993915e-03 -1.378254160044889431e-05 -5.513811629498377442e-12
3.037500000000000000e+01 3.101674898987768353e-03 -2.113312800133826386e-05 -1.068656274583190680e-11
3.050000000000000000e+01 2.761028533872493529e-03 -2.772900553793533618e-05 -1.432454155292361975e-11
3.062500000000000000e+01 2.798610791125550473e-03 -3.260531356374940515e-05 -1.597300069988705218e-11
3.075000000000000000e+01 2.654489911107081601e-03 -3.475656816931405046e-05 -1.443822839064523578e-11
3.087500000000000000e+01 2.223637108145201657e-03 -3.322507076575220708e-05 -1.011812855722382665e-11
3.100000000000000000e+01 2.601991823784465668e-03 -2.720197822725367587e-05 -5.400124791776761413e-12
3.112500000000000000e+01 2.358832487031978925e-03 -1.613430448799135775e-05 -1.250555214937776327e-12
3.125000000000000000e+01 2.665635401641046343e-03 1.756067575797715108e-07 -5.684341886080801487e-14
3.137500000000000000e+01 2.834298932463834297e-03 2.149682430285793089e-05 -1.818989403545856476e-12
3.150000000000000000e+01 2.603995487089019734e-03 4.714030498575993988e-05 -6.082245818106457591e-12
3.162500000000000000e+01 3.791620187083941107e-03 7.598174015299719031e-05 -1.108446667785756290e-11
3.175000000000000000e+01 2.441039640224264978e-03 1.065330943390563334e-04 -1.500666257925331593e-11
3.187500000000000000e+01 2.395169808926109201e-03 1.370506010687222442e-04 -1.665512172621674836e-11
3.200000000000000000e+01 3.090747963714186169e-03 1.656658037063607480e-04 -1.438138497178442776e-11
3.212500000000000000e+01 2.423021687628174048e-03 1.905301938194270406e-04 -1.062971932697109878e-11
3.225000000000000000e+01 1.944836428042787113e-03 2.099669994919395322e-04 -5.570655048359185457e-12
3.237500000000000000e+01 3.266517754048858108e-03 2.226213359364237476e-04 -1.250555214937776327e-12
3.250000000000000000e+01 2.639054887713602332e-03 2.275927762696028367e-04 1.705302565824240446e-13
3.262500000000000000e+01 2.841880607006273124e-03 2.245282718433827540e-04 -1.591615728102624416e-12
3.275000000000000000e+01 2.368942718730136787e-03 2.136553202802815576e-04 -5.854872142663225532e-12
3.287500000000000000e+01 2.573587241863555669e-03 1.957475724339019507e-04 -1.097077984013594687e-11
3.300000000000000000e+01 2.757776925991394651e-03 1.720321360352272677e-04 -1.534772309241816401e-11
3.312500000000000000e+01 2.253574323457706308e-03 1.440599946107568030e-04 -1.676880856393836439e-11
3.325000000000000000e+01 2.304912109558892447e-03 1.135626958301827472e-04 -1.512034941697493196e-11
3.337500000000000000e+01 2.375876867471170273e-03 8.231192900609585195e-05 -1.085709300241433084e-11
3.350000000000000000e+01 2.536298931972182785e-03 5.199072418804462359e-05 -5.513811629498377442e-12
3.362500000000000000e+01 2.480727191184511210e-03 2.408139043552637304e-05 -1.136868377216160297e-12
3.375000000000000000e+01 2.477451112870045213e-03 -2.232624183307052590e-07 1.705302565824240446e-13
3.387500000000000000e+01 2.698308330414130041e-03 -2.007617973731612437e-05 -1.818989403545856476e-12
3.400000000000000000e+01 2.881817105368226356e-03 -3.499172314036513853e-05 -6.139089236967265606e-12
3.412500000000000000e+01 3.238780837421122161e-03 -4.481986429993867205e-05 -1.182343112304806709e-11
3.425000000000000000e+01 2.586097221922219191e-03 -4.968812547190282203e-05 -1.625721779419109225e-11
3.437500000000000000e+01 2.334951681516553301e-03 -4.992784735691202513e-05 -1.739408617140725255e-11
3.450000000000000000e+01 2.713938097993716381e-03 -4.600222484896221431e-05 -1.563194018672220409e-11
3.462500000000000000e+01 2.619283742596657805e-03 -3.844863861957037443e-05 -1.085709300241433084e-11
3.475000000000000000e+01 2.351124654537649350e-03 -2.784069179995185550e-05 -5.456968210637569427e-12
3.487500000000000000e+01 2.696227931055873717e-03 -1.476912579789768643e-05 -1.477928890381008387e-12
3.500000000000000000e+01 2.753837565566432527e-03 1.631475043950558756e-07 1.705302565824240446e-13
3.512500000000000000e+01 2.891488383913353583e-03 1.633822789415262378e-05 -1.932676241267472506e-12
3.525000000000000000e+01 2.382445333436906953e-03 3.311881100387381593e-05 -6.480149750132113695e-12
