# size duration
2.000000000000057288e-04 3.203850259253845922e-02
3.999999999999837019e-04 1.038550269082328392e-01
2.000000000000057288e-04 5.983688577357497429e-02
2.999999999999947153e-04 7.067803574478261075e-02
2.000000000000057288e-04 3.802206824122422724e-02
9.999999999998898659e-05 1.592393681326581892e-02
5.000000000000004441e-04 2.114868308255713480e-01
2.999999999999947153e-04 6.738556268770140578e-02
4.000000000000114575e-04 1.237994739621783719e-01
1.000000000000167422e-04 1.763509040675057329e-02
4.000000000000114575e-04 1.060477868454543227e-01
4.000000000000114575e-04 1.035030052735001621e-01
2.999999999999947153e-04 9.032868357211429333e-02
9.999999999998898659e-05 1.568396330338009750e-02
2.999999999999947153e-04 6.025217003574433183e-02
2.999999999999947153e-04 7.307753888470887305e-02
2.999999999999947153e-04 8.587492052634243533e-02
3.999999999999837019e-04 8.577762051522033748e-02
5.000000000000004441e-04 1.585512531705605133e-01
5.000000000000004441e-04 1.133896449135480822e-01
2.000000000000057288e-04 3.314314085630758189e-02
5.999999999999894307e-04 2.201504873308695043e-01
5.000000000000004441e-04 2.646071532228008727e-01
2.999999999999947153e-04 7.159747693194859486e-02
4.999999999999726885e-04 1.892353422675633057e-01
5.000000000000004441e-04 2.047435392633370488e-01
6.000000000000171863e-04 1.965552058445630967e-01
3.999999999999837019e-04 1.292151657112918517e-01
4.000000000000114575e-04 1.338666124801765611e-01
5.000000000000004441e-04 1.861201412408503009e-01
2.999999999999947153e-04 6.965110389086415221e-02
4.999999999999726885e-04 1.954037932631767227e-01
3.999999999999837019e-04 1.019647586027856573e-01
2.000000000000057288e-04 4.769597714995311988e-02
2.000000000000057288e-04 5.700628940404092737e-02
2.999999999999947153e-04 1.046962691791459010e-01
9.999999999998898659e-05 1.910524313235408694e-02
9.999999999998898659e-05 1.954106265362209535e-02
2.999999999999669598e-04 8.354249965559455704e-02
2.999999999999669598e-04 7.716196785493689703e-02
2.000000000000334843e-04 5.417920491934684335e-02
1.999999999999779732e-04 3.585751549228995139e-02
9.999999999998898659e-05 1.679685942634020351e-02
1.999999999999779732e-04 4.688142702142060469e-02
2.000000000000334843e-04 5.392031390748190656e-02
9.999999999998898659e-05 1.680628912115568127e-02
1.999999999999779732e-04 4.816521278231354619e-02
2.000000000000334843e-04 5.368121472435148644e-02
2.999999999999669598e-04 7.659551195458981498e-02
2.000000000000334843e-04 3.785383048669220540e-02
9.999999999998898659e-05 1.533168821452831482e-02
1.999999999999779732e-04 3.551781461549517044e-02
1.000000000000444977e-04 1.608911102563676671e-02
2.999999999999669598e-04 6.944531860894238851e-02
2.000000000000334843e-04 3.505690674856926092e-02
1.999999999999779732e-04 3.762363086585268634e-02
4.000000000000114575e-04 1.504100632267459381e-01
2.000000000000334843e-04 5.259003740375256530e-02
3.000000000000224709e-04 9.621589114585576974e-02
9.999999999998898659e-05 2.115725982285861229e-02
9.999999999998898659e-05 1.949248473462870598e-02
3.999999999999559464e-04 1.752495146046970931e-01
2.000000000000334843e-04 4.026719277523141405e-02
3.000000000000224709e-04 6.045591959212917588e-02
2.999999999999669598e-04 7.882117613287924207e-02
2.000000000000334843e-04 3.625396140988216415e-02
9.999999999998898659e-05 1.856960498607673066e-02
4.000000000000114575e-04 9.056872380596717176e-02
2.000000000000334843e-04 3.578751574751704023e-02
2.999999999999669598e-04 1.206954501880294489e-01
3.000000000000224709e-04 1.081354219408859896e-01
3.000000000000224709e-04 7.399441635205460110e-02
4.000000000000114575e-04 8.608440425094178450e-02
1.999999999999779732e-04 3.598561839630751158e-02
2.000000000000334843e-04 4.387395992749895668e-02
1.999999999999779732e-04 3.962010575016029768e-02
1.999999999999779732e-04 3.791867935290375163e-02
5.000000000000004441e-04 1.278347637130512193e-01
3.000000000000224709e-04 6.191574712380776280e-02
3.000000000000224709e-04 5.850991091142029171e-02
2.999999999999669598e-04 6.085010714737748572e-02
3.000000000000224709e-04 6.525183347467297668e-02
3.000000000000224709e-04 8.549127362156054566e-02
1.999999999999779732e-04 4.542765628853422111e-02
