# size duration
1.200000000000089884e-04 1.337955685821345594e-02
2.399999999999902212e-04 2.351770196133840321e-02
2.399999999999902212e-04 2.733120431321229768e-02
3.599999999999992095e-04 4.891035384177586098e-02
2.147999999999999909e-02 1.574410148076117189e+01
8.400000000000074074e-04 2.101039414039119757e-01
7.199999999999984190e-04 1.966390681831690912e-01
1.799999999999996048e-03 3.853892805494217311e-01
5.999999999999894307e-04 1.193163169345046737e-01
4.800000000000081979e-04 9.132125761277966325e-02
6.000000000000171863e-04 1.266962808095941917e-01
1.080000000000025384e-03 2.625516284230045017e-01
8.400000000000074074e-04 1.376698803784235925e-01
3.599999999999992095e-04 4.946046967866158522e-02
6.000000000000171863e-04 1.123977898793225016e-01
3.599999999999992095e-04 4.695128837704191926e-02
4.800000000000081979e-04 8.998528256002613634e-02
5.999999999999894307e-04 2.088050974412686278e-01
3.600000000000269651e-04 5.180491070700862788e-02
7.199999999999984190e-04 1.405480049920901364e-01
2.399999999999624656e-04 2.837635175325774889e-02
5.999999999999894307e-04 1.401864246727322072e-01
2.399999999999624656e-04 3.099627903371090371e-02
5.999999999999894307e-04 7.454967689976495226e-02
2.400000000000179767e-04 2.670038431338729590e-02
2.399999999999624656e-04 3.033024382461776969e-02
1.200000000000089884e-04 1.330519880495730466e-02
2.399999999999624656e-04 2.444157287021932884e-02
4.799999999999804423e-04 5.937062535955488912e-02
2.400000000000179767e-04 2.885986722827756090e-02
3.599999999999714539e-04 5.568371584901504051e-02
3.600000000000269651e-04 4.917555331576663885e-02
3.600000000000269651e-04 6.718351855388371430e-02
3.599999999999714539e-04 3.878292964347766769e-02
1.200000000000089884e-04 1.170246950762754250e-02
4.799999999999804423e-04 7.533395815618348923e-02
2.400000000000179767e-04 2.712757537136887068e-02
1.200000000000089884e-04 1.279109521261657771e-02
4.799999999999804423e-04 7.445895600982842255e-02
1.200000000000089884e-04 1.153023408208507170e-02
4.799999999999804423e-04 1.577435129637430877e-01
2.399999999999624656e-04 2.885910124444839020e-02
3.599999999999714539e-04 4.602467434516682721e-02
3.600000000000269651e-04 5.598143375195705623e-02
1.079999999999969873e-03 1.293061371191684128e-01
4.799999999999804423e-04 1.303859920364041081e-01
3.599999999999714539e-04 5.854897225141782180e-02
2.399999999999624656e-04 2.627807956353907237e-02
3.600000000000269651e-04 6.231335938702890764e-02
8.400000000000074074e-04 1.386807195077917332e-01
3.599999999999714539e-04 5.816655493841201008e-02
4.799999999999804423e-04 6.306432779952431122e-02
2.400000000000179767e-04 2.782811005866261608e-02
3.599999999999714539e-04 5.573857883474372943e-02
4.799999999999804423e-04 7.454968789419810782e-02
7.199999999999984190e-04 1.545920358378052029e-01
2.400000000000179767e-04 3.036723185483128362e-02
9.599999999999608846e-04 2.304633207638747960e-01
2.399999999999624656e-04 2.537806218152868082e-02
4.799999999999804423e-04 1.035187239554049982e-01
