# theta phi size
-1.051798654066773224e+02 9.952946985781881040e+01 2.000000000000000000e+00
-1.790892127883936951e+02 1.046113343393327142e+02 3.000000000000000000e+00
-4.183861466544463781e+01 6.127171940769994762e+01 2.000000000000000000e+00
1.621666742055637656e+02 9.495887140425894302e+01 4.000000000000000000e+00
4.995435430359911066e+01 1.141403366858486947e+02 2.000000000000000000e+00
1.431441460904268581e+02 4.542049904816250461e+01 2.000000000000000000e+00
-1.328674894180222736e+02 5.129650428542424123e+01 2.000000000000000000e+00
-1.570753715725710151e+02 9.997539845928635316e+01 2.000000000000000000e+00
-6.177841974380829271e+01 6.333243533539160097e+01 5.000000000000000000e+00
-1.310494692246922455e+01 9.264284783944751211e+01 2.000000000000000000e+00
-1.351524383795421045e+02 6.543882698432985023e+01 3.000000000000000000e+00
-7.777748299079563310e+01 1.148473701892573615e+02 5.000000000000000000e+00
-1.308799585942252577e+02 1.097734148870085278e+02 4.000000000000000000e+00
2.062865680076236430e+01 1.726787089197263469e+02 3.000000000000000000e+00
-2.869394290729972141e+01 1.982930372213918702e+01 2.000000000000000000e+00
-2.865702801456126991e+01 1.982373214212329771e+01 9.000000000000000000e+00
7.240180909063199977e+01 1.043711983890944168e+02 5.000000000000000000e+00
-5.766600886042131435e+01 5.378204400705413235e+01 2.000000000000000000e+00
-8.253741832023941072e+01 9.775674694235742379e+01 2.000000000000000000e+00
1.776085137293735841e+02 9.532314625008785924e+01 2.000000000000000000e+00
1.788056517309497337e+02 9.139840246675213109e+01 2.000000000000000000e+00
-2.396184139132266466e+01 1.084934095337901709e+02 2.000000000000000000e+00
5.390939688539202024e+01 6.804625623707718773e+01 2.000000000000000000e+00
4.933557298625270704e+01 1.382089796824122914e+02 2.000000000000000000e+00
6.531795889240592601e+01 9.319989893240877166e+01 2.000000000000000000e+00
6.774694389705223330e+01 6.278397507974918312e+01 3.000000000000000000e+00
-2.380582902627027053e+01 9.019032503650340971e+01 3.000000000000000000e+00
-1.799141849778932851e+02 8.965651410452134940e+01 4.000000000000000000e+00
-1.399643687974599402e+02 6.664626750553563284e+01 4.000000000000000000e+00
6.028649545619142458e+01 9.899895594174940072e+01 3.000000000000000000e+00
1.739608906461682238e+02 9.904531457350776691e+01 2.000000000000000000e+00
5.485074800830591357e+01 1.342507484005491563e+02 6.000000000000000000e+00
-1.157403576811028358e+02 1.109430373787573814e+02 2.000000000000000000e+00
4.251013145653844560e+01 9.966216802715325684e+01 2.000000000000000000e+00
1.112494401588203345e+02 6.404126234485997315e+01 2.000000000000000000e+00
1.387243218575646893e+02 7.036932801151085926e+01 2.000000000000000000e+00
-1.341696979894367132e+02 9.000000000000000000e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.691982273143518967e+01 2.000000000000000000e+00
2.183834505689358352e+01 1.131012560230631721e+02 2.000000000000000000e+00
8.246558246101602663e+01 1.142496314691902626e+02 2.000000000000000000e+00
4.437594302195320140e+00 7.708287270753373832e+01 2.000000000000000000e+00
-1.347328059952447745e+02 7.864114379189766169e+01 3.000000000000000000e+00
-6.787223301745778592e+00 8.955195228076756564e+01 3.000000000000000000e+00
4.037940971268257329e+01 1.118420685888264074e+02 2.000000000000000000e+00
1.194003442228860621e+02 1.487019936986587254e+02 2.000000000000000000e+00
3.983362174828469904e+01 1.220476219545278695e+02 3.000000000000000000e+00
3.073272447926879991e+01 9.443266013133624881e+01 3.000000000000000000e+00
3.699848997360301439e+01 8.435250466557295113e+01 4.000000000000000000e+00
5.012012076110061720e+00 1.720735857001412796e+02 6.000000000000000000e+00
4.951812936501787732e+01 6.623731072477077930e+01 2.000000000000000000e+00
-1.396705768196027293e+02 1.119587412743245807e+02 7.000000000000000000e+00
-1.593713431992376570e+02 7.321291080273627294e+00 2.000000000000000000e+00
1.513060570927002857e+02 1.601706962778608272e+02 2.000000000000000000e+00
1.513429719854387372e+02 1.601762678578766952e+02 3.000000000000000000e+00
-1.075981909093680144e+02 7.562880161090559739e+01 3.000000000000000000e+00
1.223339911395786856e+02 1.262179559929458748e+02 2.000000000000000000e+00
9.746258167976057507e+01 8.224325305764257621e+01 2.000000000000000000e+00
-2.391486270626437260e+00 8.467685374991215497e+01 2.000000000000000000e+00
-1.194348269050283351e+00 8.860159753324788312e+01 3.000000000000000000e+00
1.560381586086773495e+02 7.150659046620984327e+01 3.000000000000000000e+00
-1.260906031146080011e+02 1.119537437629228407e+02 3.000000000000000000e+00
-1.306644270137473143e+02 4.179102031758770153e+01 2.000000000000000000e+00
-1.146820411075940882e+02 8.680010106759122834e+01 2.000000000000000000e+00
-1.122530561029477667e+02 1.172160249202508169e+02 2.000000000000000000e+00
1.561941709737297401e+02 8.980967496349657608e+01 3.000000000000000000e+00
8.581502210672199704e-02 9.034348589547866482e+01 2.000000000000000000e+00
4.003563120254008822e+01 1.133537324944643672e+02 2.000000000000000000e+00
-1.197135045438085967e+02 8.100104405825059928e+01 2.000000000000000000e+00
-6.039109353831796589e+00 8.095468542649224730e+01 2.000000000000000000e+00
-1.251492519916941006e+02 4.574925159945083664e+01 7.000000000000000000e+00
6.425964231889717837e+01 6.905696262124260443e+01 3.000000000000000000e+00
-1.374898685434615686e+02 8.033783197284675737e+01 2.000000000000000000e+00
-6.875055984117967967e+01 1.159587376551400268e+02 3.000000000000000000e+00
-4.127567814243529654e+01 1.096306719884891407e+02 2.000000000000000000e+00
4.583030201056328679e+01 9.000000000000000000e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.308017726856481033e+01 3.000000000000000000e+00
-1.581616549431064129e+02 6.689874397693682795e+01 2.000000000000000000e+00
-9.753441753898397337e+01 6.575036853080973742e+01 2.000000000000000000e+00
-1.755624056978046781e+02 1.029171272924662617e+02 3.000000000000000000e+00
4.526719400475522548e+01 1.013588562081023241e+02 3.000000000000000000e+00
1.732127766982542312e+02 9.044804771923243436e+01 2.000000000000000000e+00
-1.396205902873174409e+02 6.815793141117360676e+01 3.000000000000000000e+00
-6.059965577711394502e+01 3.129800630134125683e+01 2.000000000000000000e+00
-1.401663782517153152e+02 5.795237804547214466e+01 2.000000000000000000e+00
-1.492672755207312321e+02 8.556733986866373698e+01 2.000000000000000000e+00
-1.430015100263969998e+02 9.564749533442704887e+01 3.000000000000000000e+00
-1.749879879238899605e+02 7.926414299858739909e+00 2.000000000000000000e+00
-1.304818706349821298e+02 1.137626892752292349e+02 3.000000000000000000e+00
4.032942318039727070e+01 6.804125872567541933e+01 2.000000000000000000e+00
-1.454328133479898213e+02 2.165987101976568141e+01 3.000000000000000000e+00
-3.976879031407213461e+01 3.835563394752905708e+01 2.000000000000000000e+00
-6.586571149930897207e+00 1.260327054649189620e+02 2.000000000000000000e+00
-1.374003035859669524e+02 2.464084218059510079e+01 2.000000000000000000e+00
-3.974851636870522498e+01 3.837483151855870034e+01 2.000000000000000000e+00
-1.185678853969303503e+00 9.001005788692782517e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.474211885926325749e+01 3.000000000000000000e+00
8.285544182839306160e+00 1.263874146906635332e+02 4.000000000000000000e+00
-8.576870768854018934e+01 7.017638909949052106e+01 4.000000000000000000e+00
-2.231166859631516530e+01 6.585483211960193728e+01 2.000000000000000000e+00
-1.406398054727813758e+02 7.086589814454512748e+01 2.000000000000000000e+00
-1.135160963825722114e+01 9.924469337686365122e+01 5.000000000000000000e+00
-1.273674183727682703e+02 1.735109063544737751e+02 2.000000000000000000e+00
-6.716593529714815247e+01 8.998164544445508284e+01 2.000000000000000000e+00
-1.451748535115820289e+02 2.202409498267612875e+01 5.000000000000000000e+00
5.109292503874841884e+01 9.211256069373303035e+01 2.000000000000000000e+00
6.340653667658420289e+01 8.513629721171483311e+01 4.000000000000000000e+00
1.619261085384192711e+02 1.100625631421789841e+01 2.000000000000000000e+00
1.995033177622095621e+01 9.041790173967801536e+01 2.000000000000000000e+00
-5.841139590462806552e+01 3.811880084520364420e+01 3.000000000000000000e+00
1.488690137218810321e+02 5.506681675933160847e+01 3.000000000000000000e+00
-1.392335745786511154e+02 6.160373718564343193e+01 2.000000000000000000e+00
2.380614595388120236e+01 9.899971104347289952e+01 3.000000000000000000e+00
-8.523546241795870060e+01 6.493152613378387628e+01 2.000000000000000000e+00
-6.908889877413222358e+00 8.910054296401139595e+01 7.000000000000000000e+00
9.482846883920495884e+01 8.960936273960120957e+01 2.000000000000000000e+00
-9.560291039538256541e+01 1.730604468709357775e+02 9.000000000000000000e+00
-8.596130979464584243e+01 8.232804333857120582e+01 9.000000000000000000e+00
4.753607542302197686e+01 1.722539428781004460e+02 2.000000000000000000e+00
3.382250263938785473e+00 9.791204439126410364e+01 7.000000000000000000e+00
1.338181988718314415e+02 9.979269596707709411e+01 5.000000000000000000e+00
-6.564650971118902945e+00 1.260345855165478213e+02 5.000000000000000000e+00
-4.551923444398491370e+01 1.302201480133580276e+02 2.000000000000000000e+00
3.456718665201017870e+01 1.583401289802343399e+02 4.000000000000000000e+00
1.402312096859278654e+02 1.416443660524709287e+02 2.000000000000000000e+00
1.734134288500690957e+02 5.396729453508105223e+01 2.000000000000000000e+00
4.259969641403304053e+01 1.553591578194049134e+02 3.000000000000000000e+00
1.402514836312947750e+02 1.416251684814413068e+02 2.000000000000000000e+00
1.788143211460306929e+02 8.998994211307216062e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.525788114073675672e+01 7.000000000000000000e+00
-1.717144558171607116e+02 5.361258530933647393e+01 2.000000000000000000e+00
9.423129231145982487e+01 1.098236109005094789e+02 4.000000000000000000e+00
1.576883314036848276e+02 1.141451678803980911e+02 3.000000000000000000e+00
3.936019452721861711e+01 1.091341018554548867e+02 3.000000000000000000e+00
1.686483903617427984e+02 8.075530662313637720e+01 2.000000000000000000e+00
5.263258162723172973e+01 6.489093645526238241e+00 1.200000000000000000e+01
1.128340647028518617e+02 9.001835455554491716e+01 1.200000000000000000e+01
3.482514648841797822e+01 1.579759050173238677e+02 7.000000000000000000e+00
-1.289070749612515954e+02 8.788743930626698386e+01 2.000000000000000000e+00
-1.165934633234158042e+02 9.486370278828516689e+01 2.000000000000000000e+00
-1.807389146158075377e+01 1.689937436857821069e+02 2.000000000000000000e+00
-1.600496682237790367e+02 8.958209826032198464e+01 2.000000000000000000e+00
1.215886040953719203e+02 1.418811991547963487e+02 3.000000000000000000e+00
-3.113098627811896435e+01 1.249331832406683986e+02 2.000000000000000000e+00
4.076642542134890590e+01 1.183962628143565610e+02 3.000000000000000000e+00
-1.561938540461188154e+02 8.100028895652708627e+01 4.000000000000000000e+00
9.476453758204129940e+01 1.150684738662161237e+02 3.000000000000000000e+00
1.730911101225867696e+02 9.089945703598860405e+01 2.000000000000000000e+00
-8.517153116079504116e+01 9.039063726039879043e+01 2.000000000000000000e+00
8.439708960461743459e+01 6.939553129064254477e+00 4.000000000000000000e+00
9.403869020535417178e+01 9.767195666142882260e+01 4.000000000000000000e+00
-1.324639245769780302e+02 7.746057121899537101e+00 4.000000000000000000e+00
-1.766177497360612278e+02 8.208795560873592478e+01 2.000000000000000000e+00
-4.618180112816856564e+01 8.020730403292290589e+01 1.000000000000000000e+01
1.734353490288810917e+02 5.396541448345220005e+01 3.000000000000000000e+00
1.344807655560151147e+02 4.977985198664199373e+01 2.000000000000000000e+00
-1.182932884581917499e+01 1.179318246989108445e+02 1.000000000000000000e+01
-7.430642419008978550e+01 1.351409848558564306e+02 4.000000000000000000e+00
-7.428481176688791265e+01 1.351493656720818137e+02 2.000000000000000000e+00
8.153490687818758431e+01 9.829950354539030855e+01 2.000000000000000000e+00
-1.946473006518770532e+01 8.791790544918427486e+01 3.000000000000000000e+00
1.663169480893660435e+01 5.805943300311199096e+01 2.000000000000000000e+00
-1.365475032588126112e+02 5.912575373062398398e+01 2.000000000000000000e+00
-1.100866889817371970e+02 7.535987744650313402e+01 3.000000000000000000e+00
5.689250954117105863e+01 6.689545803404385538e+01 4.000000000000000000e+00
-4.622310202746518826e+01 1.363861823280037129e+02 3.000000000000000000e+00
4.713327688294452145e+01 1.105011430398109837e+02 2.000000000000000000e+00
7.666619068306107465e+01 9.274829109539773242e+01 2.000000000000000000e+00
3.806279177052609697e+01 7.413378728081720226e+01 2.000000000000000000e+00
1.704538265665093277e+01 6.262596110684169304e+01 4.000000000000000000e+00
3.862486659290131996e+01 1.192375103483943093e+02 4.000000000000000000e+00
-9.048406578743822593e+01 8.116233521144996743e+00 2.000000000000000000e+00
-1.177944661891259415e+01 1.178800576144062831e+02 2.000000000000000000e+00
-9.251932192272211353e+01 1.488639875175630323e+02 3.000000000000000000e+00
1.626370335964744243e+02 9.330478549348276829e+01 3.000000000000000000e+00
1.088611396003475278e+02 1.088976910760476216e+02 5.000000000000000000e+00
-7.065297587952456126e+01 1.190762513117705907e+02 5.000000000000000000e+00
8.557360572944472210e+01 1.194233354642318119e+02 3.000000000000000000e+00
1.778912717356789130e+02 8.721119823801943483e+01 5.000000000000000000e+00
2.908308249738877649e+01 9.272677114320298131e+01 3.000000000000000000e+00
1.396055819936727005e+02 1.119443611452277025e+02 2.000000000000000000e+00
4.069742817671435375e+01 1.118628634081027968e+02 2.000000000000000000e+00
-4.193162108510939845e+01 7.167344924250842553e+01 2.000000000000000000e+00
-1.172605285119557017e+01 6.494427706335498840e+01 3.000000000000000000e+00
-1.408994919104310206e+01 9.165989914489803425e+01 3.000000000000000000e+00
-1.739302681385829601e+02 5.608189160486139713e+01 3.000000000000000000e+00
1.977602362915839507e+01 8.910214441805386798e+01 2.000000000000000000e+00
-1.013311153157141575e+02 8.028218897992580594e+01 2.000000000000000000e+00
5.398393384546519513e+01 1.148306307677283087e+02 3.000000000000000000e+00
9.832443510342915260e+01 1.761517169598229486e+02 5.000000000000000000e+00
1.595748272131463068e+02 9.634088705553189413e+01 2.000000000000000000e+00
1.681706711541808374e+02 6.206817530108917680e+01 5.000000000000000000e+00
1.056935758099102287e+02 4.485901514414355518e+01 5.000000000000000000e+00
1.057151882331120731e+02 4.485063432791819338e+01 6.000000000000000000e+00
-9.846509312181240148e+01 8.170049645460969145e+01 6.000000000000000000e+00
1.605352699348123053e+02 9.208209455081572514e+01 5.000000000000000000e+00
-1.633683051910634276e+02 1.219405669968880090e+02 3.000000000000000000e+00
4.345249674118739591e+01 1.208742462693760302e+02 6.000000000000000000e+00
6.991331101826283145e+01 1.046401225534968802e+02 2.000000000000000000e+00
-1.231074904588289485e+02 1.131045419659561446e+02 3.000000000000000000e+00
1.337768979725348117e+02 4.361381767199628001e+01 3.000000000000000000e+00
-1.328667231170554714e+02 6.949885696018901626e+01 2.000000000000000000e+00
-1.033338093169389396e+02 8.725170890460228179e+01 3.000000000000000000e+00
-1.419372082294738959e+02 1.058662127191827835e+02 2.000000000000000000e+00
-1.629546173433490708e+02 1.173740388931583141e+02 2.000000000000000000e+00
-1.413751334070986729e+02 6.076248965160570492e+01 4.000000000000000000e+00
8.951593421256180250e+01 1.718837664788549944e+02 5.000000000000000000e+00
1.682205533810873987e+02 6.211994238559370984e+01 2.000000000000000000e+00
8.748067807727788647e+01 3.113601248243696773e+01 2.000000000000000000e+00
-1.736296640352558640e+01 8.669521450651723171e+01 5.000000000000000000e+00
-7.113886039965248642e+01 7.110230892395239266e+01 4.000000000000000000e+00
1.093470241204754387e+02 6.092374868822941636e+01 2.000000000000000000e+00
-9.442639427055527790e+01 6.057666453576818810e+01 9.000000000000000000e+00
-2.108728264321110490e+00 9.278880176198057939e+01 3.000000000000000000e+00
-1.509169175026112271e+02 8.727322885679703290e+01 9.000000000000000000e+00
-4.039441800632729951e+01 6.805563885477231167e+01 2.000000000000000000e+00
-1.393025718232856605e+02 6.813713659189721739e+01 3.000000000000000000e+00
1.380683789148906158e+02 1.083265507574915745e+02 2.000000000000000000e+00
1.682739471488044103e+02 1.150557229366450116e+02 3.000000000000000000e+00
1.659100508089569246e+02 8.834010085510196575e+01 9.000000000000000000e+00
6.069731861417077212e+00 1.239181083951386029e+02 1.200000000000000000e+01
-1.602239763708416262e+02 9.089785558194616044e+01 3.000000000000000000e+00
7.866888468428584247e+01 9.971781102007422248e+01 1.200000000000000000e+01
-1.260160661545348262e+02 6.516936923227170553e+01 2.000000000000000000e+00
-8.167556489657083318e+01 3.848283040177050918e+00 2.000000000000000000e+00
-2.042517278685370385e+01 8.365911294446812008e+01 2.000000000000000000e+00
-1.090256772587157172e+02 1.002195035461876671e+01 2.000000000000000000e+00
4.989701196383103365e+01 1.112295617614889380e+02 2.000000000000000000e+00
7.686910060180137805e+01 3.347138411433303418e+01 4.000000000000000000e+00
2.022065590284514158e+01 1.472338610608105114e+02 2.000000000000000000e+00
-9.000000000000000000e+01 2.321973393614117143e+01 3.000000000000000000e+00
7.684078315533714942e+01 3.357781851313195887e+01 1.200000000000000000e+01
1.226538049694582071e+02 1.015173101282168204e+02 3.000000000000000000e+00
-1.374616293367367348e+02 1.202461738973468499e+02 3.000000000000000000e+00
1.782212298189912758e+02 6.690048572484097633e+01 4.000000000000000000e+00
-9.474963287506135146e+01 1.197197098613346355e+02 4.000000000000000000e+00
-1.020314521288877927e+02 5.339843411953619068e+01 4.000000000000000000e+00
-1.653574538703040560e+02 1.163998606445453845e+02 3.000000000000000000e+00
1.767464359583254918e+02 6.474903362183252398e+01 3.000000000000000000e+00
1.787768818751765423e+02 9.017676575505822711e+01 2.000000000000000000e+00
-7.798288985520640892e+01 1.024821764121336827e+02 2.000000000000000000e+00
1.834768681957205327e+00 8.535525927886789077e+01 2.000000000000000000e+00
1.664766170804153944e+02 7.478370598403883207e+01 4.000000000000000000e+00
5.876887403135926036e+01 1.398734707981525958e+02 2.000000000000000000e+00
-6.461212676981921810e+00 1.070468869588568452e+02 6.000000000000000000e+00
-8.267242566498217116e+01 9.671602497950858890e+01 6.000000000000000000e+00
1.398358131288745199e+02 6.771125727159180485e+01 2.000000000000000000e+00
4.908264333648826039e+01 9.906223267201460203e+01 3.000000000000000000e+00
9.863146619144009719e+01 1.123161357736191661e+02 2.000000000000000000e+00
4.988374049920808062e+01 1.112762683558712808e+02 2.000000000000000000e+00
-1.793658852028088972e+02 8.224937320807282504e+01 2.000000000000000000e+00
7.168647636368492115e+00 1.414707375508048983e+02 3.000000000000000000e+00
-1.440637624305826705e+02 8.969512368940398517e+01 2.000000000000000000e+00
-1.054591185027240670e+02 1.706672618864217270e+02 4.000000000000000000e+00
1.512052594564031267e+02 7.089092718766552537e+01 2.000000000000000000e+00
-1.006610614597920375e+02 2.988801749544300179e+01 4.000000000000000000e+00
7.097432274128429697e+01 1.699780496453812475e+02 2.000000000000000000e+00
-1.301029880361689663e+02 6.877043823851107618e+01 2.000000000000000000e+00
-1.031308993981986220e+02 1.465286158856669658e+02 3.000000000000000000e+00
-1.597793440971548762e+02 3.276613893918949572e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.567802660638588463e+02 2.000000000000000000e+00
-1.031592168446628648e+02 1.464221814868680269e+02 2.000000000000000000e+00
-5.734619503054179290e+01 7.848268987178317957e+01 2.000000000000000000e+00
4.253837066326328653e+01 5.975382610265315719e+01 2.000000000000000000e+00
-1.778770181008740847e+00 1.130995142751590237e+02 3.000000000000000000e+00
8.525036712493867697e+01 6.028029013866538577e+01 6.000000000000000000e+00
7.796854787111222151e+01 1.266015658804638093e+02 2.000000000000000000e+00
1.464254612969594582e+01 6.360013935545465102e+01 5.000000000000000000e+00
-3.253564041674500640e+00 1.152509663781674760e+02 5.000000000000000000e+00
-1.223118124823467490e+00 8.982323424494178710e+01 2.000000000000000000e+00
1.020171101447936195e+02 7.751782358786634575e+01 2.000000000000000000e+00
-1.781652313180427996e+02 9.464474072113210923e+01 2.000000000000000000e+00
-1.352338291958460914e+01 1.052162940159611821e+02 6.000000000000000000e+00
-1.212311259686407396e+02 4.012652920184740424e+01 2.000000000000000000e+00
1.735387873230180844e+02 7.295311304114315476e+01 2.000000000000000000e+00
9.732757433501781463e+01 8.328397502049142531e+01 4.000000000000000000e+00
-4.016418687112547303e+01 1.122887427284081951e+02 4.000000000000000000e+00
-1.309173566635117538e+02 8.093776732798539797e+01 3.000000000000000000e+00
-8.136853380855993123e+01 6.768386422638083388e+01 3.000000000000000000e+00
-1.301162595007919265e+02 6.872373164412873336e+01 2.000000000000000000e+00
6.341147971911166303e-01 9.775062679192718917e+01 3.000000000000000000e+00
-1.728313523636315097e+02 3.852926244919512300e+01 3.000000000000000000e+00
3.593623756941731529e+01 9.030487631059601483e+01 3.000000000000000000e+00
7.454088149727593304e+01 9.332738113578271211e+00 2.000000000000000000e+00
-2.879474054359687329e+01 1.091090728123344746e+02 4.000000000000000000e+00
7.933893854020796255e+01 1.501119825045570053e+02 4.000000000000000000e+00
3.118867941231096097e+01 6.357424443048591556e+00 2.000000000000000000e+00
2.792174067806993776e+01 5.336403950285551190e+01 4.000000000000000000e+00
8.396391860781964311e+00 1.282712079444814037e+02 3.000000000000000000e+00
4.729439415110457645e+01 1.164344895922667718e+02 2.000000000000000000e+00
1.511298136719169065e+02 6.740997969893540187e+01 2.000000000000000000e+00
8.926300269357764705e+01 2.623836603460202355e+01 2.000000000000000000e+00
4.737371097589598889e+01 1.163916388802270205e+02 2.000000000000000000e+00
3.097211443760663485e+01 6.387521957676836060e+00 2.000000000000000000e+00
-3.286508551344751083e+01 7.566696122958849458e+01 5.000000000000000000e+00
-1.131817900454731074e+02 1.411974896238908741e+02 4.000000000000000000e+00
1.511217107264106687e+02 6.741295602323640423e+01 2.000000000000000000e+00
1.495078528154103878e+02 7.612049838109236077e+01 2.000000000000000000e+00
8.551739549776384308e+01 3.391321392495342479e+01 2.000000000000000000e+00
-1.706689146799042476e+02 3.449509302183198400e+01 2.000000000000000000e+00
2.239437046090347039e+01 6.339991895078064488e+01 3.000000000000000000e+00
-1.361878408044538844e+02 5.819274825761153380e+01 3.000000000000000000e+00
-1.785974299196691391e+02 6.391649870692123869e+01 3.000000000000000000e+00
8.584221382159613256e+01 9.283645138459806390e+01 2.000000000000000000e+00
2.786952263632302973e+01 5.327881482424110970e+01 7.000000000000000000e+00
-7.672300097330425217e+01 2.317422791402188054e+01 7.000000000000000000e+00
-9.669348914969837949e+01 1.023338424405997245e+02 2.000000000000000000e+00
4.255214997491129481e+01 8.260235315313411775e+01 2.000000000000000000e+00
1.475054932817099598e+02 1.797469777974021667e+02 3.000000000000000000e+00
1.142696856828234218e+02 2.759341720911340001e+00 2.000000000000000000e+00
-1.101781971656072656e+01 9.314498969950825824e+01 3.000000000000000000e+00
1.484495325562363632e+01 9.042365408757638079e+01 2.000000000000000000e+00
-6.316590940210345950e-01 1.817443786801921846e+01 2.000000000000000000e+00
1.295662298719626904e+02 8.812494716230850145e+01 4.000000000000000000e+00
3.025198981189643987e+01 1.131515069864335885e+02 4.000000000000000000e+00
-9.000000000000000000e+01 6.174195072872311840e+01 2.000000000000000000e+00
-1.208306200375483428e+02 6.305689216316450540e+01 2.000000000000000000e+00
1.175315929775779438e+02 1.699083302153386796e+02 3.000000000000000000e+00
8.270167012996346045e+00 1.281313722529046402e+02 2.000000000000000000e+00
-1.488113205876890675e+02 1.736425755569514138e+02 2.000000000000000000e+00
-1.520782593219300622e+02 1.266359604971445094e+02 2.000000000000000000e+00
-1.716036081392180392e+02 5.172879205551863180e+01 3.000000000000000000e+00
-1.327056058488954307e+02 6.356551040773321404e+01 2.000000000000000000e+00
-2.887018632808311480e+01 1.125900203010646123e+02 3.000000000000000000e+00
-9.073699730642235295e+01 1.537616339653979765e+02 2.000000000000000000e+00
-1.326262890241040111e+02 6.360836111977297946e+01 3.000000000000000000e+00
-1.490278855623933509e+02 1.736124780423231471e+02 4.000000000000000000e+00
1.471349144865525034e+02 1.043330387704115054e+02 4.000000000000000000e+00
6.681820995452690681e+01 3.880251037610914722e+01 2.000000000000000000e+00
-2.887828927358933839e+01 1.125870439767635958e+02 4.000000000000000000e+00
-3.049214718458961926e+01 1.038795016189076250e+02 2.000000000000000000e+00
-9.448260450223617113e+01 1.460867860750465752e+02 4.000000000000000000e+00
9.331085320095779068e+00 1.455049069781680373e+02 2.000000000000000000e+00
-1.576056295390965545e+02 1.166000810492193551e+02 2.000000000000000000e+00
4.381215919554611560e+01 1.218072517423884733e+02 2.000000000000000000e+00
1.402570080330848512e+00 1.160835012930787542e+02 2.000000000000000000e+00
-9.415778617840386744e+01 8.716354861540196453e+01 2.000000000000000000e+00
-1.521304773636769880e+02 1.267211851757589187e+02 5.000000000000000000e+00
1.032769990266957478e+02 1.568257720859781159e+02 5.000000000000000000e+00
8.330651085030162051e+01 7.766615755940026133e+01 2.000000000000000000e+00
-1.374478500250887123e+02 9.739764684686588225e+01 5.000000000000000000e+00
-3.249450671829003312e+01 2.530222025978447475e-01 2.000000000000000000e+00
-6.573031431717657824e+01 1.772406582790886489e+02 2.000000000000000000e+00
1.689821802834392770e+02 8.685501030049175597e+01 2.000000000000000000e+00
-1.651550467443763637e+02 8.957634591242361921e+01 2.000000000000000000e+00
1.793683409059789824e+02 1.618255621319807744e+02 2.000000000000000000e+00
-5.043377012803730963e+01 9.187505283769149855e+01 2.000000000000000000e+00
-1.497480101881035637e+02 6.684849301356642570e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.182580492712768745e+02 2.000000000000000000e+00
5.916937996245165721e+01 1.169431078368355230e+02 2.000000000000000000e+00
-6.246840702242207755e+01 1.009166978466133457e+01 2.000000000000000000e+00
-1.717298329870036468e+02 5.186862774709537405e+01 2.000000000000000000e+00
1.451840073357641536e+00 8.920099839804599640e+01 2.000000000000000000e+00
5.195568623768827621e+01 1.139051221720660436e+02 2.000000000000000000e+00
8.760389552150901693e+01 3.522889386311464222e+01 2.000000000000000000e+00
1.551853566200036028e+02 6.172134721187833151e+01 2.000000000000000000e+00
6.816795889482489201e+01 1.263691397404424350e+02 2.000000000000000000e+00
1.436329635578742492e+00 8.914907673754822781e+01 4.000000000000000000e+00
5.436002743749675403e+01 1.111442543152131464e+02 2.000000000000000000e+00
-7.790335650929054623e+01 4.128946628602641056e+01 2.000000000000000000e+00
5.299454829805248579e+01 8.828521061505313128e+01 3.000000000000000000e+00
1.107250133769389890e+02 7.345462052840963452e+01 2.000000000000000000e+00
3.744411645544156642e+01 1.205305193060310245e+02 2.000000000000000000e+00
-1.177657074335083820e+02 7.696353111274525816e+01 4.000000000000000000e+00
-8.433610553834657253e+01 8.982716335949720587e+01 7.000000000000000000e+00
3.997349937885704207e+01 9.365212086609936648e+01 2.000000000000000000e+00
1.023557692558747618e+02 8.065749943035733338e+01 7.000000000000000000e+00
-9.356050369474845141e+00 1.166025676020899482e+02 4.000000000000000000e+00
5.437199892478198393e+01 1.686696639094890884e+02 4.000000000000000000e+00
1.558804246452542088e+02 6.220240164781713332e+01 2.000000000000000000e+00
-4.987934523146893895e+01 1.729141150528399180e+02 4.000000000000000000e+00
-1.037184197918431749e+01 9.386823117040158593e+01 3.000000000000000000e+00
-2.628927443781297502e+00 1.131456109882783636e+02 7.000000000000000000e+00
1.579075260250121175e+02 1.269217436196143325e+02 2.000000000000000000e+00
1.590756908885132077e+02 1.796896369241993909e+02 3.000000000000000000e+00
1.447127494063460347e+02 1.201140001909256938e+02 7.000000000000000000e+00
8.762972468036529961e+01 3.519958311639425830e+01 2.000000000000000000e+00
-1.785481599266423416e+02 9.079900160195400360e+01 2.000000000000000000e+00
-1.280443137623117309e+02 6.609487782793397059e+01 4.000000000000000000e+00
-9.239610447849098307e+01 1.447711061368853791e+02 4.000000000000000000e+00
-2.481464337999642567e+01 1.182786527881216756e+02 4.000000000000000000e+00
-1.118320411051751080e+02 5.363086025955757208e+01 5.000000000000000000e+00
-1.785636703644212560e+02 9.085092326245178640e+01 5.000000000000000000e+00
-1.256399725625032460e+02 6.885574568478685364e+01 3.000000000000000000e+00
