# rg size
7.593239448022314209e-01 2.000000000000000000e+00
8.432585757514911018e-01 3.000000000000000000e+00
1.479134962355754146e+00 6.000000000000000000e+00
1.070987231102797699e+00 3.000000000000000000e+00
7.935045840028107644e-01 2.000000000000000000e+00
7.488417331118912834e-01 2.000000000000000000e+00
6.205982167769658053e-01 2.000000000000000000e+00
8.049184426594778730e-01 2.000000000000000000e+00
7.637333619138112484e-01 2.000000000000000000e+00
7.554553300792887782e+00 9.000000000000000000e+00
6.886882096905296846e-01 2.000000000000000000e+00
6.911040396834257082e-01 2.000000000000000000e+00
6.637822147236027703e-01 2.000000000000000000e+00
7.366417709218279208e-01 2.000000000000000000e+00
1.518834169627324648e+00 5.000000000000000000e+00
7.390926439899800915e-01 2.000000000000000000e+00
1.134998150946741724e+01 8.000000000000000000e+00
6.887524729176859317e-01 2.000000000000000000e+00
7.833420148101255531e-01 2.000000000000000000e+00
7.399603574968645070e-01 2.000000000000000000e+00
1.112115110424060527e+00 4.000000000000000000e+00
8.457433879621824024e-01 3.000000000000000000e+00
1.106595223253225457e+00 3.000000000000000000e+00
7.872475384740109661e-01 2.000000000000000000e+00
7.393063224176500414e-01 2.000000000000000000e+00
7.696868777411696172e-01 2.000000000000000000e+00
1.231864202172069378e+00 3.000000000000000000e+00
9.281476989776191289e+00 1.900000000000000000e+01
7.138026693900320296e+00 9.000000000000000000e+00
7.000775515376371771e-01 2.000000000000000000e+00
1.028776395915334207e+00 4.000000000000000000e+00
1.237121204079658199e+00 4.000000000000000000e+00
7.332581780431993712e-01 2.000000000000000000e+00
7.237690242751075864e-01 2.000000000000000000e+00
1.023627076544259440e+00 4.000000000000000000e+00
8.304981999278334692e-01 2.000000000000000000e+00
7.181091138538987506e-01 2.000000000000000000e+00
1.058385227623608982e+00 3.000000000000000000e+00
7.540929344142319746e-01 2.000000000000000000e+00
7.115159202248496628e-01 2.000000000000000000e+00
1.302508509449067375e+00 6.000000000000000000e+00
8.040357583466493097e-01 2.000000000000000000e+00
7.786792197904875978e-01 2.000000000000000000e+00
1.207108089986283872e+01 2.000000000000000000e+00
1.189290957025656148e+01 2.000000000000000000e+00
8.172001271619659946e-01 2.000000000000000000e+00
1.153342741708874630e+00 3.000000000000000000e+00
7.622610464926521390e-01 2.000000000000000000e+00
1.020493782686395612e+01 4.000000000000000000e+00
1.103822475382114643e+00 4.000000000000000000e+00
1.637166457429919397e+00 4.000000000000000000e+00
1.098601973115846064e+00 3.000000000000000000e+00
7.197952231364913578e-01 2.000000000000000000e+00
1.678397314562833920e+00 8.000000000000000000e+00
1.154829621706561893e+00 3.000000000000000000e+00
1.263905473967660509e+00 5.000000000000000000e+00
7.011182427620439306e-01 2.000000000000000000e+00
1.119378200157624015e+00 4.000000000000000000e+00
7.132441023242080957e-01 2.000000000000000000e+00
7.516126689327579102e-01 2.000000000000000000e+00
6.926752495458072811e-01 2.000000000000000000e+00
7.764561035029025060e-01 2.000000000000000000e+00
7.458288478711601055e-01 2.000000000000000000e+00
7.552101104991957303e-01 2.000000000000000000e+00
1.157566355102618871e+01 3.000000000000000000e+00
7.124484099453781694e-01 2.000000000000000000e+00
1.163664451947419298e+00 3.000000000000000000e+00
1.239834837320551442e+00 4.000000000000000000e+00
1.391595748286379441e+00 6.000000000000000000e+00
9.900804603296731177e-01 3.000000000000000000e+00
1.014910744844538248e+00 3.000000000000000000e+00
7.109266916030614336e-01 2.000000000000000000e+00
7.896892141850637703e-01 2.000000000000000000e+00
1.621098935571073696e+01 2.000000000000000000e+00
1.621986066569007789e+01 2.000000000000000000e+00
7.235966872505750214e-01 2.000000000000000000e+00
7.923356177151303914e-01 2.000000000000000000e+00
9.713366760905379760e-01 3.000000000000000000e+00
7.747847911517246056e-01 2.000000000000000000e+00
1.045850215131729932e+01 4.000000000000000000e+00
1.760273618602269385e+00 5.000000000000000000e+00
7.710924797541319764e-01 2.000000000000000000e+00
1.204093240307757640e+01 2.000000000000000000e+00
1.291723395165122801e+00 4.000000000000000000e+00
7.749588166694186819e-01 2.000000000000000000e+00
1.177364759880227929e+00 6.000000000000000000e+00
1.109160677669869921e+00 3.000000000000000000e+00
7.379112810269046197e-01 2.000000000000000000e+00
1.217040055884252236e+00 5.000000000000000000e+00
1.156655621881640394e+00 3.000000000000000000e+00
7.414169320069986524e-01 2.000000000000000000e+00
8.729133938206826704e-01 3.000000000000000000e+00
6.313950955358201833e-01 2.000000000000000000e+00
1.000736768446379088e+01 4.000000000000000000e+00
1.070905011895300163e+01 9.000000000000000000e+00
1.157860130905719487e+00 3.000000000000000000e+00
7.184899878216957081e-01 2.000000000000000000e+00
8.319204558174466690e-01 3.000000000000000000e+00
8.609151642297652174e-01 2.000000000000000000e+00
7.179167105129317106e-01 2.000000000000000000e+00
1.167767305461171912e+00 3.000000000000000000e+00
1.128547212365046981e+01 6.000000000000000000e+00
7.551176343238574784e-01 2.000000000000000000e+00
7.393359321155216213e-01 2.000000000000000000e+00
1.294884648331114274e+00 4.000000000000000000e+00
7.556120923907980735e-01 2.000000000000000000e+00
1.323973742863625347e+00 4.000000000000000000e+00
7.821929890806885721e-01 2.000000000000000000e+00
6.814262603784851935e-01 2.000000000000000000e+00
7.045209929449880448e-01 2.000000000000000000e+00
1.635335650277337294e+01 2.000000000000000000e+00
7.217760182355776877e-01 2.000000000000000000e+00
7.632274894377878427e-01 2.000000000000000000e+00
1.462406283873033397e+00 6.000000000000000000e+00
1.843549281372225179e+00 9.000000000000000000e+00
9.669772448333363357e+00 5.000000000000000000e+00
7.034735896487855911e-01 2.000000000000000000e+00
1.254744670773143778e+00 4.000000000000000000e+00
7.201873155647451341e-01 2.000000000000000000e+00
7.675337754788030820e-01 2.000000000000000000e+00
1.573943397576315517e+00 5.000000000000000000e+00
9.445374835415509818e-01 3.000000000000000000e+00
7.483005298452433118e-01 2.000000000000000000e+00
1.712044000084941509e+00 5.000000000000000000e+00
1.108900720012394459e+01 6.000000000000000000e+00
7.453210683099896761e-01 2.000000000000000000e+00
8.139721057877165045e-01 2.000000000000000000e+00
1.633243572050874448e+01 2.000000000000000000e+00
6.989278511990357767e-01 2.000000000000000000e+00
7.060391785638017170e-01 2.000000000000000000e+00
7.296397672827006353e-01 2.000000000000000000e+00
7.376087551450798419e-01 2.000000000000000000e+00
7.160658393847521008e-01 2.000000000000000000e+00
1.195058888479327841e+00 3.000000000000000000e+00
8.451128013865458755e-01 3.000000000000000000e+00
7.399774390707491989e-01 2.000000000000000000e+00
1.044129564182578074e+00 3.000000000000000000e+00
1.375702834975332500e+01 4.000000000000000000e+00
1.099078586729584028e+00 3.000000000000000000e+00
1.325218573920601717e+00 5.000000000000000000e+00
8.164191143851555754e-01 2.000000000000000000e+00
8.569192457653200812e-01 3.000000000000000000e+00
7.639112556988398861e-01 2.000000000000000000e+00
1.842114238397578596e+00 1.000000000000000000e+01
7.077780233474111338e-01 2.000000000000000000e+00
7.650506920026111102e-01 2.000000000000000000e+00
1.160767993577456991e+01 9.000000000000000000e+00
7.258613681918939520e-01 2.000000000000000000e+00
7.561883087787024671e-01 2.000000000000000000e+00
8.177406859554150476e-01 2.000000000000000000e+00
7.458642847954275457e-01 2.000000000000000000e+00
1.219025438467251865e+00 3.000000000000000000e+00
1.689990010413079347e+01 2.000000000000000000e+00
8.606111533092531962e-01 3.000000000000000000e+00
7.618332143586333816e-01 2.000000000000000000e+00
1.748517887841761098e+00 7.000000000000000000e+00
8.731245543364836159e-01 3.000000000000000000e+00
1.649119217956767969e+01 2.000000000000000000e+00
8.349360061972499469e-01 3.000000000000000000e+00
9.477586038022733916e+00 5.000000000000000000e+00
7.552529451118951132e-01 2.000000000000000000e+00
7.451487280632153043e-01 2.000000000000000000e+00
1.307111923787297458e+00 5.000000000000000000e+00
7.507883224762965657e-01 2.000000000000000000e+00
1.540317372168620658e+01 3.000000000000000000e+00
1.549678279933781333e+01 3.000000000000000000e+00
1.301379383431823689e+00 5.000000000000000000e+00
7.818684113285246928e-01 2.000000000000000000e+00
1.417882884027731549e+00 6.000000000000000000e+00
7.142840768327225476e-01 2.000000000000000000e+00
7.259244983700907650e-01 2.000000000000000000e+00
1.351720464691858137e+00 4.000000000000000000e+00
7.595320407550389952e-01 2.000000000000000000e+00
1.140966172565179448e+01 5.000000000000000000e+00
1.030081639847172381e+00 4.000000000000000000e+00
1.192652930906563569e+01 2.000000000000000000e+00
1.009697214350338879e+00 3.000000000000000000e+00
1.475630372102419319e+00 4.000000000000000000e+00
1.420062604646368687e+00 5.000000000000000000e+00
6.982431283826816548e-01 2.000000000000000000e+00
7.343718029604470177e-01 2.000000000000000000e+00
7.470217740021851682e-01 2.000000000000000000e+00
6.877263925432962610e-01 2.000000000000000000e+00
8.417353690444324688e-01 2.000000000000000000e+00
7.253987109400886757e-01 2.000000000000000000e+00
1.597785217725556350e+01 3.000000000000000000e+00
8.353094584246884002e-01 2.000000000000000000e+00
1.635706034716665869e+00 4.000000000000000000e+00
1.602593022658113098e+00 7.000000000000000000e+00
1.008714198761857084e+00 4.000000000000000000e+00
7.096375094605280598e-01 2.000000000000000000e+00
1.602033274971402221e+01 6.000000000000000000e+00
1.064266071901278199e+00 4.000000000000000000e+00
8.411443262604382243e-01 3.000000000000000000e+00
7.423666689042669464e-01 2.000000000000000000e+00
7.304905809340761502e-01 2.000000000000000000e+00
6.976826969451788152e-01 2.000000000000000000e+00
6.977461329884538932e-01 2.000000000000000000e+00
9.183465357228171033e-01 3.000000000000000000e+00
7.739188481359434713e-01 2.000000000000000000e+00
7.640703774086744504e-01 2.000000000000000000e+00
8.817299649785423910e+00 6.000000000000000000e+00
7.854193340715764915e-01 2.000000000000000000e+00
7.337857230375506301e-01 2.000000000000000000e+00
7.757388938727807215e-01 2.000000000000000000e+00
7.439891855509291885e-01 2.000000000000000000e+00
7.176759342373658646e-01 2.000000000000000000e+00
8.613280809954122486e-01 3.000000000000000000e+00
7.414037770676116246e-01 2.000000000000000000e+00
7.792466113713136799e-01 2.000000000000000000e+00
1.110321518500297699e+00 3.000000000000000000e+00
7.587876042302413859e-01 2.000000000000000000e+00
7.396285432568429075e-01 2.000000000000000000e+00
7.795385317396636982e-01 2.000000000000000000e+00
7.458047998639039111e-01 2.000000000000000000e+00
1.860363003210567578e+00 7.000000000000000000e+00
1.095065998748397051e+00 3.000000000000000000e+00
1.561461470540131558e+01 1.000000000000000000e+01
8.578942868313722547e-01 3.000000000000000000e+00
7.446948676695626101e-01 2.000000000000000000e+00
7.310274444005717687e-01 2.000000000000000000e+00
1.492986548091328025e+00 6.000000000000000000e+00
8.031501219158675431e-01 2.000000000000000000e+00
1.679505144595485389e+00 6.000000000000000000e+00
7.628503756747984088e-01 2.000000000000000000e+00
8.672518111403566543e-01 3.000000000000000000e+00
7.503183846986805072e-01 2.000000000000000000e+00
8.286085074792935989e-01 3.000000000000000000e+00
8.489263943365042975e-01 2.000000000000000000e+00
1.173178268478360486e+00 3.000000000000000000e+00
8.751012536463699254e-01 3.000000000000000000e+00
7.639715971160209174e-01 2.000000000000000000e+00
8.531091623001985091e-01 3.000000000000000000e+00
1.038773545047472435e+00 4.000000000000000000e+00
9.177583533149543671e-01 4.000000000000000000e+00
1.199296186239307893e+00 5.000000000000000000e+00
7.189735638394548767e-01 2.000000000000000000e+00
1.542514686739357987e+00 1.100000000000000000e+01
1.126771757327626799e+00 3.000000000000000000e+00
1.100804829002710816e+00 3.000000000000000000e+00
1.845392035399269659e+00 6.000000000000000000e+00
7.059750624727157975e-01 2.000000000000000000e+00
7.258384723891431189e-01 2.000000000000000000e+00
7.223248232847903072e-01 2.000000000000000000e+00
7.467986464017054571e-01 2.000000000000000000e+00
1.099273710151257299e+00 3.000000000000000000e+00
7.760043025014141671e-01 2.000000000000000000e+00
8.234127992690631892e-01 2.000000000000000000e+00
7.725790831365075828e-01 2.000000000000000000e+00
9.801489427805131882e+00 4.000000000000000000e+00
7.589075240111370357e-01 2.000000000000000000e+00
8.658333014354105961e-01 3.000000000000000000e+00
7.730764456270636797e-01 2.000000000000000000e+00
8.744893814615074534e-01 3.000000000000000000e+00
7.732879317132376196e-01 2.000000000000000000e+00
1.399023772648405384e+00 5.000000000000000000e+00
6.955629635291522561e-01 2.000000000000000000e+00
7.435651032583392439e-01 2.000000000000000000e+00
8.416870284886361908e-01 3.000000000000000000e+00
1.591496282052512790e+01 3.000000000000000000e+00
1.258019222064558518e+00 4.000000000000000000e+00
9.267279988046306372e+00 5.000000000000000000e+00
1.072757220524385380e+00 5.000000000000000000e+00
7.966266871837396346e-01 2.000000000000000000e+00
7.025057705101105388e-01 2.000000000000000000e+00
7.400723431531234242e-01 2.000000000000000000e+00
7.401029786793443810e-01 2.000000000000000000e+00
8.358985128015941068e-01 3.000000000000000000e+00
1.402171664668852680e+00 5.000000000000000000e+00
7.268275272145676702e-01 2.000000000000000000e+00
7.236212353388667973e-01 2.000000000000000000e+00
1.399994707245471481e+00 6.000000000000000000e+00
7.613429669669361521e-01 2.000000000000000000e+00
1.501157158361535737e+00 4.000000000000000000e+00
7.342741404498805968e-01 2.000000000000000000e+00
1.609062283768154700e+01 3.000000000000000000e+00
1.297027916013070215e+00 4.000000000000000000e+00
1.086488120889395281e+00 4.000000000000000000e+00
7.321122400288184728e-01 2.000000000000000000e+00
7.692914985018552976e-01 2.000000000000000000e+00
7.482708040322445520e-01 2.000000000000000000e+00
9.874312991386288152e-01 3.000000000000000000e+00
1.150836423956066001e+00 3.000000000000000000e+00
1.258102598477775613e+00 3.000000000000000000e+00
6.881916675850668907e-01 2.000000000000000000e+00
8.086253639154691308e-01 2.000000000000000000e+00
7.663111767424409804e-01 2.000000000000000000e+00
1.385357380922099813e+00 4.000000000000000000e+00
7.289371541271689736e-01 2.000000000000000000e+00
9.311303733102552771e-01 4.000000000000000000e+00
7.397412227709909693e-01 2.000000000000000000e+00
1.069038255600778253e+00 3.000000000000000000e+00
8.561084387142005037e-01 3.000000000000000000e+00
7.488589573036014135e-01 2.000000000000000000e+00
1.126294789600786439e+00 3.000000000000000000e+00
1.317852146152443504e+00 3.000000000000000000e+00
1.577174265545828069e+00 6.000000000000000000e+00
1.084293459685496508e+01 3.000000000000000000e+00
1.807844470414698534e+01 2.000000000000000000e+00
8.394670073774131991e-01 2.000000000000000000e+00
1.057687200589996435e+00 4.000000000000000000e+00
7.541885582090334106e-01 2.000000000000000000e+00
7.389139101298319856e-01 2.000000000000000000e+00
6.246170998301101562e-01 2.000000000000000000e+00
7.074148647131105472e-01 2.000000000000000000e+00
8.210306866982447493e-01 2.000000000000000000e+00
8.519085475613420444e-01 3.000000000000000000e+00
7.838766253266520323e-01 2.000000000000000000e+00
1.070038323315253503e+00 3.000000000000000000e+00
1.721614823785490467e+00 6.000000000000000000e+00
7.903425256389767783e-01 2.000000000000000000e+00
9.277763042973483643e-01 3.000000000000000000e+00
8.067833198057198230e-01 2.000000000000000000e+00
7.181517317392448474e-01 2.000000000000000000e+00
8.529200360808484316e-01 3.000000000000000000e+00
1.231749188474564161e+00 5.000000000000000000e+00
7.175519213037763189e-01 2.000000000000000000e+00
7.037338636397886260e-01 2.000000000000000000e+00
7.506777887350927214e-01 2.000000000000000000e+00
7.653080155184939226e-01 2.000000000000000000e+00
7.820324939968423816e-01 2.000000000000000000e+00
1.026113847228986797e+00 4.000000000000000000e+00
1.045212191177955274e+00 5.000000000000000000e+00
9.070642419244060450e-01 3.000000000000000000e+00
6.544335493388320213e-01 2.000000000000000000e+00
7.486098561111346195e-01 2.000000000000000000e+00
8.385237215223514395e-01 3.000000000000000000e+00
1.019885654008296338e+00 3.000000000000000000e+00
1.551376631359723390e+01 4.000000000000000000e+00
8.555973076984012549e-01 3.000000000000000000e+00
1.207015065040490054e+00 5.000000000000000000e+00
7.624692842666528358e-01 2.000000000000000000e+00
7.465010867261824279e-01 2.000000000000000000e+00
7.742360691892068436e-01 2.000000000000000000e+00
6.907724070440098840e-01 2.000000000000000000e+00
8.534622607033571784e-01 3.000000000000000000e+00
7.226975695268539335e-01 2.000000000000000000e+00
1.064967407986917580e+00 3.000000000000000000e+00
7.436065211747220349e-01 2.000000000000000000e+00
7.240538746760181166e-01 2.000000000000000000e+00
1.064480310053635082e+00 4.000000000000000000e+00
8.642942411437172234e-01 3.000000000000000000e+00
7.589474794961706960e-01 2.000000000000000000e+00
6.975964549800618419e-01 2.000000000000000000e+00
7.461343414561202314e-01 2.000000000000000000e+00
7.125041593212029234e-01 2.000000000000000000e+00
7.635770870274842803e-01 2.000000000000000000e+00
7.637947092208497990e-01 2.000000000000000000e+00
7.570281556851444771e-01 2.000000000000000000e+00
8.250460072022729463e-01 2.000000000000000000e+00
1.132102801486833421e+01 2.000000000000000000e+00
7.006188690484242976e-01 2.000000000000000000e+00
7.366547723211075427e-01 2.000000000000000000e+00
9.820838284730851742e-01 3.000000000000000000e+00
1.109167593855912459e+00 3.000000000000000000e+00
7.091190438384348260e-01 2.000000000000000000e+00
7.695776953412855059e-01 2.000000000000000000e+00
1.533906998413945066e+00 4.000000000000000000e+00
7.424419524672377646e-01 2.000000000000000000e+00
7.129846891063819081e-01 2.000000000000000000e+00
7.086681925508869773e-01 2.000000000000000000e+00
7.596121502671265846e-01 2.000000000000000000e+00
7.677291536300429042e-01 2.000000000000000000e+00
6.668753663917463825e-01 2.000000000000000000e+00
1.484616000452754658e+00 4.000000000000000000e+00
1.032440398186539765e+00 3.000000000000000000e+00
8.595275963727115887e-01 3.000000000000000000e+00
7.251712831696024431e-01 2.000000000000000000e+00
8.196087943851062541e-01 2.000000000000000000e+00
6.977882066454458299e-01 2.000000000000000000e+00
7.436952568091784732e-01 2.000000000000000000e+00
1.890386801807283135e+01 2.000000000000000000e+00
8.557856175644154462e+00 5.000000000000000000e+00
7.086107733916258145e-01 2.000000000000000000e+00
1.353166974936047096e+00 6.000000000000000000e+00
1.032224688158841497e+00 3.000000000000000000e+00
6.963596834016156922e-01 2.000000000000000000e+00
1.172223404553914605e+00 4.000000000000000000e+00
1.337492996678888657e+00 4.000000000000000000e+00
1.008731363312021623e+00 4.000000000000000000e+00
8.545541917931941400e-01 3.000000000000000000e+00
1.212235849213721517e+00 3.000000000000000000e+00
1.036489861990262717e+00 4.000000000000000000e+00
6.819273075873723000e-01 2.000000000000000000e+00
1.023325722114793335e+00 3.000000000000000000e+00
7.243903279081813640e-01 2.000000000000000000e+00
7.546080773045982237e-01 2.000000000000000000e+00
7.169958308806184677e-01 2.000000000000000000e+00
8.069771369616473677e+00 6.000000000000000000e+00
1.715929554089523990e+01 6.000000000000000000e+00
7.087653028331065697e-01 2.000000000000000000e+00
8.213762100734579574e-01 3.000000000000000000e+00
7.279370486749391356e-01 2.000000000000000000e+00
7.131159798150423779e-01 2.000000000000000000e+00
7.504161660039099235e-01 2.000000000000000000e+00
7.111550801337276351e-01 2.000000000000000000e+00
1.274803142922785071e+00 5.000000000000000000e+00
7.949430841268477765e-01 2.000000000000000000e+00
9.730383583257946611e+00 7.000000000000000000e+00
8.051250096310621496e-01 2.000000000000000000e+00
6.835141664954897944e-01 2.000000000000000000e+00
7.921090961372410089e-01 2.000000000000000000e+00
7.384126240571809996e-01 2.000000000000000000e+00
7.506164917365313327e-01 2.000000000000000000e+00
1.059014213250662806e+00 3.000000000000000000e+00
1.968449400800264870e+00 8.000000000000000000e+00
7.729871529388042672e-01 2.000000000000000000e+00
7.911859263157525746e-01 2.000000000000000000e+00
1.023169990560410136e+00 4.000000000000000000e+00
1.595911044748562713e+00 4.000000000000000000e+00
7.250513257350424956e-01 2.000000000000000000e+00
8.615244391237734112e-01 3.000000000000000000e+00
7.437071296328903180e-01 2.000000000000000000e+00
7.817236136683360925e-01 2.000000000000000000e+00
7.024783797388257645e-01 2.000000000000000000e+00
7.541284143301003606e-01 2.000000000000000000e+00
1.179407981703078923e+00 6.000000000000000000e+00
1.138100317943804063e+00 3.000000000000000000e+00
1.150242832309334595e+01 2.000000000000000000e+00
6.803796925247049820e-01 2.000000000000000000e+00
9.018785355931082659e-01 3.000000000000000000e+00
1.589646719979895151e+00 6.000000000000000000e+00
1.020035408405039146e+00 3.000000000000000000e+00
1.108940988838301500e+01 4.000000000000000000e+00
9.967598229151931610e-01 3.000000000000000000e+00
1.190188680255656939e+00 5.000000000000000000e+00
7.224492129788652184e-01 2.000000000000000000e+00
8.037298463103208501e-01 2.000000000000000000e+00
7.013242394927055035e-01 2.000000000000000000e+00
6.734795212059250247e-01 2.000000000000000000e+00
1.034005844366196580e+00 4.000000000000000000e+00
1.047402929445016007e+01 3.000000000000000000e+00
9.545079598837737933e-01 3.000000000000000000e+00
1.098011384143477098e+00 4.000000000000000000e+00
1.212761662548673014e+00 5.000000000000000000e+00
8.007601925670551068e-01 2.000000000000000000e+00
1.163372673315835382e+00 4.000000000000000000e+00
1.018947007596036736e+00 3.000000000000000000e+00
7.082900789933326280e-01 2.000000000000000000e+00
1.084961734079539442e+00 4.000000000000000000e+00
1.231009510499839754e+00 5.000000000000000000e+00
9.758954705636834204e-01 3.000000000000000000e+00
1.107369599697120011e+00 4.000000000000000000e+00
1.094325720752662434e+01 2.000000000000000000e+00
6.875136467737562596e-01 2.000000000000000000e+00
