# size duration
5.480000000000001537e-02 5.731754581352229039e+00
1.200000000000001066e-02 7.175488944449176509e-01
4.800000000000026468e-03 1.619239205703800477e-01
2.400000000000013234e-03 7.746001031140715976e-02
4.799999999999970957e-03 1.870221059910882611e-01
4.799999999999970957e-03 1.745482993267585825e-01
6.800000000000028244e-03 2.609967213609897807e-01
2.400000000000013234e-03 7.117859787876704147e-02
2.000000000000001776e-03 6.637237363228762344e-02
1.600000000000045830e-03 4.786238275504429984e-02
3.599999999999992095e-03 1.728633324353536505e-01
2.000000000000001776e-03 5.496377834531893103e-02
5.199999999999982414e-03 1.950924888032539994e-01
3.599999999999992095e-03 1.265241389813130946e-01
2.399999999999957723e-03 8.130780030169043604e-02
3.199999999999980638e-03 1.357166819973509853e-01
4.000000000000003553e-03 2.283647231993379545e-01
3.199999999999980638e-03 1.505092570896785775e-01
3.999999999999559464e-04 1.059943248227529326e-02
1.599999999999934808e-03 5.204419394292297135e-02
2.400000000000068745e-03 1.185294592110625739e-01
2.399999999999957723e-03 9.306192221265122133e-02
1.199999999999978861e-03 3.173063781403994560e-02
2.400000000000068745e-03 1.015930747528552835e-01
1.199999999999978861e-03 3.460572890494580806e-02
2.800000000000024691e-03 1.156287167215754447e-01
2.400000000000068745e-03 7.098098374427226631e-02
1.199999999999978861e-03 3.375261523390132856e-02
2.000000000000001776e-03 7.618826941165196542e-02
3.599999999999936584e-03 1.564403545323475864e-01
5.199999999999982414e-03 2.441761455124712987e-01
8.000000000000229150e-04 2.067654789495310119e-02
1.200000000000089884e-03 3.483945822388981317e-02
2.000000000000001776e-03 7.725939719436303310e-02
2.400000000000068745e-03 9.336153465546408181e-02
1.599999999999934808e-03 4.693353235529015843e-02
2.800000000000024691e-03 1.015180002200094661e-01
1.599999999999934808e-03 4.621544607139431438e-02
1.199999999999978861e-03 4.136061836507789330e-02
1.599999999999934808e-03 4.969198583427264504e-02
2.000000000000001776e-03 7.614530689955431586e-02
4.000000000000003553e-03 1.519418592880248664e-01
1.199999999999978861e-03 3.321474142981407918e-02
1.600000000000045830e-03 5.332136123574322817e-02
2.400000000000068745e-03 1.182291030849741964e-01
1.599999999999934808e-03 5.961282977666035321e-02
2.000000000000001776e-03 8.074698992788373331e-02
5.199999999999982414e-03 2.342580467634945707e-01
4.000000000000669687e-04 1.103688919295348764e-02
8.000000000000229150e-04 3.391055602089887433e-02
3.999999999999559464e-04 9.737959244402974446e-02
