# size duration
2.400000000000179767e-04 3.583618771229876709e-02
3.599999999999714539e-04 8.117186632476053321e-02
1.200000000000089884e-04 2.187564075422957291e-02
3.600000000000269651e-04 9.380578128441910413e-02
2.400000000000179767e-04 3.535984785099924310e-02
3.599999999999714539e-04 6.307555290364424971e-02
2.399999999999624656e-04 5.113316243006543749e-02
2.400000000000179767e-04 4.228326127704316872e-02
1.200000000000089884e-04 1.636638268254296188e-02
3.600000000000269651e-04 9.556219052228132060e-02
1.200000000000089884e-04 1.721713035552818738e-02
1.200000000000089884e-04 2.429051028392343117e-02
3.600000000000269651e-04 8.139275438803567075e-02
2.400000000000179767e-04 5.334066442384580164e-02
1.200000000000089884e-04 1.609220225397952481e-02
3.600000000000269651e-04 5.791688564350127438e-02
5.999999999999894307e-04 1.650897708193702351e-01
3.600000000000269651e-04 9.766289599459461457e-02
1.200000000000089884e-04 2.232936117178316651e-02
2.399999999999624656e-04 4.424299521984663419e-02
2.400000000000179767e-04 6.171865489262749749e-02
3.599999999999714539e-04 1.131802512193058191e-01
2.400000000000179767e-04 5.782581473497684643e-02
2.400000000000179767e-04 5.958479400795224645e-02
7.199999999999984190e-04 1.595972871554708072e-01
2.400000000000179767e-04 4.033480039592129973e-02
2.400000000000179767e-04 4.425373363298535506e-02
4.800000000000359535e-04 9.235518906854800480e-02
2.399999999999624656e-04 6.498698527159223193e-02
1.200000000000089884e-04 1.552765877918602100e-02
2.399999999999624656e-04 5.624227550946999526e-02
1.200000000000089884e-04 2.490472218290361653e-02
1.200000000000089884e-04 1.428721605658798272e-02
6.000000000000449418e-04 1.577959807647730250e-01
2.400000000000179767e-04 3.876102639944146305e-02
3.599999999999714539e-04 9.137502868164784631e-02
2.400000000000179767e-04 4.040245438707509157e-02
3.600000000000269651e-04 6.889375751486404020e-02
5.999999999999894307e-04 1.526036856340092507e-01
2.400000000000179767e-04 4.466546300542045822e-02
1.200000000000089884e-04 1.874436679378641696e-02
2.400000000000179767e-04 5.361760861828757108e-02
2.400000000000179767e-04 5.713227084912816944e-02
1.200000000000089884e-04 1.481967536204998465e-02
3.599999999999714539e-04 9.739098907473506261e-02
2.399999999999624656e-04 4.268376718967638317e-02
2.400000000000179767e-04 5.085587845340286406e-02
1.200000000000089884e-04 2.771780508092099027e-02
3.599999999999714539e-04 7.035137325602497382e-02
1.199999999999534772e-04 1.999379643085059596e-02
1.200000000000089884e-04 1.679104258698522339e-02
2.400000000000179767e-04 4.501010602685640016e-02
2.400000000000179767e-04 6.049981908171978007e-02
2.399999999999624656e-04 5.309269258023942284e-02
2.400000000000179767e-04 4.788908127134238607e-02
1.200000000000089884e-04 2.658730087107988652e-02
4.800000000000359535e-04 1.380080753540754157e-01
1.200000000000089884e-04 1.896654073451307584e-02
3.599999999999714539e-04 7.795295418775678720e-02
2.400000000000179767e-04 3.060346943707143580e-02
1.199999999999534772e-04 1.860413780799476460e-02
1.199999999999534772e-04 2.158036141235796304e-02
2.399999999999624656e-04 3.953675653398414092e-02
7.199999999999984190e-04 1.763979069353091567e-01
1.200000000000089884e-04 1.413368970737025228e-02
3.599999999999714539e-04 1.082946878108313749e-01
1.200000000000089884e-04 1.857655166679230210e-02
1.200000000000089884e-04 1.462031510983106616e-02
3.600000000000269651e-04 7.774344713594139034e-02
7.199999999999984190e-04 1.575089094030137638e-01
1.200000000000089884e-04 2.198440161583585864e-02
7.199999999999984190e-04 1.959254649701730744e-01
4.799999999999804423e-04 8.553564892075329884e-02
3.600000000000269651e-04 7.122088447775658249e-02
2.400000000000179767e-04 5.635405122941171407e-02
2.399999999999624656e-04 5.008907329409038878e-02
3.600000000000269651e-04 9.740925113115096734e-02
3.600000000000269651e-04 1.109996418724642914e-01
5.999999999999894307e-04 1.075928371172264059e-01
3.600000000000269651e-04 5.231233431568615977e-02
2.400000000000179767e-04 4.502182277095127805e-02
6.000000000000449418e-04 1.869790789278044096e-01
2.400000000000179767e-04 3.553288942824762292e-02
2.400000000000179767e-04 2.947503896347336907e-02
1.200000000000089884e-04 1.632250290072630866e-02
4.799999999999804423e-04 1.020447453266054294e-01
3.600000000000269651e-04 1.447915705863093150e-01
5.999999999999894307e-04 1.244083119319131514e-01
2.400000000000179767e-04 5.062241655896811132e-02
2.400000000000179767e-04 3.826760563332161358e-02
4.800000000000359535e-04 9.082973056431492553e-02
3.600000000000269651e-04 6.909747990980126542e-02
2.399999999999624656e-04 3.829380251580034866e-02
2.400000000000179767e-04 3.170850835314461408e-02
2.399999999999624656e-04 4.506713311962358415e-02
2.400000000000179767e-04 3.850188868451788482e-02
1.200000000000089884e-04 1.995456032442093075e-02
1.200000000000089884e-04 1.698920855541651703e-02
5.999999999999894307e-04 9.970844311530434323e-02
2.399999999999624656e-04 3.380377099878573155e-02
2.399999999999624656e-04 8.028472520874287144e-02
1.199999999999534772e-04 1.940361791784064524e-02
2.400000000000179767e-04 3.985297095150606983e-02
4.799999999999804423e-04 1.588044464776534603e-01
4.800000000000359535e-04 1.114575592758959705e-01
1.200000000000089884e-04 2.642007507847208767e-02
3.600000000000269651e-04 7.334285292928001410e-02
1.199999999999534772e-04 1.560023824259747054e-02
5.999999999999894307e-04 1.106990797122477804e-01
3.600000000000269651e-04 7.981805263839125697e-02
3.600000000000269651e-04 9.564786118729989850e-02
1.200000000000089884e-04 1.668346190964200421e-02
2.399999999999624656e-04 3.598777800202743182e-02
3.599999999999714539e-04 1.180930993979300569e-01
1.200000000000089884e-04 1.588826096131949056e-02
2.399999999999624656e-04 3.879581748981905664e-02
2.400000000000179767e-04 5.082059568580998832e-02
2.400000000000179767e-04 9.208166861023046879e-02
1.200000000000089884e-04 1.639663711477805028e-02
3.599999999999714539e-04 6.111274915235037630e-02
2.399999999999624656e-04 6.494266319283870104e-02
3.600000000000269651e-04 6.714891362231255323e-02
2.400000000000179767e-04 5.189532830296997301e-02
3.599999999999714539e-04 6.337411938371792508e-02
2.399999999999624656e-04 6.170406718197340296e-02
2.400000000000179767e-04 7.827779105996907072e-02
2.399999999999624656e-04 4.139147325743014472e-02
3.600000000000269651e-04 7.439533746306534190e-02
3.600000000000269651e-04 9.200159764873552803e-02
2.399999999999624656e-04 4.515809210754033465e-02
3.600000000000269651e-04 1.152482434764031949e-01
3.600000000000269651e-04 6.361440745070849612e-02
3.600000000000269651e-04 8.790054087334578381e-02
2.399999999999624656e-04 5.055787118891458265e-02
2.399999999999624656e-04 4.065562587624554913e-02
2.400000000000179767e-04 4.291593626533185546e-02
3.600000000000269651e-04 9.589901129065596386e-02
2.400000000000179767e-04 4.971425067198689818e-02
1.200000000000089884e-04 2.291152294831434733e-02
3.599999999999714539e-04 1.139171754239177436e-01
2.399999999999624656e-04 3.430373240388528977e-02
3.600000000000269651e-04 8.872278340074490899e-02
1.200000000000089884e-04 2.307671663468512796e-02
1.200000000000089884e-04 1.661431406595010110e-02
3.600000000000269651e-04 6.984251215078779440e-02
3.599999999999714539e-04 7.496164128682794581e-02
3.600000000000269651e-04 6.090053442446199949e-02
2.399999999999624656e-04 4.942861629075925162e-02
1.200000000000089884e-04 1.488424145994004556e-02
4.799999999999804423e-04 1.220412810167180312e-01
3.599999999999714539e-04 5.852081422752154760e-02
5.999999999999894307e-04 1.285472807318383537e-01
2.400000000000179767e-04 7.120409453630806296e-02
1.200000000000089884e-04 1.554876095993779073e-02
1.200000000000089884e-04 2.855453369816426251e-02
4.799999999999804423e-04 1.084867626568201404e-01
1.200000000000089884e-04 1.397622290662187128e-02
2.400000000000179767e-04 5.208427828485172328e-02
1.200000000000089884e-04 1.556537521047794345e-02
1.200000000000089884e-04 1.444974922720247343e-02
3.599999999999714539e-04 7.041409151905345110e-02
3.599999999999714539e-04 6.991138287714418476e-02
2.400000000000179767e-04 3.556840475297246701e-02
4.799999999999804423e-04 9.648657268613133886e-02
1.200000000000089884e-04 2.744271602782582739e-02
2.400000000000179767e-04 4.713992572311883483e-02
3.599999999999714539e-04 7.020528161806573186e-02
3.599999999999714539e-04 8.550268298683226520e-02
1.199999999999534772e-04 2.485266736807284146e-02
3.600000000000269651e-04 1.241395852512438280e-01
1.200000000000089884e-04 1.875341455921554837e-02
4.799999999999804423e-04 9.575785712526511950e-02
4.800000000000359535e-04 9.196829326470024046e-02
3.600000000000269651e-04 6.256479149507258863e-02
4.799999999999804423e-04 1.384872397366938568e-01
4.800000000000359535e-04 1.473529823853392817e-01
3.600000000000269651e-04 6.742229360648542558e-02
1.200000000000089884e-04 1.485364982524343090e-02
3.600000000000269651e-04 7.087022365328674023e-02
4.799999999999804423e-04 1.843184185600781899e-01
4.799999999999804423e-04 1.661995735898686155e-01
1.200000000000089884e-04 1.923712968851641961e-02
3.600000000000269651e-04 1.164275580997155141e-01
2.399999999999624656e-04 4.556554926733234756e-02
2.400000000000179767e-04 4.941064961440430614e-02
2.399999999999624656e-04 3.905331229873191395e-02
4.800000000000359535e-04 1.653280957679358343e-01
1.200000000000089884e-04 1.625240119511412590e-02
2.399999999999624656e-04 3.448930050540886111e-02
3.599999999999714539e-04 9.157190005162307855e-02
1.200000000000089884e-04 2.073201177149984475e-02
3.600000000000269651e-04 1.763971196943038833e-01
2.400000000000179767e-04 3.855373630595114454e-02
3.600000000000269651e-04 7.794445933762902956e-02
4.799999999999804423e-04 1.393837206423118036e-01
1.200000000000089884e-04 1.839255594593465146e-02
1.200000000000089884e-04 3.565945004585750061e-02
1.199999999999534772e-04 2.155864825366116816e-02
3.599999999999714539e-04 1.032178366434902683e-01
3.600000000000269651e-04 4.832782010784618387e-02
9.600000000000163958e-04 2.631734246749809492e-01
2.399999999999624656e-04 3.452369322161048804e-02
1.200000000000089884e-04 2.272196030994334467e-02
4.800000000000359535e-04 9.938927794701443719e-02
1.200000000000089884e-04 1.682706150650565766e-02
3.600000000000269651e-04 7.242504902156234048e-02
6.000000000000449418e-04 1.612168885466615520e-01
2.399999999999624656e-04 4.395751205668216310e-02
2.400000000000179767e-04 4.533298595025288952e-02
1.200000000000089884e-04 1.389623477219686237e-02
3.599999999999714539e-04 5.274465068884647001e-02
2.400000000000179767e-04 5.942524216282590172e-02
3.600000000000269651e-04 5.581436023812737235e-02
3.600000000000269651e-04 8.323101076032513035e-02
3.599999999999714539e-04 9.901523311015530959e-02
2.400000000000179767e-04 5.443714253248872759e-02
2.400000000000179767e-04 3.450295819235212752e-02
2.400000000000179767e-04 5.722469832094879971e-02
4.799999999999249312e-04 1.087593919701768386e-01
4.799999999999249312e-04 7.056020194777909427e-02
2.400000000000179767e-04 3.793395396488042498e-02
1.200000000000089884e-04 2.153662255485194049e-02
2.400000000000179767e-04 3.613875222557960676e-02
6.000000000000449418e-04 1.574851615798113225e-01
3.600000000000269651e-04 7.041903813436375947e-02
2.399999999999069544e-04 5.661226562970463061e-02
2.400000000000179767e-04 4.569022086053548676e-02
1.200000000000089884e-04 1.699543455649309143e-02
1.200000000000089884e-04 1.970425683710638753e-02
6.000000000000449418e-04 1.405795381784203102e-01
2.399999999999069544e-04 5.474724566681382631e-02
1.200000000000089884e-04 1.775434027667763259e-02
2.400000000000179767e-04 3.501670316837168090e-02
2.400000000000179767e-04 3.106082025501869653e-02
4.800000000000359535e-04 6.915183669327337745e-02
1.200000000000089884e-04 2.682230435678652561e-02
3.599999999999159428e-04 6.176639754863301468e-02
6.000000000000449418e-04 1.218070697383974998e-01
1.200000000000089884e-04 2.190079241561314338e-02
2.400000000000179767e-04 3.637668550539793766e-02
3.600000000000269651e-04 1.131468315982888106e-01
3.600000000000269651e-04 7.275273295605670654e-02
2.399999999999069544e-04 3.663461996857833580e-02
3.599999999999159428e-04 8.235119031481322183e-02
2.400000000000179767e-04 5.382814719108271195e-02
3.600000000000269651e-04 8.411850165768254561e-02
1.199999999998979661e-04 2.117375582547665822e-02
1.200000000000089884e-04 2.736255886695567255e-02
1.200000000000089884e-04 2.339477522367335721e-02
2.400000000000179767e-04 3.416567265734535980e-02
3.600000000000269651e-04 1.524179438243083995e-01
4.800000000000359535e-04 1.738837998748274660e-01
4.800000000000359535e-04 1.432595460881440907e-01
2.400000000000179767e-04 5.114523332092697772e-02
2.400000000000179767e-04 4.803817445212112125e-02
1.200000000000089884e-04 2.027120423745559438e-02
1.199999999998979661e-04 2.737672810657008557e-02
5.999999999999339195e-04 1.541516305811074516e-01
4.799999999999249312e-04 1.263630221480661620e-01
1.200000000000089884e-04 1.482398075196100784e-02
3.600000000000269651e-04 1.065282424466720557e-01
2.400000000000179767e-04 6.270217617619815165e-02
2.400000000000179767e-04 5.598612301957121840e-02
3.600000000000269651e-04 1.155752471172564466e-01
2.399999999999069544e-04 3.937115068359866438e-02
1.200000000000089884e-04 1.502546246684690993e-02
3.600000000000269651e-04 8.152577716109299377e-02
3.600000000000269651e-04 8.504087368134086167e-02
1.200000000000089884e-04 2.400771720159542225e-02
1.199999999998979661e-04 1.671361353655714463e-02
2.400000000000179767e-04 4.931639549799719802e-02
3.599999999999159428e-04 6.274432713627567382e-02
1.200000000000089884e-04 2.030283236830647542e-02
6.000000000000449418e-04 1.453891981792566901e-01
3.600000000000269651e-04 9.861540215811150090e-02
1.200000000000089884e-04 1.425392399006673687e-02
2.400000000000179767e-04 4.643252202324472944e-02
3.600000000000269651e-04 1.095876757234223453e-01
3.599999999999159428e-04 1.295975899841639578e-01
2.400000000000179767e-04 5.117583416421968290e-02
2.400000000000179767e-04 6.630488833123157622e-02
3.600000000000269651e-04 1.043418691678180271e-01
3.600000000000269651e-04 1.115456894368457019e-01
4.800000000000359535e-04 1.922490479677848585e-01
2.400000000000179767e-04 4.259251449813221402e-02
1.200000000000089884e-04 2.303848622013317943e-02
2.400000000000179767e-04 8.616600468263121981e-02
3.600000000000269651e-04 8.155951204021759382e-02
2.400000000000179767e-04 5.013515464137399680e-02
4.800000000000359535e-04 1.477097932352718079e-01
3.599999999999159428e-04 7.533327242031742643e-02
1.200000000000089884e-04 1.404120460590118150e-02
3.600000000000269651e-04 1.210424234912926278e-01
2.400000000000179767e-04 7.394018144346527210e-02
2.399999999999069544e-04 4.653818191658202347e-02
2.400000000000179767e-04 7.114140258024688468e-02
1.200000000000089884e-04 2.196053654223641127e-02
3.599999999999159428e-04 7.314488776689126448e-02
1.200000000000089884e-04 1.754313003122872500e-02
3.599999999999159428e-04 6.376342855802819010e-02
3.600000000000269651e-04 7.668313271995175207e-02
3.600000000000269651e-04 9.510849179400363007e-02
1.200000000000089884e-04 1.791369958102960805e-02
1.200000000000089884e-04 2.223252742940988458e-02
6.000000000000449418e-04 1.273379070435855243e-01
2.399999999999069544e-04 5.182109907969320584e-02
3.599999999999159428e-04 8.886779938832800596e-02
2.400000000000179767e-04 3.195025427961394049e-02
2.400000000000179767e-04 3.361400270723480244e-02
3.600000000000269651e-04 6.540308825936767823e-02
3.600000000000269651e-04 7.193673785264298459e-02
1.200000000000089884e-04 1.418326372394961010e-02
1.200000000000089884e-04 2.415057606902750939e-02
4.800000000000359535e-04 7.386687911714827359e-02
2.400000000000179767e-04 5.577189107448367322e-02
2.400000000000179767e-04 3.821764040686629477e-02
1.200000000000089884e-04 2.110633437597380160e-02
3.600000000000269651e-04 5.065705597866153320e-02
2.400000000000179767e-04 5.468266254603100507e-02
3.599999999999159428e-04 6.551163317051476864e-02
1.200000000000089884e-04 2.137613132525221019e-02
1.200000000000089884e-04 3.116970030339268061e-02
2.400000000000179767e-04 6.044494032260941396e-02
3.599999999999159428e-04 8.997776376318464275e-02
3.600000000000269651e-04 7.902247351027097411e-02
2.400000000000179767e-04 4.911273692095314419e-02
2.400000000000179767e-04 3.836529376681883236e-02
2.400000000000179767e-04 6.603809685925313144e-02
1.200000000000089884e-04 1.461839266666939072e-02
2.400000000000179767e-04 8.134020144825347687e-02
2.400000000000179767e-04 5.372454445644407606e-02
2.399999999999069544e-04 4.203272393724225703e-02
1.200000000000089884e-04 2.349443307256662145e-02
2.400000000000179767e-04 5.403609760380580218e-02
2.400000000000179767e-04 5.436554567762264673e-02
1.200000000000089884e-04 1.620634587838268650e-02
2.399999999999069544e-04 4.034315655662644440e-02
2.400000000000179767e-04 1.133147559045790398e-01
1.199999999998979661e-04 2.185371859854047874e-02
1.200000000000089884e-04 1.679045292151111826e-02
1.200000000000089884e-04 1.994965989728644112e-02
3.600000000000269651e-04 1.003282182521667287e-01
5.999999999999339195e-04 1.092251770027336394e-01
4.800000000000359535e-04 1.291992114982092599e-01
1.200000000000089884e-04 1.583882241524416090e-02
2.400000000000179767e-04 3.222255826226829573e-02
4.799999999999249312e-04 9.824355771584761254e-02
4.800000000000359535e-04 1.117120308330979556e-01
1.200000000000089884e-04 1.783974094293213838e-02
2.400000000000179767e-04 4.921056060896027151e-02
2.400000000000179767e-04 3.852083976064820531e-02
2.400000000000179767e-04 3.717355504298722885e-02
3.600000000000269651e-04 6.728332024494253216e-02
2.399999999999069544e-04 6.084209692616350529e-02
2.400000000000179767e-04 5.849893527503956248e-02
2.399999999999069544e-04 3.515225197735268037e-02
1.200000000000089884e-04 1.892483086902986555e-02
4.800000000000359535e-04 1.279466615514777694e-01
1.200000000000089884e-04 2.359291357510579640e-02
3.600000000000269651e-04 1.528739523368934372e-01
2.400000000000179767e-04 4.763501447895054919e-02
1.200000000000089884e-04 1.606741215962513222e-02
2.399999999999069544e-04 4.008375052359802043e-02
4.800000000000359535e-04 1.063826458553096405e-01
2.400000000000179767e-04 6.035125866118317556e-02
5.999999999999339195e-04 1.315848557857954571e-01
3.599999999999159428e-04 8.494606783918316750e-02
3.600000000000269651e-04 1.389079812989983398e-01
2.400000000000179767e-04 4.117998076834129134e-02
3.600000000000269651e-04 8.125008293819195593e-02
2.400000000000179767e-04 3.680413625089676288e-02
2.400000000000179767e-04 5.699620078566852710e-02
3.600000000000269651e-04 1.319265104405469846e-01
2.400000000000179767e-04 3.660563706835096021e-02
2.400000000000179767e-04 5.618148867071524888e-02
4.800000000000359535e-04 1.199945640902498195e-01
3.600000000000269651e-04 1.120400049932431669e-01
1.200000000000089884e-04 1.520417530403411766e-02
2.400000000000179767e-04 5.652973615613353375e-02
3.600000000000269651e-04 1.182342376908095821e-01
3.599999999999159428e-04 1.022160905996475355e-01
2.400000000000179767e-04 5.579438431163940421e-02
2.400000000000179767e-04 5.623040081169281001e-02
1.200000000000089884e-04 1.439805009746879076e-02
1.199999999998979661e-04 1.474943485835193344e-02
3.600000000000269651e-04 5.183532988704139810e-02
4.800000000000359535e-04 1.428269587182944000e-01
2.400000000000179767e-04 4.448931833760265409e-02
4.800000000000359535e-04 6.702522285732528950e-02
2.400000000000179767e-04 4.892282012007558023e-02
2.400000000000179767e-04 6.767210960392000541e-02
1.200000000000089884e-04 2.748843689165225701e-02
2.400000000000179767e-04 4.791261353900549275e-02
1.200000000000089884e-04 1.876717292750933186e-02
2.400000000000179767e-04 5.522651695972256858e-02
1.200000000000089884e-04 2.422941685698176695e-02
1.200000000000089884e-04 3.441509268752258877e-02
3.599999999999159428e-04 9.437704773740493436e-02
2.400000000000179767e-04 7.022549098437406989e-02
1.200000000000089884e-04 1.506146181946900475e-02
2.400000000000179767e-04 5.823545620643904436e-02
4.800000000000359535e-04 1.422884350059715752e-01
2.399999999999069544e-04 5.924630794347731516e-02
3.600000000000269651e-04 7.758822059678065208e-02
2.400000000000179767e-04 4.749719047766316760e-02
3.600000000000269651e-04 1.173912105910979164e-01
1.200000000000089884e-04 2.004831288913291182e-02
3.599999999999159428e-04 6.372965515617455556e-02
1.200000000000089884e-04 2.018827563290759297e-02
6.000000000000449418e-04 1.674718139470264266e-01
1.200000000000089884e-04 2.114534761200984742e-02
4.800000000000359535e-04 1.017708576815597038e-01
1.200000000000089884e-04 2.171663758652840268e-02
7.199999999999429079e-04 1.071069008175545845e-01
3.600000000000269651e-04 1.279889381768953005e-01
4.800000000000359535e-04 1.223198969493354549e-01
2.399999999999069544e-04 6.921402448344884939e-02
2.400000000000179767e-04 3.582742033371308366e-02
1.200000000000089884e-04 1.378263219068242944e-02
2.400000000000179767e-04 3.674639557796158251e-02
2.400000000000179767e-04 5.292557417754924221e-02
2.400000000000179767e-04 3.583091968775348191e-02
2.400000000000179767e-04 4.097053284798160555e-02
2.400000000000179767e-04 6.294326189763638224e-02
3.599999999999159428e-04 7.331238365144311653e-02
3.600000000000269651e-04 7.656226605579240230e-02
3.600000000000269651e-04 7.606615149263834530e-02
2.399999999999069544e-04 5.239662775582053927e-02
1.200000000000089884e-04 2.611639460480407252e-02
2.399999999999069544e-04 7.220300312309509139e-02
3.600000000000269651e-04 1.035341772051492082e-01
2.400000000000179767e-04 4.578996232553873835e-02
1.079999999999969873e-03 2.507015957187280208e-01
3.600000000000269651e-04 1.167880687323984007e-01
5.999999999999339195e-04 1.403638072563647421e-01
2.400000000000179767e-04 3.602503169849406717e-02
2.399999999999069544e-04 7.390308124041247706e-02
3.600000000000269651e-04 7.554678505114685583e-02
2.400000000000179767e-04 7.567140935471222685e-02
5.999999999999339195e-04 1.373450071745885015e-01
3.600000000000269651e-04 9.603534720638837174e-02
2.400000000000179767e-04 6.440895861675266509e-02
1.199999999998979661e-04 3.130129581297014241e-02
3.600000000000269651e-04 7.824500297108596958e-02
4.800000000000359535e-04 8.962531962297611010e-02
2.400000000000179767e-04 5.890917064642341855e-02
2.400000000000179767e-04 3.718321697932233660e-02
2.400000000000179767e-04 8.877825506488519480e-02
4.800000000000359535e-04 1.118588657601235353e-01
2.399999999999069544e-04 5.127300278169477643e-02
2.400000000000179767e-04 4.389356060683001493e-02
4.800000000000359535e-04 9.117676263826657301e-02
4.799999999999249312e-04 9.954249419180524749e-02
2.400000000000179767e-04 4.458603199299293607e-02
5.999999999999339195e-04 1.613225643040194224e-01
2.400000000000179767e-04 4.194684510371350650e-02
2.399999999999069544e-04 5.084293039143952808e-02
4.800000000000359535e-04 1.555008706606984814e-01
2.400000000000179767e-04 6.473314176791185315e-02
2.399999999999069544e-04 4.861927387387036947e-02
3.600000000000269651e-04 8.524175863391834918e-02
1.199999999998979661e-04 1.421752041500249850e-02
1.200000000000089884e-04 1.420924963502014256e-02
1.200000000000089884e-04 1.634747295966589020e-02
2.400000000000179767e-04 7.425548994146966009e-02
2.400000000000179767e-04 4.274732872678468909e-02
2.400000000000179767e-04 4.669095166944782493e-02
1.200000000000089884e-04 3.984613625291633099e-02
1.200000000000089884e-04 1.466635305066986590e-02
1.200000000000089884e-04 2.848936936951026663e-02
1.199999999998979661e-04 2.031547366208350316e-02
2.400000000000179767e-04 4.897757609092531772e-02
3.600000000000269651e-04 1.138650746468696517e-01
1.200000000000089884e-04 1.604141361197053070e-02
3.600000000000269651e-04 5.292565603205712232e-02
3.600000000000269651e-04 8.664045990203851633e-02
2.400000000000179767e-04 7.665560015915456882e-02
2.400000000000179767e-04 4.809821629446869168e-02
8.399999999999518963e-04 2.117267867884371768e-01
2.399999999999069544e-04 4.412753691600844463e-02
3.600000000000269651e-04 6.262860381419155242e-02
3.599999999999159428e-04 6.698973652554529590e-02
2.400000000000179767e-04 8.273142661236998485e-02
3.600000000000269651e-04 7.463097637624355185e-02
3.599999999999159428e-04 9.879457403529001702e-02
3.600000000000269651e-04 8.986810065293754368e-02
1.200000000000089884e-04 1.646485973845774123e-02
3.600000000000269651e-04 1.432960380202508155e-01
1.200000000000089884e-04 1.952931839671961586e-02
5.999999999999339195e-04 1.198594706621739503e-01
2.400000000000179767e-04 4.066175900989836556e-02
2.400000000000179767e-04 3.158962348638833656e-02
2.400000000000179767e-04 5.423167028220303443e-02
3.600000000000269651e-04 6.574871130481120540e-02
1.200000000000089884e-04 1.940012691671996400e-02
3.600000000000269651e-04 8.460312816458136209e-02
1.200000000000089884e-04 1.624320654057386307e-02
