# size duration
5.000000000000000000e-01 5.106271519975891238e-03
5.000000000000000000e-01 4.634984691041399429e-03
5.000000000000000000e-01 5.214794680728829235e-03
1.500000000000000000e+00 2.349578984047040464e-02
1.000000000000000000e+00 1.350755155166050159e-02
5.000000000000000000e-01 4.559199404738922823e-03
5.000000000000000000e-01 5.870729826881859736e-03
1.500000000000000000e+00 2.350957035911394044e-02
1.000000000000000000e+00 1.267363166298673960e-02
1.500000000000000000e+00 1.605379558207697954e-02
1.000000000000000000e+00 1.147415320684519457e-02
1.500000000000000000e+00 2.202431715546016022e-02
1.000000000000000000e+00 1.027186200191909649e-02
1.500000000000000000e+00 2.865456464151838745e-02
5.000000000000000000e-01 4.691628140688575144e-03
1.500000000000000000e+00 2.230828715821608910e-02
2.000000000000000000e+00 4.551446323931163107e-02
2.000000000000000000e+00 3.360039444564355549e-02
2.000000000000000000e+00 3.251594221814535501e-02
1.000000000000000000e+00 1.263680266866051838e-02
2.000000000000000000e+00 3.554822583593209018e-02
1.000000000000000000e+00 1.272610286638808930e-02
5.000000000000000000e-01 5.351223270263272269e-03
1.000000000000000000e+00 1.267388640827649127e-02
1.000000000000000000e+00 1.035847025042269109e-02
2.000000000000000000e+00 3.315480420293237529e-02
1.000000000000000000e+00 1.112641361591304445e-02
1.500000000000000000e+00 2.285581881807718929e-02
1.500000000000000000e+00 2.335143441562737010e-02
2.000000000000000000e+00 3.941834385812104102e-02
2.000000000000000000e+00 3.466489103563974439e-02
2.000000000000000000e+00 4.765147299171879069e-02
1.000000000000000000e+00 1.213525605225962423e-02
5.000000000000000000e-01 4.631982247369492711e-03
2.000000000000000000e+00 3.201822274221211018e-02
1.500000000000000000e+00 1.963007962884288915e-02
1.000000000000000000e+00 1.114059283450785642e-02
1.000000000000000000e+00 1.273487095599001862e-02
2.500000000000000000e+00 5.488964018186370808e-02
4.000000000000000000e+00 8.914592358249029402e-02
5.000000000000000000e+00 1.695554679984949686e-01
1.300000000000000000e+01 5.019187492475288614e+00
5.000000000000000000e-01 6.413150802575318110e-03
5.000000000000000000e-01 4.658479766185941173e-03
1.000000000000000000e+00 1.070755610278317782e-02
1.000000000000000000e+00 1.411363505852802902e-02
1.000000000000000000e+00 1.328934910782408885e-02
1.500000000000000000e+00 1.701087288221492244e-02
1.000000000000000000e+00 9.934001203888431775e-03
1.000000000000000000e+00 1.088367036020487788e-02
5.000000000000000000e-01 4.997812410715951614e-03
5.000000000000000000e-01 4.555207691992357866e-03
1.000000000000000000e+00 1.796586226091889671e-02
1.500000000000000000e+00 2.075144065285261519e-02
1.000000000000000000e+00 1.530565442880593707e-02
1.000000000000000000e+00 1.147276096955263114e-02
1.000000000000000000e+00 1.104068905459199001e-02
1.500000000000000000e+00 2.426137079081325254e-02
5.000000000000000000e-01 4.624776979516465047e-03
1.000000000000000000e+00 1.148472206099215853e-02
5.000000000000000000e-01 5.822093668367944730e-03
5.000000000000000000e-01 6.136536878322829125e-03
2.000000000000000000e+00 2.657869790800271304e-02
1.000000000000000000e+00 1.015364555880093889e-02
1.500000000000000000e+00 2.375947108403941854e-02
1.500000000000000000e+00 1.901907165686456125e-02
1.000000000000000000e+00 1.315141662463581440e-02
1.000000000000000000e+00 1.175717197461745300e-02
5.000000000000000000e-01 5.087076935087697649e-03
1.000000000000000000e+00 1.007422580008743296e-02
5.000000000000000000e-01 5.666078848548306013e-03
1.500000000000000000e+00 1.795275957408470902e-02
1.500000000000000000e+00 2.118038368451413689e-02
5.000000000000000000e-01 4.786349948761259299e-03
1.500000000000000000e+00 1.532296787649656267e-02
1.000000000000000000e+00 1.010692684105674033e-02
1.500000000000000000e+00 1.711550838091024929e-02
2.000000000000000000e+00 2.753171339822335639e-02
1.000000000000000000e+00 9.614836014224970029e-03
1.000000000000000000e+00 1.000848774607376868e-02
1.500000000000000000e+00 3.202482923646687851e-02
5.000000000000000000e-01 4.763214841700502689e-03
1.500000000000000000e+00 2.291878383187961887e-02
1.500000000000000000e+00 2.854959488571529036e-02
1.000000000000000000e+00 1.022505223164626997e-02
1.000000000000000000e+00 1.344950427658320180e-02
2.000000000000000000e+00 3.541131333164004857e-02
1.000000000000000000e+01 3.642379297073512490e-01
5.500000000000000000e+00 7.423157976772554179e-02
1.500000000000000000e+00 1.794325331480095542e-02
1.500000000000000000e+00 2.311230781866413508e-02
1.500000000000000000e+00 3.017920732035506148e-02
2.000000000000000000e+00 2.238954445325092024e-02
1.200000000000000000e+01 1.027184157578976631e+00
1.500000000000000000e+00 1.994661822190613165e-02
2.000000000000000000e+00 3.847155146123526492e-02
1.000000000000000000e+00 1.140505156287296984e-02
5.000000000000000000e-01 4.989186492209807255e-03
1.500000000000000000e+00 1.969983419838694516e-02
1.000000000000000000e+00 1.321122073349512149e-02
1.000000000000000000e+00 1.431715909690423061e-02
1.000000000000000000e+00 1.181189533759763322e-02
5.000000000000000000e-01 5.818801294005471192e-03
5.000000000000000000e-01 5.169493866859831144e-03
1.500000000000000000e+00 1.784037784520098313e-02
2.000000000000000000e+00 2.300543832257417876e-02
1.000000000000000000e+00 1.167527532372281129e-02
1.500000000000000000e+00 1.883087034459984821e-02
1.000000000000000000e+00 9.366768481664511370e-03
5.000000000000000000e-01 6.142582906386806485e-03
2.500000000000000000e+00 4.965067165857828257e-02
1.500000000000000000e+00 2.338989101084054667e-02
1.000000000000000000e+00 1.104324548356805380e-02
1.500000000000000000e+00 2.193222017809848268e-02
1.500000000000000000e+00 1.645075121239480964e-02
1.000000000000000000e+00 1.056028676343423456e-02
1.500000000000000000e+00 1.746466105710853256e-02
5.000000000000000000e-01 4.760046877399393139e-03
2.000000000000000000e+00 3.918943758271664635e-02
2.500000000000000000e+00 5.589754652375411581e-02
2.000000000000000000e+00 3.425728585084586442e-02
2.000000000000000000e+00 2.556216565424085374e-02
1.000000000000000000e+00 1.294766766362887012e-02
4.000000000000000000e+00 9.483124818787525001e-02
1.500000000000000000e+00 2.294864229733839522e-02
2.500000000000000000e+00 3.417917061880615393e-02
1.500000000000000000e+00 2.914843133299838129e-02
2.000000000000000000e+00 3.099186722029001473e-02
2.000000000000000000e+00 5.895801405866984979e-02
4.000000000000000000e+00 6.125406741595273985e-02
2.000000000000000000e+00 5.754780036876327998e-02
1.500000000000000000e+00 1.652752220471764844e-02
2.000000000000000000e+00 2.915461918149286902e-02
2.500000000000000000e+00 3.864940937388627873e-02
1.350000000000000000e+01 6.520310696561595343e-01
2.000000000000000000e+00 3.566348503967109451e-02
2.000000000000000000e+00 2.981355630283788472e-02
6.000000000000000000e+00 1.289715381325025056e-01
2.000000000000000000e+00 3.586894711971622129e-02
3.500000000000000000e+00 1.424373428368590488e-01
2.500000000000000000e+00 5.172804043828982401e-02
1.500000000000000000e+00 2.168452145049126756e-02
1.500000000000000000e+00 2.200614538881540128e-02
1.500000000000000000e+00 3.654930139065681871e-02
1.000000000000000000e+00 1.642969750536593665e-02
2.500000000000000000e+00 4.923087653798674523e-02
2.500000000000000000e+00 4.968859787692814223e-02
5.000000000000000000e-01 4.806569575201091737e-03
1.000000000000000000e+00 1.858628706627207805e-02
2.000000000000000000e+00 3.731410189249073639e-02
1.000000000000000000e+00 1.305476244217107507e-02
5.000000000000000000e-01 4.554849699164975618e-03
5.000000000000000000e-01 5.103179448370021021e-03
2.000000000000000000e+00 5.120421423923859905e-02
3.000000000000000000e+00 5.407949147547919111e-02
1.000000000000000000e+00 1.213104910275841775e-02
1.500000000000000000e+00 1.978458997708765210e-02
2.000000000000000000e+00 4.517194857932071983e-02
1.500000000000000000e+00 2.466672879216691427e-02
2.000000000000000000e+00 4.414375069567810783e-02
1.000000000000000000e+00 1.389263770116055952e-02
1.500000000000000000e+00 2.803082238851439811e-02
1.500000000000000000e+00 3.545725647907360667e-02
8.000000000000000000e+00 4.755770178113598590e-01
3.000000000000000000e+00 9.735682242438103984e-02
6.500000000000000000e+00 5.776014141532788138e-01
1.000000000000000000e+00 1.103540475321374004e-02
6.000000000000000000e+00 1.485634003093836419e-01
3.000000000000000000e+00 1.028327312873260624e-01
1.500000000000000000e+00 4.348427211675831572e-02
1.000000000000000000e+00 1.340317926203216103e-02
3.000000000000000000e+00 7.438145634115489457e-02
2.000000000000000000e+00 4.973030871093131466e-02
2.000000000000000000e+00 2.555303590266744251e-02
4.500000000000000000e+00 8.123340290905911587e-02
2.500000000000000000e+00 3.979155631202058174e-02
1.500000000000000000e+00 1.751558176821399471e-02
5.000000000000000000e-01 4.808370191500266344e-03
3.000000000000000000e+00 3.940920943942316512e-02
3.500000000000000000e+00 1.249401476921296883e-01
1.500000000000000000e+00 5.016899314052247760e-02
5.000000000000000000e-01 5.374014887940870011e-03
5.000000000000000000e-01 5.305044993810348330e-03
1.000000000000000000e+00 1.255482889417613990e-02
2.500000000000000000e+00 4.009070854160867725e-02
2.000000000000000000e+00 7.753728420999772553e-02
2.500000000000000000e+00 7.493548259586546578e-02
2.500000000000000000e+00 5.036112423475058719e-02
4.500000000000000000e+00 6.981959485620325978e-02
2.000000000000000000e+00 5.747470650756492105e-02
1.500000000000000000e+00 1.770825983170931650e-02
1.000000000000000000e+00 1.093487985271712759e-02
6.000000000000000000e+00 3.548237304950263571e-01
2.000000000000000000e+00 4.361613058047009162e-02
5.000000000000000000e-01 6.695805002179255894e-03
1.000000000000000000e+00 1.797818897678449268e-02
1.000000000000000000e+00 2.033852537808833461e-02
2.000000000000000000e+00 3.390784553463754847e-02
2.500000000000000000e+00 4.279897740204563483e-02
1.500000000000000000e+00 2.901624343169184606e-02
1.000000000000000000e+00 1.282534875939767005e-02
2.500000000000000000e+00 4.424997801937702313e-02
2.000000000000000000e+00 3.287414143279177026e-02
1.500000000000000000e+00 2.252896702713247379e-02
1.500000000000000000e+00 2.665641268790075458e-02
1.000000000000000000e+00 1.376972930114561677e-02
2.000000000000000000e+00 2.447841583528242992e-02
2.000000000000000000e+00 3.027891382672920351e-02
1.500000000000000000e+00 2.445777815061300764e-02
1.000000000000000000e+00 1.177532990680618674e-02
2.500000000000000000e+00 6.865084795837095299e-02
1.500000000000000000e+00 2.443672145924247197e-02
2.500000000000000000e+00 5.201471282720060429e-02
3.500000000000000000e+00 5.938095294894907283e-02
1.000000000000000000e+00 1.377489302171230889e-02
2.000000000000000000e+00 3.781825571584618295e-02
2.500000000000000000e+00 4.539081434729452802e-02
1.000000000000000000e+00 1.095353045698810313e-02
5.000000000000000000e-01 6.257882112492785254e-03
2.500000000000000000e+00 8.350144380429913582e-02
1.000000000000000000e+00 1.142199426637446891e-02
5.000000000000000000e-01 4.728103257258586822e-03
1.500000000000000000e+00 3.784906618264916034e-02
2.500000000000000000e+00 8.104351581342816857e-02
2.000000000000000000e+00 9.033648045062547816e-02
1.000000000000000000e+00 1.057818237076557644e-02
3.500000000000000000e+00 5.514523430376239155e-02
2.000000000000000000e+00 5.212915989894151281e-02
2.500000000000000000e+00 7.549145713603522267e-02
3.500000000000000000e+00 1.653739124403275085e-01
1.500000000000000000e+00 2.694084631487614345e-02
1.000000000000000000e+00 1.212199528544655180e-02
4.500000000000000000e+00 6.736076532925072691e-02
2.500000000000000000e+00 3.576697882630375247e-02
2.500000000000000000e+00 7.781285665733239654e-02
2.000000000000000000e+00 5.716760649313701315e-02
2.000000000000000000e+00 6.532046751159792386e-02
2.000000000000000000e+00 6.803402908873734667e-02
1.000000000000000000e+00 1.582728420086354504e-02
1.500000000000000000e+00 2.962142094885544807e-02
1.500000000000000000e+00 2.146817786135679640e-02
2.000000000000000000e+00 3.378793847083705337e-02
5.000000000000000000e-01 6.957577164169448380e-03
1.000000000000000000e+00 1.633907629317965515e-02
2.000000000000000000e+00 5.788821206309480161e-02
3.500000000000000000e+00 1.244207781211077446e-01
1.000000000000000000e+00 1.385359536769015243e-02
3.500000000000000000e+00 1.305143728924782476e-01
5.000000000000000000e-01 5.593087274813113297e-03
7.500000000000000000e+00 3.430449299636173510e-01
3.500000000000000000e+01 3.000595019115419149e+00
2.000000000000000000e+00 4.530833129717998231e-02
1.000000000000000000e+00 1.000372195357436544e-02
2.000000000000000000e+00 3.509132726387161061e-02
2.000000000000000000e+00 4.251441843528767223e-02
5.000000000000000000e-01 5.187979547209987941e-03
1.500000000000000000e+00 1.716715601816142661e-02
1.000000000000000000e+00 1.252373364385104063e-02
1.500000000000000000e+00 2.103312000349663591e-02
2.000000000000000000e+00 3.110637511375778305e-02
1.000000000000000000e+00 1.161062606154460858e-02
1.500000000000000000e+00 2.142646375554985161e-02
2.000000000000000000e+00 2.105728214682621446e-02
1.500000000000000000e+00 1.458183159664706852e-02
1.000000000000000000e+00 1.217941163999702869e-02
1.500000000000000000e+00 2.690535433493024264e-02
2.000000000000000000e+00 2.165110755178770163e-02
2.500000000000000000e+00 6.692757579000910284e-02
2.500000000000000000e+00 5.375138076108673668e-02
2.000000000000000000e+00 4.322819763981096408e-02
2.500000000000000000e+00 6.534184398005810079e-02
1.000000000000000000e+00 1.159984783179773826e-02
1.500000000000000000e+00 1.851027071597288742e-02
2.000000000000000000e+00 2.709151329943104702e-02
2.000000000000000000e+00 3.415396376938945044e-02
1.500000000000000000e+00 1.884575326271714646e-02
1.500000000000000000e+00 2.068061725862885281e-02
1.500000000000000000e+00 2.511809190548186521e-02
1.500000000000000000e+00 1.885776832442709328e-02
5.000000000000000000e-01 6.083702471624596875e-03
1.500000000000000000e+00 1.798097344278615228e-02
1.000000000000000000e+00 1.016727258604543938e-02
1.500000000000000000e+00 1.936673773112218555e-02
5.000000000000000000e-01 4.908309320096559958e-03
5.000000000000000000e-01 6.316972194308045907e-03
1.000000000000000000e+00 1.080380281133330733e-02
1.000000000000000000e+00 1.074122017257361783e-02
1.000000000000000000e+00 1.153927156267919862e-02
2.000000000000000000e+00 3.437257834583451466e-02
1.000000000000000000e+00 1.784069396721532641e-02
2.500000000000000000e+00 3.239598388681841357e-02
1.500000000000000000e+00 2.046371012810277445e-02
1.000000000000000000e+00 1.241734510167336047e-02
1.500000000000000000e+00 2.727811448964279073e-02
2.000000000000000000e+00 3.993461901300543460e-02
1.500000000000000000e+00 1.808783317085638220e-02
1.000000000000000000e+00 1.111218118013113099e-02
1.500000000000000000e+00 1.579792880184294201e-02
1.500000000000000000e+00 2.139424844298654094e-02
2.000000000000000000e+00 2.897561096626810606e-02
1.000000000000000000e+00 1.284667632664160397e-02
1.500000000000000000e+00 2.314454184587511065e-02
5.000000000000000000e-01 5.226312948574340922e-03
1.000000000000000000e+00 1.361484353495789890e-02
5.000000000000000000e-01 4.708847898501122842e-03
1.000000000000000000e+00 1.213870816808215736e-02
1.500000000000000000e+00 2.536058240339733594e-02
1.000000000000000000e+00 1.166192586749881244e-02
2.500000000000000000e+00 2.761501021760692787e-02
1.500000000000000000e+00 2.951704904631147208e-02
1.500000000000000000e+00 2.481583334972770061e-02
1.000000000000000000e+00 1.106733799605530422e-02
1.000000000000000000e+00 1.161920206610500550e-02
5.000000000000000000e-01 5.297034173621151254e-03
5.000000000000000000e-01 4.684331131543872928e-03
1.000000000000000000e+00 1.008837813646001891e-02
2.000000000000000000e+00 2.967249247620085129e-02
5.000000000000000000e-01 4.911807363177755903e-03
1.500000000000000000e+00 2.438812836958192953e-02
1.000000000000000000e+00 1.116438403482278297e-02
1.500000000000000000e+00 1.731187284645629987e-02
1.000000000000000000e+00 1.133927926665823094e-02
2.500000000000000000e+00 3.585828358247500347e-02
1.000000000000000000e+00 1.448685401898064384e-02
5.000000000000000000e-01 5.057514138277374727e-03
1.500000000000000000e+00 1.870680074771313706e-02
1.000000000000000000e+00 1.472989003051261570e-02
1.000000000000000000e+00 1.277989409362856321e-02
1.000000000000000000e+00 1.207985052069826537e-02
1.500000000000000000e+00 2.274085737296127618e-02
5.000000000000000000e-01 4.930679555412487147e-03
2.000000000000000000e+00 3.219518898092776915e-02
1.500000000000000000e+00 2.080411936905579573e-02
1.500000000000000000e+00 3.062261294900037178e-02
2.500000000000000000e+00 5.398104338485198994e-02
1.500000000000000000e+00 1.671799636415838286e-02
1.500000000000000000e+00 2.766339836663345153e-02
1.000000000000000000e+00 1.128700687263695102e-02
2.000000000000000000e+00 3.438765377809849255e-02
1.500000000000000000e+00 1.818901669641670438e-02
1.000000000000000000e+00 1.409987873510765155e-02
1.500000000000000000e+00 1.676749173348746069e-02
1.500000000000000000e+00 1.824751856836659414e-02
1.500000000000000000e+00 2.625833250077524994e-02
1.000000000000000000e+00 1.353715207069683402e-02
1.500000000000000000e+00 2.363759264255671511e-02
5.000000000000000000e-01 5.172332410649627121e-03
1.000000000000000000e+00 1.435985648629012346e-02
1.500000000000000000e+00 2.574919783654072702e-02
5.000000000000000000e-01 4.652000206044171193e-03
2.000000000000000000e+00 3.959537512626276623e-02
2.000000000000000000e+00 3.518741343078213291e-02
2.000000000000000000e+00 3.170498910675201287e-02
1.500000000000000000e+00 2.787423195211236049e-02
1.000000000000000000e+00 1.028744244771706562e-02
1.000000000000000000e+00 1.235512091931401102e-02
1.500000000000000000e+00 1.875435428933958093e-02
5.000000000000000000e-01 5.107911968092793131e-03
1.500000000000000000e+00 2.116016253819363868e-02
1.500000000000000000e+00 2.082857590380227109e-02
1.000000000000000000e+00 1.746145498603057789e-02
3.000000000000000000e+00 4.591270858187757042e-02
1.500000000000000000e+00 3.034155312814634797e-02
1.500000000000000000e+00 3.350583398899598109e-02
1.500000000000000000e+00 2.168189629237238236e-02
5.000000000000000000e-01 4.624509625050343686e-03
1.000000000000000000e+00 1.295731626869178754e-02
1.000000000000000000e+00 1.083247034039658274e-02
1.500000000000000000e+00 1.886542909557631376e-02
1.500000000000000000e+00 3.311241033944778422e-02
1.500000000000000000e+00 2.038260817337267383e-02
2.000000000000000000e+00 3.503065308481856377e-02
1.500000000000000000e+00 1.969160468901343108e-02
3.500000000000000000e+00 5.723875384195276084e-02
2.200000000000000000e+01 1.826394542023028533e+00
1.500000000000000000e+00 1.895006204084026535e-02
1.000000000000000000e+00 1.259421910093516672e-02
5.000000000000000000e-01 4.919441906715338320e-03
2.000000000000000000e+00 2.885981558738581754e-02
1.500000000000000000e+00 2.013147975928886169e-02
5.000000000000000000e-01 6.631723556713708945e-03
1.000000000000000000e+00 1.447434755250132099e-02
1.000000000000000000e+00 1.953928983712627243e-02
1.000000000000000000e+00 1.305821305613807937e-02
1.500000000000000000e+00 2.179367255281139393e-02
1.500000000000000000e+00 2.161108054399019096e-02
1.500000000000000000e+00 2.010208919141076578e-02
1.000000000000000000e+00 1.391811794695207993e-02
5.000000000000000000e-01 4.877196335461686516e-03
1.000000000000000000e+00 9.386839443572991826e-03
1.500000000000000000e+00 2.554898606803224226e-02
1.000000000000000000e+00 1.340304191068852901e-02
2.500000000000000000e+00 6.224580011961666770e-02
1.000000000000000000e+00 1.068199514496059876e-02
1.000000000000000000e+00 1.585262555871302936e-02
1.000000000000000000e+00 1.157992713565780818e-02
1.500000000000000000e+00 2.330027092936948208e-02
1.000000000000000000e+00 1.015190518219943883e-02
2.000000000000000000e+00 3.001674150192323864e-02
2.000000000000000000e+00 5.253978699133465824e-02
1.000000000000000000e+00 1.138030181561067167e-02
5.000000000000000000e-01 4.984548048935444342e-03
5.000000000000000000e-01 5.125135458947660538e-03
2.500000000000000000e+00 4.611938811347648937e-02
5.000000000000000000e-01 5.148088134835138163e-03
1.500000000000000000e+00 2.093459423154175880e-02
1.500000000000000000e+00 2.184595538098088596e-02
1.500000000000000000e+00 4.236382807684746510e-02
2.000000000000000000e+00 3.212260669622768461e-02
1.000000000000000000e+00 1.681650859463434955e-02
2.000000000000000000e+00 2.215577906211230186e-02
2.000000000000000000e+00 4.261098770678106717e-02
1.500000000000000000e+00 2.387974114943736126e-02
2.000000000000000000e+00 2.429612767199040846e-02
2.000000000000000000e+00 3.613515002119127573e-02
1.500000000000000000e+00 2.280743285724318170e-02
2.000000000000000000e+00 3.318224602979791271e-02
1.000000000000000000e+00 1.305114776480609251e-02
1.500000000000000000e+00 1.746348163218769400e-02
2.000000000000000000e+00 3.704532125147341759e-02
2.000000000000000000e+00 3.988208087767386445e-02
1.000000000000000000e+00 1.220417616865399069e-02
1.000000000000000000e+00 1.222220225901082813e-02
2.000000000000000000e+00 3.224664285621425819e-02
3.500000000000000000e+00 7.993220833064329511e-02
3.000000000000000000e+00 6.931567189508047733e-02
1.000000000000000000e+00 9.279047510640570096e-03
1.500000000000000000e+00 2.918870841891152423e-02
2.000000000000000000e+00 2.298277607418119928e-02
2.500000000000000000e+00 4.081522131749304449e-02
5.000000000000000000e-01 5.289299333183894447e-03
2.000000000000000000e+00 5.023110737555880334e-02
1.000000000000000000e+00 1.104350680397736539e-02
2.000000000000000000e+00 2.490372253542583181e-02
2.500000000000000000e+00 4.450822471687310156e-02
1.000000000000000000e+00 1.052355541618110735e-02
1.500000000000000000e+00 1.992826363992206140e-02
1.500000000000000000e+00 2.032274945660139664e-02
1.500000000000000000e+00 2.982690110325458832e-02
1.000000000000000000e+00 1.321891838231792349e-02
3.000000000000000000e+00 4.977939270816911232e-02
1.500000000000000000e+00 4.183891454679500299e-02
5.000000000000000000e-01 6.286875610931108582e-03
2.500000000000000000e+00 4.336315483267716431e-02
3.500000000000000000e+00 7.417207150761662149e-02
2.500000000000000000e+00 7.082517382646758008e-02
2.000000000000000000e+00 4.250656456170442965e-02
2.000000000000000000e+00 5.588844291587058422e-02
1.000000000000000000e+00 1.765823670913446719e-02
1.500000000000000000e+00 2.549581011791302032e-02
1.500000000000000000e+00 2.988532271577559740e-02
5.000000000000000000e-01 5.312831045052313073e-03
1.500000000000000000e+00 2.048222148642686591e-02
2.500000000000000000e+00 3.819596933070723566e-02
2.000000000000000000e+00 4.087388658024426746e-02
3.500000000000000000e+00 5.379052158134678407e-02
2.500000000000000000e+00 3.675292580050237845e-02
1.000000000000000000e+00 1.267713064600872741e-02
1.500000000000000000e+00 2.432113820482451061e-02
2.500000000000000000e+00 3.331563204869691930e-02
3.000000000000000000e+00 6.171382062128394352e-02
5.000000000000000000e-01 4.714817724542186284e-03
1.500000000000000000e+00 3.501240585901044255e-02
1.500000000000000000e+00 3.210197692205740694e-02
2.000000000000000000e+00 3.479287619008664123e-02
5.000000000000000000e-01 4.854442330978425701e-03
1.500000000000000000e+00 2.262345598208970188e-02
