# size duration
3.280000000000000000e+02 1.473211238886982422e+01
3.760000000000000000e+02 2.270013726341660654e+00
2.400000000000000000e+01 2.598073839071712854e-02
1.280000000000000000e+02 4.158259981931633487e-01
2.160000000000000000e+02 1.281831309788734385e+00
1.600000000000000000e+02 2.021434758673055221e-01
3.440000000000000000e+02 3.180239302950704783e+00
1.200000000000000000e+02 3.377431515419362373e-01
2.000000000000000000e+02 4.838264561325975599e-01
2.080000000000000000e+02 1.513467297081644514e+00
7.200000000000000000e+01 1.072214818545620396e-01
8.000000000000000000e+01 1.242635654999060257e-01
2.800000000000000000e+02 1.462598526204013982e+00
4.800000000000000000e+01 5.870912214286905240e-02
1.600000000000000000e+02 4.243670879479051194e-01
1.360000000000000000e+02 2.682233025545688321e-01
5.600000000000000000e+01 7.137187087226948279e-02
1.040000000000000000e+02 1.589947748883351331e-01
3.760000000000000000e+02 2.351786293772533565e+00
1.920000000000000000e+02 6.380174927873389912e-01
2.480000000000000000e+02 3.429847976482645056e-01
1.360000000000000000e+02 3.242818565530696251e-01
4.800000000000000000e+01 5.347344128271735997e-02
8.000000000000000000e+01 1.050176296280636024e-01
8.800000000000000000e+01 1.430965852837067231e-01
1.760000000000000000e+02 2.467317427833943810e-01
3.200000000000000000e+01 3.576139152652446640e-02
1.280000000000000000e+02 2.343392287591883338e-01
6.400000000000000000e+01 7.596108000481871514e-02
1.680000000000000000e+02 4.935637971028445925e-01
1.600000000000000000e+02 4.561902079046946668e-01
4.720000000000000000e+02 1.550586809970069702e+00
3.120000000000000000e+02 1.143084795751264426e+00
8.800000000000000000e+01 1.359051329198073255e-01
3.600000000000000000e+02 1.592025306469179169e+00
7.200000000000000000e+01 9.282070440760681329e-02
9.600000000000000000e+01 1.300165432171906943e-01
2.160000000000000000e+02 7.092312499109625357e-01
2.000000000000000000e+02 1.605806915331386975e+00
1.120000000000000000e+02 1.799056728577519415e-01
2.880000000000000000e+02 1.515427691834836610e+00
1.760000000000000000e+02 3.288154170678128096e-01
2.720000000000000000e+02 8.990665416461751658e-01
2.080000000000000000e+02 1.163751256316881255e+00
1.920000000000000000e+02 1.160453015510185537e+00
2.000000000000000000e+02 1.473809972443786531e+00
9.600000000000000000e+01 1.364599728204249907e-01
1.600000000000000000e+02 4.950748404057687679e-01
4.800000000000000000e+01 5.819334694716982170e-02
1.840000000000000000e+02 1.671575797915506811e+00
1.760000000000000000e+02 5.665232194760096984e-01
