# size duration
3.700000000000008837e-03 3.543368273588629602e-01
2.000000000000001776e-03 1.337026807109029103e-01
2.399999999999985478e-03 1.882129272139294041e-01
2.500000000000002220e-03 2.395688286107681142e-01
2.400000000000013234e-03 1.410677743010552154e-01
9.000000000000119016e-04 3.978173759303296753e-02
2.599999999999991207e-03 2.014036246874638392e-01
1.900000000000012790e-03 1.399468956204633352e-01
1.900000000000012790e-03 1.389018827753436269e-01
1.900000000000012790e-03 9.928102474407406175e-02
6.699999999999983746e-03 1.003070530080202527e+00
5.200000000000037925e-03 3.225873697849538368e-01
1.000000000000000888e-03 3.957809209455109833e-02
2.800000000000024691e-03 2.081620424227962340e-01
2.500000000000002220e-03 2.045148220103280567e-01
2.299999999999968736e-03 1.973364320954896778e-01
2.100000000000046274e-03 1.266398544005642723e-01
1.000000000000000888e-03 3.751632435891595618e-02
1.500000000000001332e-03 8.696176656735325750e-02
4.900000000000015454e-03 3.894704603866506187e-01
4.000000000000003553e-03 2.505925400360000666e-01
3.599999999999992095e-03 2.694307498402307988e-01
1.099999999999989875e-03 4.917169727743683771e-02
2.000000000000001776e-03 1.191093313467517512e-01
1.599999999999990319e-03 7.936421075304217476e-02
2.299999999999968736e-03 1.612221852460172522e-01
1.500000000000001332e-03 8.381522367963249731e-02
6.999999999999784173e-04 2.682928538242596722e-02
2.399999999999957723e-03 1.544366655446042791e-01
3.900000000000014566e-03 3.410868030978447818e-01
1.000000000000000888e-03 4.573412946826437703e-02
7.499999999999951150e-03 7.272264917973088050e-01
1.900000000000012790e-03 1.119815849454490891e-01
8.000000000000229150e-04 3.200467603117103377e-02
7.000000000000339284e-04 2.537538537887945242e-02
2.399999999999957723e-03 1.465487683081032610e-01
1.399999999999956835e-03 5.774974295619178521e-02
2.199999999999979750e-03 1.050946834226390431e-01
3.900000000000014566e-03 3.810599757307732705e-01
2.700000000000035705e-03 2.822360502828614726e-01
1.099999999999989875e-03 4.998224893499836341e-02
1.500000000000056843e-03 1.002499835131777373e-01
1.399999999999956835e-03 5.930766711907285715e-02
1.199999999999978861e-03 5.553064077868909848e-02
2.700000000000035705e-03 2.516603588500964661e-01
8.600000000000052047e-03 6.497904807960065421e-01
3.300000000000080647e-03 2.791514986264120868e-01
1.900000000000012790e-03 1.198565427050139603e-01
1.599999999999934808e-03 7.262629874544418440e-02
1.599999999999934808e-03 9.365647835672447075e-02
2.700000000000035705e-03 1.388384755668934656e-01
9.000000000000119016e-04 3.489260134065036434e-02
1.199999999999978861e-03 5.337647331414119289e-02
8.000000000000229150e-04 3.256397470167252117e-02
