# size duration
4.000000000000114575e-04 6.796381323968575527e-02
3.199999999999980638e-03 1.849520740544099984e-01
2.000000000000001776e-03 7.259778335021913054e-02
2.599999999999999534e-02 1.269621816394882252e+00
5.599999999999993872e-03 2.092685183385443182e-01
5.199999999999982414e-03 3.002017190852017126e-01
1.279999999999997806e-02 5.906983834974646186e-01
4.799999999999970957e-03 2.148695118205702914e-01
1.200000000000034373e-03 3.817621615828284409e-02
6.799999999999972733e-03 4.058831791964750968e-01
1.599999999999990319e-03 5.563628137428204556e-02
7.999999999999674039e-04 1.997503005886309621e-02
4.800000000000026468e-03 2.636064276572201437e-01
2.400000000000013234e-03 1.096877206504347779e-01
2.000000000000001776e-03 6.221578915153108680e-02
4.399999999999959499e-03 2.240448023139835487e-01
3.599999999999992095e-03 1.345867004136758749e-01
2.000000000000001776e-03 6.423331723377248559e-02
2.799999999999969180e-03 1.065236474130588640e-01
5.200000000000037925e-03 3.216663532278547510e-01
1.199999999999978861e-03 3.560000527418386712e-02
4.000000000000003553e-03 2.244608098662966844e-01
8.000000000000229150e-04 2.455011023574658890e-02
2.400000000000013234e-03 9.990158275047329728e-02
1.600000000000045830e-03 4.180967276151652257e-02
8.000000000000229150e-04 2.368484600630139936e-02
1.599999999999990319e-03 4.346182272147495335e-02
1.599999999999990319e-03 4.830195876593245535e-02
4.000000000000114575e-04 1.009126646517208292e-02
3.199999999999980638e-03 1.102042600146829060e-01
2.400000000000013234e-03 1.047496212525031306e-01
1.599999999999990319e-03 6.168393007046400062e-02
8.000000000000229150e-04 2.789835460391412031e-02
1.199999999999978861e-03 3.473844153969288251e-02
2.000000000000001776e-03 8.805392337599476926e-02
1.600000000000045830e-03 5.424358516130959457e-02
2.800000000000024691e-03 9.662527861580345878e-02
3.600000000000047606e-03 2.105685491138871712e-01
2.399999999999957723e-03 9.906044306763857332e-02
2.400000000000068745e-03 8.973071657218963104e-02
2.000000000000001776e-03 1.116408665485387752e-01
1.600000000000045830e-03 5.750581710669250973e-02
1.199999999999978861e-03 3.880611413725333636e-02
2.800000000000024691e-03 1.554380584157073197e-01
5.199999999999982414e-03 2.352751471064339905e-01
1.600000000000045830e-03 6.043713440916281820e-02
2.000000000000001776e-03 6.748923727941186224e-02
2.000000000000001776e-03 6.469368345060157177e-02
3.199999999999980638e-03 1.362571746812420437e-01
1.600000000000045830e-03 5.075084328656520594e-02
2.399999999999957723e-03 9.571143817130266240e-02
2.000000000000001776e-03 5.181946058876745614e-02
1.199999999999978861e-03 4.180671802593222131e-02
3.200000000000091660e-03 1.313006520869872129e-01
3.999999999999559464e-04 1.055437148892371738e-02
1.600000000000045830e-03 6.482972245577255099e-02
2.000000000000001776e-03 5.664486222654148417e-02
3.999999999999559464e-04 1.028193224791607886e-02
7.999999999999118927e-04 2.901099489972592399e-02
2.800000000000024691e-03 1.150211989855262351e-01
1.200000000000089884e-03 3.876563711129117629e-02
3.999999999999559464e-04 1.204187023152311804e-02
1.199999999999978861e-03 3.640894703173986474e-02
1.199999999999978861e-03 3.777054377916537475e-02
4.400000000000070521e-03 1.612577629091462017e-01
2.000000000000001776e-03 7.587916719252070508e-02
4.000000000000669687e-04 1.009812818968663060e-02
3.999999999999559464e-04 5.010391418130487329e-02
