# size duration
7.400000000000000000e+01 1.620181392754707161e+01
2.800000000000000000e+01 2.519982948138870249e-01
6.600000000000000000e+01 8.874678387402401558e-01
2.000000000000000000e+01 1.149739755568908173e-01
2.200000000000000000e+01 1.443889833806066836e-01
1.200000000000000000e+01 5.174463634182635552e-02
8.800000000000000000e+01 1.184251645803354513e+00
2.600000000000000000e+01 2.158940557330732979e-01
1.600000000000000000e+01 1.119198889440573552e-01
1.600000000000000000e+01 9.584778346989564213e-02
4.000000000000000000e+00 1.493599876999196496e-02
8.000000000000000000e+00 3.611134994683151689e-02
1.000000000000000000e+01 3.915542364290836019e-02
5.800000000000000000e+01 9.062639781399806083e-01
4.600000000000000000e+01 6.924955056039254764e-01
1.200000000000000000e+01 5.116904049127590781e-02
1.400000000000000000e+01 6.304153450350380439e-02
1.800000000000000000e+01 1.168161504506957105e-01
2.800000000000000000e+01 3.506806777054620738e-01
2.600000000000000000e+01 1.993825531039921106e-01
7.600000000000000000e+01 1.149574777572727635e+00
5.000000000000000000e+01 6.604291462531621804e-01
1.100000000000000000e+02 3.582892274325131687e+00
2.800000000000000000e+01 2.095125331982892192e-01
8.000000000000000000e+00 3.067337267855663185e-02
3.400000000000000000e+01 7.645084174652683195e-01
1.400000000000000000e+01 8.750520379878201638e-02
8.000000000000000000e+00 2.965620093949850045e-02
2.600000000000000000e+01 2.544882782813502331e-01
1.200000000000000000e+01 5.931677190290862711e-02
1.200000000000000000e+01 5.903613339567392870e-02
2.600000000000000000e+01 1.765708494030384657e-01
1.800000000000000000e+01 8.826393209695471143e-02
8.000000000000000000e+00 3.308592984345892773e-02
2.200000000000000000e+01 1.595092265331494730e-01
1.800000000000000000e+01 7.410021482199180554e-02
3.200000000000000000e+01 2.656460098232455991e-01
2.000000000000000000e+01 1.103339422757176891e-01
6.000000000000000000e+01 1.603678800165023510e+00
4.200000000000000000e+01 9.681908028729542259e-01
2.400000000000000000e+01 2.670684598574819546e-01
8.000000000000000000e+00 3.110748023683784780e-02
4.800000000000000000e+01 3.599907088420244428e-01
1.400000000000000000e+01 7.465468076102155237e-02
4.400000000000000000e+01 2.776396244506549316e-01
3.400000000000000000e+01 2.716275606565905498e-01
2.600000000000000000e+01 2.996451204876162677e-01
3.600000000000000000e+01 2.026394982039079196e-01
5.400000000000000000e+01 5.641691940266406746e-01
5.400000000000000000e+01 1.254636089705467139e+00
1.400000000000000000e+01 5.746881150440774633e-02
6.000000000000000000e+00 2.456585452241188960e-02
4.000000000000000000e+00 1.442285351375849345e-02
2.400000000000000000e+01 1.721548552450409275e-01
1.600000000000000000e+01 8.200635493172026003e-02
4.000000000000000000e+00 1.370236438069216689e-02
1.200000000000000000e+01 5.707315806114943157e-02
2.600000000000000000e+01 2.099255983494154876e-01
2.000000000000000000e+01 1.152697060187661826e-01
1.600000000000000000e+01 8.732081857047679918e-02
3.400000000000000000e+01 2.867619357852611017e-01
6.400000000000000000e+01 4.544329065229155695e-01
2.400000000000000000e+01 1.687336074939880248e-01
2.000000000000000000e+01 1.310698266485021968e-01
5.000000000000000000e+01 3.829699170570013411e-01
3.400000000000000000e+01 1.897258899614728822e-01
6.000000000000000000e+00 2.203741720354801537e-02
8.000000000000000000e+00 2.929995300327847829e-02
1.600000000000000000e+01 9.940933407319363369e-02
3.000000000000000000e+01 2.301617187171864920e-01
1.600000000000000000e+01 1.048738303108023295e-01
2.000000000000000000e+01 1.362111035282986826e-01
2.000000000000000000e+01 1.364079008413741079e-01
1.800000000000000000e+01 1.298548972262087986e-01
1.200000000000000000e+01 5.064648824049200471e-02
2.800000000000000000e+01 2.056327209672814682e-01
1.000000000000000000e+01 5.776940131613139684e-02
1.800000000000000000e+01 1.646280698262039266e-01
1.800000000000000000e+01 1.179269860271641157e-01
3.600000000000000000e+01 3.551179180976453686e-01
1.400000000000000000e+01 8.565139361674178886e-02
3.000000000000000000e+01 1.426159362582906098e-01
1.000000000000000000e+01 4.393331688126966839e-02
2.400000000000000000e+01 1.361113510814138117e-01
2.600000000000000000e+01 2.038594002095219793e-01
2.200000000000000000e+01 1.533134248386907039e-01
4.800000000000000000e+01 4.467872449331342644e-01
1.600000000000000000e+01 1.025659916640386804e-01
3.200000000000000000e+01 2.520692128397996612e-01
6.000000000000000000e+00 2.091549752285892794e-02
8.000000000000000000e+00 2.842672704736859401e-02
2.800000000000000000e+01 1.936191337989248140e-01
